-581.389	315.793	1408.530	-524.085	227.863	1211.038	-532.716	431.568	1228.828	-536.132	336.627	1159.702	-649.879	148.287	1369.671	-661.515	74.203	1220.082	-663.699	65.137	1070.983	-703.677	76.352	947.577	-729.571	97.486	830.301	-766.278	156.344	848.637	-689.486	453.118	1361.586	-685.317	552.511	1222.833	-659.134	572.946	1069.409	-702.182	579.771	951.213	-785.837	505.346	844.074	-742.811	562.900	825.102	-739.768	184.703	923.744	-535.258	305.949	920.849	-547.510	433.763	930.715	-759.769	454.613	927.564	-739.711	100.385	755.944	-831.981	533.238	760.642	-808.892	130.264	759.762	-760.880	567.846	752.975
-581.414	315.834	1408.506	-524.104	227.867	1211.017	-532.723	431.581	1228.835	-536.107	336.631	1159.715	-649.917	148.291	1369.626	-661.531	74.194	1220.037	-663.667	65.096	1070.942	-703.676	76.359	947.555	-729.577	97.464	830.264	-766.260	156.317	848.568	-689.466	453.096	1361.521	-685.332	552.491	1222.769	-659.193	572.970	1069.391	-702.235	579.800	951.185	-785.835	505.337	843.972	-742.846	562.961	825.066	-739.748	184.680	923.675	-535.254	305.968	920.832	-547.527	433.764	930.707	-759.737	454.629	927.508	-739.693	100.354	755.914	-831.993	533.243	760.600	-808.918	130.235	759.739	-760.875	567.859	752.910
-581.406	315.850	1408.487	-524.126	227.901	1211.015	-532.764	431.599	1228.829	-536.093	336.642	1159.708	-649.900	148.275	1369.609	-661.529	74.183	1220.025	-663.651	65.117	1070.910	-703.674	76.354	947.537	-729.592	97.457	830.265	-766.205	156.323	848.505	-689.472	453.090	1361.489	-685.328	552.542	1222.718	-659.245	573.063	1069.376	-702.278	579.863	951.157	-785.853	505.381	843.958	-742.836	563.036	824.999	-739.713	184.664	923.608	-535.292	306.023	920.798	-547.498	433.762	930.748	-759.693	454.625	927.418	-739.692	100.377	755.896	-831.987	533.289	760.539	-808.896	130.244	759.692	-760.898	567.873	752.896
-581.422	315.872	1408.444	-524.121	227.933	1211.005	-532.799	431.610	1228.850	-536.112	336.673	1159.727	-649.875	148.284	1369.615	-661.505	74.189	1220.051	-663.617	65.101	1070.949	-703.622	76.346	947.544	-729.517	97.453	830.234	-766.198	156.332	848.553	-689.487	453.117	1361.472	-685.328	552.587	1222.727	-659.279	573.102	1069.383	-702.288	579.913	951.188	-785.923	505.517	843.995	-742.828	563.099	824.982	-739.707	184.692	923.649	-535.263	306.034	920.793	-547.500	433.771	930.730	-759.663	454.641	927.405	-739.635	100.352	755.928	-831.929	533.164	760.509	-808.858	130.276	759.696	-760.890	567.906	752.908
-581.417	315.835	1408.460	-524.087	227.940	1211.018	-532.761	431.639	1228.837	-536.061	336.684	1159.740	-649.855	148.298	1369.646	-661.451	74.189	1220.056	-663.578	65.114	1070.973	-703.589	76.369	947.560	-729.478	97.465	830.285	-766.201	156.383	848.575	-689.463	453.165	1361.507	-685.332	552.586	1222.776	-659.265	573.141	1069.405	-702.285	579.921	951.221	-785.886	505.572	844.016	-742.866	563.216	825.037	-739.706	184.717	923.703	-535.280	306.026	920.808	-547.491	433.784	930.709	-759.644	454.676	927.455	-739.613	100.344	755.947	-832.001	533.418	760.583	-808.815	130.251	759.702	-760.906	567.909	752.939
-581.434	315.869	1408.430	-524.018	227.924	1211.035	-532.757	431.606	1228.852	-536.063	336.684	1159.730	-649.843	148.298	1369.647	-661.412	74.189	1220.060	-663.562	65.141	1070.961	-703.559	76.382	947.567	-729.468	97.460	830.270	-766.202	156.373	848.610	-689.475	453.141	1361.546	-685.346	552.624	1222.802	-659.268	573.146	1069.406	-702.293	579.946	951.247	-785.944	505.593	844.073	-742.886	563.291	825.044	-739.689	184.735	923.737	-535.277	306.028	920.767	-547.512	433.801	930.730	-759.694	454.697	927.539	-739.586	100.375	755.951	-832.016	533.455	760.626	-808.820	130.284	759.727	-760.889	567.936	752.955
-581.406	315.833	1408.478	-524.053	227.934	1211.025	-532.726	431.640	1228.896	-536.014	336.692	1159.775	-649.830	148.316	1369.648	-661.427	74.238	1220.052	-663.548	65.194	1070.932	-703.566	76.411	947.546	-729.465	97.497	830.262	-766.198	156.425	848.606	-689.495	453.148	1361.533	-685.382	552.588	1222.820	-659.279	573.149	1069.407	-702.325	579.952	951.257	-785.976	505.609	844.091	-742.856	563.298	825.027	-739.678	184.767	923.741	-535.268	306.015	920.789	-547.463	433.768	930.707	-759.726	454.690	927.557	-739.576	100.401	755.928	-832.065	533.495	760.650	-808.806	130.256	759.696	-760.932	567.936	752.960
-581.403	315.854	1408.510	-524.041	227.982	1211.038	-532.727	431.669	1228.885	-536.011	336.702	1159.755	-649.826	148.320	1369.629	-661.439	74.260	1220.004	-663.566	65.198	1070.890	-703.553	76.426	947.513	-729.461	97.502	830.224	-766.177	156.425	848.545	-689.503	453.135	1361.531	-685.398	552.623	1222.815	-659.305	573.160	1069.418	-702.362	579.943	951.254	-785.997	505.608	844.023	-742.965	563.297	825.057	-739.726	184.752	923.700	-535.199	305.998	920.856	-547.470	433.787	930.730	-759.724	454.666	927.554	-739.597	100.395	755.903	-832.107	533.498	760.672	-808.795	130.271	759.675	-760.956	567.957	752.935
-581.389	315.860	1408.521	-524.017	227.996	1211.059	-532.745	431.654	1228.912	-535.989	336.680	1159.763	-649.836	148.321	1369.585	-661.402	74.234	1219.962	-663.542	65.181	1070.882	-703.565	76.408	947.480	-729.419	97.454	830.187	-766.144	156.398	848.525	-689.506	453.079	1361.537	-685.396	552.563	1222.828	-659.298	573.136	1069.409	-702.344	579.949	951.247	-786.001	505.579	843.991	-742.971	563.275	825.064	-739.664	184.737	923.652	-535.131	305.975	920.869	-547.462	433.765	930.738	-759.637	454.631	927.487	-739.573	100.367	755.870	-832.122	533.483	760.689	-808.792	130.230	759.681	-760.992	567.946	752.956
-581.381	315.816	1408.554	-523.970	227.951	1211.048	-532.707	431.679	1228.914	-535.942	336.699	1159.774	-649.805	148.295	1369.562	-661.410	74.243	1219.922	-663.525	65.189	1070.845	-703.506	76.412	947.448	-729.377	97.439	830.152	-766.117	156.363	848.444	-689.527	453.041	1361.522	-685.404	552.560	1222.820	-659.300	573.142	1069.422	-702.372	579.923	951.241	-786.032	505.623	844.050	-742.966	563.164	825.120	-739.630	184.729	923.594	-535.087	305.955	920.870	-547.431	433.774	930.755	-759.661	454.598	927.464	-739.577	100.356	755.863	-832.037	533.255	760.627	-808.743	130.230	759.621	-761.004	567.927	752.969
-581.362	315.820	1408.556	-523.949	228.006	1211.024	-532.610	431.632	1228.970	-535.897	336.670	1159.762	-649.797	148.294	1369.532	-661.371	74.244	1219.913	-663.529	65.207	1070.821	-703.512	76.399	947.422	-729.368	97.439	830.133	-766.102	156.336	848.429	-689.532	453.025	1361.508	-685.414	552.535	1222.794	-659.306	573.093	1069.438	-702.360	579.917	951.256	-786.020	505.579	844.049	-742.938	563.144	825.126	-739.612	184.694	923.583	-535.060	305.953	920.865	-547.448	433.744	930.706	-759.644	454.537	927.417	-739.514	100.346	755.832	-832.031	533.249	760.615	-808.762	130.193	759.635	-761.031	567.938	752.968
-581.376	315.833	1408.517	-523.942	228.021	1211.011	-532.678	431.682	1228.915	-535.889	336.688	1159.745	-649.779	148.297	1369.528	-661.376	74.257	1219.913	-663.467	65.241	1070.794	-703.482	76.409	947.404	-729.360	97.482	830.109	-766.056	156.334	848.401	-689.504	453.043	1361.507	-685.376	552.563	1222.807	-659.303	573.131	1069.418	-702.357	579.949	951.266	-786.029	505.602	844.061	-742.959	563.198	825.153	-739.561	184.706	923.547	-535.053	305.942	920.827	-547.420	433.740	930.702	-759.594	454.571	927.409	-739.496	100.358	755.807	-832.047	533.293	760.638	-808.737	130.199	759.619	-761.009	567.984	752.960
-581.381	315.857	1408.476	-523.957	228.100	1210.997	-532.687	431.690	1228.883	-535.891	336.710	1159.729	-649.750	148.299	1369.529	-661.304	74.245	1219.920	-663.438	65.209	1070.801	-703.456	76.424	947.420	-729.268	97.416	830.118	-766.033	156.353	848.428	-689.479	453.088	1361.483	-685.354	552.600	1222.804	-659.293	573.172	1069.429	-702.347	579.978	951.260	-786.008	505.605	844.112	-742.977	563.355	825.140	-739.567	184.709	923.588	-535.122	306.050	920.755	-547.386	433.772	930.706	-759.584	454.599	927.414	-739.458	100.383	755.822	-832.082	533.479	760.654	-808.705	130.232	759.606	-761.001	568.066	752.990
-581.374	315.879	1408.465	-523.943	228.114	1210.969	-532.696	431.711	1228.836	-535.880	336.684	1159.709	-649.736	148.323	1369.526	-661.272	74.273	1219.933	-663.428	65.255	1070.831	-703.405	76.422	947.423	-729.259	97.435	830.130	-766.031	156.364	848.463	-689.455	453.093	1361.483	-685.303	552.631	1222.799	-659.292	573.195	1069.420	-702.347	580.017	951.262	-785.965	505.656	844.103	-742.920	563.282	825.150	-739.542	184.732	923.625	-535.103	306.006	920.742	-547.388	433.780	930.688	-759.558	454.623	927.437	-739.441	100.361	755.834	-832.020	533.360	760.624	-808.653	130.202	759.616	-761.012	568.086	752.972
-581.360	315.874	1408.402	-523.953	228.116	1210.965	-532.680	431.684	1228.824	-535.876	336.706	1159.721	-649.715	148.302	1369.533	-661.290	74.287	1219.910	-663.395	65.254	1070.796	-703.411	76.429	947.398	-729.239	97.453	830.123	-766.002	156.344	848.406	-689.433	453.108	1361.466	-685.309	552.646	1222.772	-659.327	573.246	1069.376	-702.355	580.016	951.214	-785.961	505.629	844.041	-742.951	563.441	825.044	-739.556	184.756	923.615	-535.079	305.977	920.717	-547.394	433.755	930.651	-759.583	454.661	927.456	-739.442	100.373	755.817	-832.088	533.528	760.644	-808.633	130.224	759.580	-761.024	568.120	752.941
-581.375	315.852	1408.409	-523.901	228.107	1210.988	-532.688	431.698	1228.816	-535.818	336.708	1159.722	-649.714	148.321	1369.516	-661.312	74.298	1219.907	-663.418	65.221	1070.796	-703.417	76.440	947.405	-729.228	97.476	830.031	-766.036	156.386	848.408	-689.442	453.081	1361.445	-685.323	552.644	1222.747	-659.322	573.198	1069.368	-702.395	579.991	951.184	-786.003	505.634	844.007	-742.989	563.414	824.995	-739.573	184.753	923.606	-535.122	306.010	920.695	-547.417	433.804	930.598	-759.578	454.627	927.420	-739.426	100.348	755.780	-832.128	533.556	760.634	-808.672	130.197	759.571	-761.037	568.120	752.901
-581.396	315.894	1408.381	-523.958	228.084	1210.991	-532.660	431.716	1228.826	-535.794	336.719	1159.743	-649.733	148.290	1369.487	-661.306	74.309	1219.856	-663.448	65.196	1070.776	-703.426	76.439	947.349	-729.266	97.461	830.051	-766.033	156.368	848.371	-689.443	453.103	1361.407	-685.342	552.624	1222.730	-659.329	573.193	1069.332	-702.438	580.046	951.164	-785.964	505.607	843.896	-743.003	563.406	824.982	-739.569	184.731	923.571	-535.085	305.999	920.707	-547.405	433.804	930.636	-759.585	454.650	927.380	-739.451	100.344	755.768	-832.124	533.528	760.619	-808.676	130.179	759.536	-761.122	568.132	752.900
-581.373	315.894	1408.411	-523.918	228.101	1211.018	-532.661	431.698	1228.858	-535.832	336.716	1159.769	-649.737	148.301	1369.475	-661.319	74.295	1219.838	-663.430	65.258	1070.735	-703.439	76.446	947.344	-729.268	97.419	830.055	-765.992	156.350	848.325	-689.459	453.077	1361.398	-685.346	552.579	1222.699	-659.375	573.175	1069.359	-702.466	579.989	951.182	-785.967	505.605	843.855	-742.995	563.330	824.994	-739.519	184.722	923.500	-535.100	305.985	920.751	-547.402	433.811	930.679	-759.454	454.553	927.328	-739.443	100.324	755.758	-832.082	533.350	760.574	-808.651	130.184	759.495	-761.132	568.136	752.919
-581.365	315.875	1408.456	-523.909	228.065	1211.044	-532.613	431.676	1228.911	-535.825	336.684	1159.788	-649.741	148.288	1369.479	-661.294	74.280	1219.832	-663.405	65.195	1070.742	-703.425	76.395	947.329	-729.262	97.394	830.058	-765.892	156.309	848.242	-689.455	453.065	1361.394	-685.330	552.545	1222.717	-659.377	573.163	1069.375	-702.480	579.992	951.195	-785.966	505.607	843.864	-743.080	563.381	825.022	-739.534	184.709	923.490	-535.016	305.913	920.817	-547.392	433.786	930.683	-759.514	454.594	927.345	-739.418	100.301	755.752	-832.149	533.438	760.641	-808.641	130.167	759.467	-761.112	568.117	752.953
-581.346	315.831	1408.468	-523.904	228.076	1211.025	-532.547	431.588	1228.967	-535.748	336.695	1159.818	-649.705	148.255	1369.490	-661.275	74.274	1219.844	-663.403	65.208	1070.729	-703.391	76.389	947.329	-729.240	97.396	830.031	-765.964	156.317	848.289	-689.445	453.033	1361.436	-685.316	552.532	1222.749	-659.337	573.129	1069.396	-702.444	579.914	951.259	-785.965	505.574	843.922	-743.064	563.345	825.076	-739.489	184.705	923.472	-535.016	305.921	920.845	-547.404	433.759	930.680	-759.504	454.502	927.355	-739.410	100.308	755.781	-832.126	533.398	760.666	-808.623	130.169	759.479	-761.109	568.096	752.993
-581.346	315.832	1408.508	-523.870	228.052	1211.042	-532.543	431.587	1229.010	-535.692	336.681	1159.835	-649.682	148.268	1369.489	-661.258	74.295	1219.862	-663.342	65.202	1070.751	-703.367	76.392	947.348	-729.204	97.387	830.067	-765.925	156.297	848.306	-689.429	453.043	1361.467	-685.352	552.530	1222.821	-659.346	573.119	1069.448	-702.424	579.916	951.296	-785.965	505.559	844.031	-743.050	563.345	825.140	-739.506	184.706	923.508	-534.987	305.882	920.867	-547.371	433.729	930.709	-759.524	454.543	927.367	-739.358	100.308	755.792	-832.124	533.401	760.730	-808.611	130.165	759.529	-761.106	568.070	753.034
-581.351	315.827	1408.511	-523.876	228.088	1211.046	-532.552	431.582	1228.978	-535.620	336.695	1159.845	-649.672	148.270	1369.502	-661.267	74.276	1219.869	-663.323	65.208	1070.768	-703.359	76.415	947.356	-729.167	97.393	830.076	-765.904	156.291	848.328	-689.435	453.050	1361.518	-685.313	552.509	1222.875	-659.306	573.106	1069.484	-702.414	579.913	951.331	-785.968	505.554	844.100	-743.017	563.329	825.173	-739.493	184.688	923.542	-534.984	305.878	920.842	-547.337	433.711	930.697	-759.524	454.543	927.414	-739.331	100.317	755.792	-832.128	533.384	760.779	-808.579	130.146	759.520	-761.073	568.049	753.068
-581.318	315.830	1408.503	-523.876	228.120	1211.026	-532.545	431.626	1228.975	-535.647	336.687	1159.814	-649.646	148.275	1369.500	-661.231	74.273	1219.862	-663.320	65.275	1070.757	-703.346	76.415	947.370	-729.150	97.386	830.066	-765.928	156.329	848.344	-689.429	453.034	1361.533	-685.308	552.522	1222.854	-659.288	573.100	1069.502	-702.367	579.918	951.330	-785.958	505.544	844.102	-742.989	563.306	825.216	-739.496	184.733	923.574	-534.955	305.882	920.833	-547.310	433.721	930.717	-759.513	454.495	927.454	-739.333	100.321	755.788	-832.101	533.401	760.774	-808.596	130.122	759.549	-761.034	568.073	753.069
-581.296	315.812	1408.506	-523.825	228.130	1211.024	-532.506	431.614	1228.988	-535.606	336.681	1159.795	-649.638	148.321	1369.478	-661.209	74.299	1219.848	-663.322	65.297	1070.746	-703.326	76.446	947.355	-729.152	97.419	830.055	-765.936	156.349	848.346	-689.413	453.023	1361.509	-685.261	552.490	1222.840	-659.243	573.094	1069.437	-702.349	579.905	951.306	-785.937	505.495	844.075	-742.956	563.301	825.167	-739.498	184.713	923.561	-534.969	305.886	920.817	-547.283	433.744	930.734	-759.564	454.561	927.439	-739.353	100.329	755.763	-832.081	533.423	760.745	-808.576	130.159	759.522	-761.018	568.036	753.054
-581.293	315.863	1408.443	-523.809	228.146	1210.991	-532.516	431.617	1228.932	-535.620	336.719	1159.774	-649.639	148.293	1369.445	-661.229	74.292	1219.811	-663.321	65.312	1070.681	-703.345	76.442	947.315	-729.155	97.419	830.000	-765.940	156.330	848.311	-689.408	453.041	1361.446	-685.246	552.496	1222.758	-659.249	573.061	1069.414	-702.359	579.881	951.226	-785.884	505.504	843.972	-742.965	563.252	825.093	-739.484	184.731	923.518	-535.017	305.951	920.726	-547.314	433.733	930.674	-759.567	454.553	927.436	-739.365	100.327	755.717	-832.037	533.429	760.694	-808.581	130.146	759.492	-761.011	567.998	752.970
-581.294	315.848	1408.386	-523.848	228.193	1210.950	-532.599	431.718	1228.879	-535.636	336.719	1159.715	-649.634	148.263	1369.412	-661.243	74.294	1219.768	-663.323	65.275	1070.674	-703.332	76.426	947.290	-729.178	97.409	829.992	-765.958	156.336	848.262	-689.415	453.019	1361.410	-685.229	552.493	1222.707	-659.247	573.069	1069.380	-702.347	579.887	951.191	-785.940	505.474	843.946	-742.977	563.240	825.018	-739.517	184.690	923.471	-535.016	305.965	920.703	-547.296	433.706	930.672	-759.584	454.493	927.382	-739.375	100.317	755.694	-832.079	533.417	760.631	-808.608	130.136	759.462	-760.997	567.982	752.919
-581.319	315.857	1408.386	-523.871	228.183	1210.942	-532.608	431.720	1228.850	-535.634	336.699	1159.696	-649.645	148.243	1369.421	-661.199	74.264	1219.769	-663.317	65.282	1070.666	-703.343	76.402	947.266	-729.169	97.383	829.982	-765.922	156.243	848.232	-689.416	453.024	1361.396	-685.248	552.475	1222.707	-659.249	573.052	1069.346	-702.355	579.886	951.163	-785.937	505.477	843.946	-742.977	563.226	824.987	-739.508	184.687	923.473	-535.073	305.963	920.667	-547.312	433.701	930.662	-759.445	454.472	927.297	-739.363	100.285	755.698	-832.023	533.398	760.598	-808.606	130.131	759.456	-760.989	567.964	752.903
-581.308	315.863	1408.384	-523.893	228.260	1210.910	-532.629	431.732	1228.860	-535.637	336.750	1159.717	-649.605	148.245	1369.410	-661.176	74.243	1219.765	-663.289	65.226	1070.691	-703.326	76.408	947.272	-729.147	97.445	829.935	-765.889	156.213	848.221	-689.403	453.002	1361.391	-685.238	552.465	1222.738	-659.199	573.026	1069.369	-702.322	579.860	951.214	-785.945	505.480	843.984	-742.945	563.188	825.015	-739.467	184.698	923.463	-535.079	305.959	920.692	-547.320	433.772	930.682	-759.557	454.458	927.375	-739.351	100.292	755.718	-832.016	533.386	760.615	-808.565	130.089	759.422	-760.955	567.973	752.924
-581.285	315.872	1408.401	-523.845	228.155	1210.976	-532.593	431.678	1228.870	-535.556	336.727	1159.733	-649.593	148.241	1369.416	-661.175	74.285	1219.797	-663.262	65.260	1070.691	-703.291	76.392	947.308	-729.148	97.370	830.020	-765.875	156.229	848.262	-689.353	453.029	1361.420	-685.185	552.491	1222.770	-659.146	573.007	1069.395	-702.281	579.905	951.227	-785.893	505.511	844.045	-742.868	563.225	825.063	-739.454	184.654	923.468	-535.070	305.937	920.688	-547.346	433.761	930.657	-759.511	454.477	927.363	-739.321	100.277	755.736	-831.984	533.384	760.638	-808.574	130.120	759.486	-760.902	567.942	752.971
-581.314	315.868	1408.403	-523.844	228.178	1210.980	-532.639	431.701	1228.916	-535.579	336.738	1159.769	-649.578	148.242	1369.438	-661.135	74.245	1219.813	-663.230	65.243	1070.699	-703.283	76.393	947.337	-729.131	97.367	830.028	-765.875	156.211	848.255	-689.353	453.027	1361.451	-685.185	552.496	1222.812	-659.124	573.007	1069.428	-702.240	579.857	951.298	-785.869	505.513	844.062	-742.865	563.198	825.117	-739.433	184.643	923.508	-535.099	305.948	920.706	-547.316	433.725	930.687	-759.466	454.493	927.350	-739.308	100.301	755.771	-831.989	533.335	760.701	-808.539	130.091	759.475	-760.875	567.936	753.015
-581.337	315.846	1408.451	-523.839	228.167	1211.032	-532.599	431.738	1229.001	-535.616	336.742	1159.797	-649.560	148.223	1369.470	-661.123	74.250	1219.842	-663.229	65.191	1070.732	-703.266	76.386	947.337	-729.120	97.375	830.046	-765.885	156.221	848.323	-689.394	453.012	1361.509	-685.214	552.479	1222.864	-659.098	572.982	1069.479	-702.219	579.812	951.345	-785.831	505.448	844.120	-742.869	563.124	825.192	-739.445	184.666	923.518	-535.118	305.942	920.745	-547.311	433.701	930.717	-759.447	454.474	927.394	-739.322	100.257	755.794	-832.009	533.308	760.791	-808.547	130.104	759.513	-760.874	567.908	753.083
-581.336	315.823	1408.498	-523.867	228.157	1211.046	-532.561	431.611	1229.026	-535.574	336.715	1159.834	-649.601	148.222	1369.472	-661.116	74.238	1219.837	-663.255	65.182	1070.710	-703.279	76.369	947.346	-729.147	97.364	830.056	-765.965	156.249	848.359	-689.426	453.009	1361.566	-685.284	552.449	1222.919	-659.099	572.952	1069.501	-702.193	579.790	951.365	-785.795	505.423	844.120	-742.867	563.100	825.230	-739.468	184.630	923.555	-535.082	305.863	920.804	-547.287	433.691	930.756	-759.554	454.512	927.443	-739.334	100.267	755.796	-832.016	533.295	760.815	-808.586	130.084	759.524	-760.892	567.870	753.100
