-463.142	316.698	1406.654	-417.173	182.784	1243.846	-429.132	404.668	1216.551	-418.874	296.883	1163.354	-524.810	172.549	1425.933	-532.261	32.008	1377.733	-478.451	-77.435	1313.099	-512.515	-119.140	1418.058	-548.579	-126.817	1530.057	-582.524	-64.913	1528.608	-569.279	454.216	1381.087	-562.091	544.427	1225.159	-552.523	554.213	1089.616	-594.068	560.668	970.292	-670.268	482.321	861.088	-627.793	542.054	842.842	-622.022	131.640	969.805	-457.745	249.058	950.290	-442.661	364.832	934.304	-656.456	420.112	931.572	-532.990	-129.350	1598.246	-708.256	507.591	772.447	-523.767	-51.449	1603.050	-640.089	543.186	770.019
-463.110	316.657	1406.619	-417.230	182.813	1243.709	-429.134	404.679	1216.538	-418.976	296.962	1163.269	-524.734	172.461	1425.852	-532.193	31.891	1377.494	-478.203	-77.377	1312.653	-512.064	-119.010	1417.630	-547.965	-126.704	1529.689	-581.952	-64.789	1528.290	-569.265	454.193	1381.130	-562.115	544.393	1225.184	-552.561	554.198	1089.638	-594.138	560.629	970.312	-670.323	482.298	861.133	-627.841	542.115	842.856	-622.214	131.489	969.713	-457.833	248.895	950.177	-442.756	364.892	934.310	-656.494	420.089	931.577	-532.132	-129.190	1597.716	-708.333	507.583	772.498	-522.789	-51.159	1602.349	-640.143	543.111	770.055
-463.056	316.645	1406.579	-417.333	182.930	1243.514	-429.168	404.724	1216.520	-419.103	297.015	1163.213	-524.711	172.356	1425.754	-532.093	31.787	1377.198	-477.934	-77.314	1312.198	-511.718	-118.942	1417.225	-547.399	-126.547	1529.318	-581.363	-64.677	1527.901	-569.260	454.165	1381.143	-562.139	544.371	1225.203	-552.614	554.169	1089.661	-594.177	560.609	970.345	-670.409	482.293	861.187	-627.936	541.999	842.893	-622.455	131.388	969.630	-457.988	248.858	950.014	-442.944	364.880	934.277	-656.561	420.060	931.607	-531.312	-128.914	1597.237	-708.396	507.555	772.546	-521.914	-50.992	1601.704	-640.226	543.083	770.104
-463.001	316.611	1406.501	-417.349	182.983	1243.407	-429.223	404.741	1216.462	-419.236	297.094	1163.117	-524.636	172.261	1425.697	-531.874	31.573	1376.945	-477.694	-77.225	1311.736	-511.398	-118.841	1416.787	-546.859	-126.437	1528.893	-580.693	-64.523	1527.543	-569.258	454.160	1381.178	-562.199	544.313	1225.234	-552.647	554.132	1089.678	-594.206	560.547	970.400	-670.463	482.247	861.201	-627.985	542.031	842.937	-622.676	131.228	969.549	-458.128	248.765	949.869	-443.119	364.854	934.276	-656.623	420.049	931.589	-530.577	-128.632	1596.778	-708.498	507.560	772.599	-521.159	-50.787	1601.105	-640.277	543.041	770.108
-462.942	316.603	1406.440	-417.378	183.025	1243.270	-429.281	404.787	1216.443	-419.360	297.171	1163.022	-524.523	172.133	1425.641	-531.681	31.525	1376.658	-477.431	-77.131	1311.368	-510.984	-118.760	1416.333	-546.341	-126.284	1528.554	-580.183	-64.433	1527.197	-569.248	454.136	1381.206	-562.251	544.238	1225.260	-552.678	554.134	1089.708	-594.254	560.456	970.437	-670.571	482.272	861.279	-628.043	542.011	842.983	-622.903	131.055	969.503	-458.239	248.665	949.708	-443.283	364.888	934.235	-656.661	420.036	931.625	-529.987	-128.382	1596.398	-708.553	507.563	772.624	-520.583	-50.387	1600.543	-640.342	543.041	770.177
-462.902	316.591	1406.400	-417.390	183.102	1243.130	-429.328	404.870	1216.407	-419.472	297.286	1162.938	-524.450	172.100	1425.594	-531.510	31.444	1376.464	-477.167	-77.067	1310.957	-510.567	-118.707	1415.968	-545.927	-126.204	1528.226	-579.767	-64.373	1526.838	-569.247	454.147	1381.258	-562.289	544.230	1225.289	-552.722	554.111	1089.749	-594.328	560.473	970.452	-670.629	482.268	861.319	-628.121	542.032	843.038	-623.141	130.944	969.457	-458.388	248.613	949.493	-443.444	364.885	934.189	-656.734	420.015	931.649	-529.426	-128.099	1596.075	-708.630	507.560	772.694	-519.948	-50.143	1600.027	-640.377	542.987	770.243
-462.832	316.586	1406.349	-417.396	183.192	1242.987	-429.419	404.940	1216.364	-419.645	297.428	1162.856	-524.365	171.992	1425.516	-531.299	31.357	1376.247	-476.959	-77.032	1310.631	-510.225	-118.599	1415.597	-545.468	-126.063	1527.890	-579.463	-64.305	1526.520	-569.263	454.094	1381.325	-562.340	544.210	1225.320	-552.752	554.105	1089.755	-594.366	560.427	970.554	-670.699	482.252	861.395	-628.170	541.993	843.089	-623.334	130.827	969.411	-458.401	248.286	949.466	-443.622	364.839	934.128	-656.771	419.980	931.660	-528.873	-127.741	1595.804	-708.691	507.539	772.754	-519.517	-49.910	1599.593	-640.445	542.972	770.280
-462.779	316.581	1406.339	-417.432	183.288	1242.858	-429.479	404.995	1216.333	-419.841	297.525	1162.763	-524.277	171.933	1425.465	-531.152	31.288	1376.058	-476.761	-76.907	1310.266	-509.917	-118.560	1415.274	-545.018	-125.916	1527.588	-579.030	-64.169	1526.177	-569.257	454.074	1381.353	-562.403	544.173	1225.363	-552.839	554.077	1089.849	-594.422	560.402	970.583	-670.767	482.248	861.458	-628.229	542.009	843.141	-623.591	130.633	969.370	-458.515	248.224	949.321	-443.722	364.830	934.107	-656.850	420.008	931.674	-528.384	-127.526	1595.488	-708.771	507.522	772.798	-519.231	-49.587	1599.108	-640.515	542.946	770.322
-462.728	316.622	1406.298	-417.363	183.377	1242.796	-429.546	405.046	1216.307	-420.062	297.675	1162.632	-524.204	171.894	1425.424	-530.967	31.214	1375.856	-476.538	-76.862	1309.944	-509.619	-118.468	1414.935	-544.699	-125.764	1527.251	-578.674	-64.070	1525.795	-569.263	454.086	1381.391	-562.492	544.120	1225.401	-552.884	554.078	1089.878	-594.488	560.397	970.607	-670.852	482.216	861.507	-628.308	541.973	843.158	-623.833	130.495	969.346	-458.648	248.163	949.154	-443.839	364.865	934.048	-656.881	419.954	931.677	-527.974	-127.249	1595.202	-708.836	507.502	772.846	-518.909	-49.151	1598.618	-640.559	542.916	770.361
-462.688	316.664	1406.292	-417.376	183.510	1242.665	-429.603	405.138	1216.284	-420.295	297.849	1162.536	-524.120	171.811	1425.367	-530.825	31.159	1375.699	-476.287	-76.856	1309.650	-509.368	-118.377	1414.629	-544.323	-125.676	1526.950	-578.372	-63.989	1525.408	-569.274	454.034	1381.418	-562.562	544.076	1225.425	-552.947	554.086	1089.940	-594.589	560.418	970.633	-670.893	482.198	861.521	-628.369	541.999	843.187	-624.054	130.356	969.330	-458.786	248.136	949.005	-443.937	364.868	934.014	-656.927	419.908	931.681	-527.614	-126.940	1594.948	-708.893	507.463	772.875	-518.652	-48.790	1598.142	-640.632	542.901	770.398
-462.634	316.701	1406.273	-417.353	183.617	1242.559	-429.659	405.178	1216.304	-420.471	297.991	1162.472	-524.058	171.749	1425.333	-530.732	31.106	1375.574	-476.012	-76.776	1309.375	-509.063	-118.261	1414.344	-544.008	-125.565	1526.700	-578.268	-63.961	1525.020	-569.326	454.040	1381.450	-562.665	544.053	1225.438	-553.025	554.065	1089.976	-594.664	560.413	970.665	-670.978	482.179	861.573	-628.431	541.989	843.241	-624.282	130.185	969.317	-458.967	248.098	948.843	-443.989	364.889	933.984	-657.017	419.878	931.673	-527.307	-126.595	1594.664	-708.963	507.415	772.944	-518.554	-48.476	1597.695	-640.691	542.906	770.459
-462.591	316.717	1406.255	-417.331	183.783	1242.466	-429.743	405.257	1216.294	-420.634	298.112	1162.430	-523.993	171.697	1425.320	-530.597	31.071	1375.436	-475.776	-76.692	1309.137	-508.784	-118.160	1414.054	-543.737	-125.476	1526.424	-578.079	-63.917	1524.678	-569.337	453.962	1381.473	-562.755	544.039	1225.491	-553.121	554.061	1090.043	-594.747	560.450	970.712	-671.024	482.163	861.627	-628.509	542.002	843.288	-624.685	129.840	969.370	-459.053	247.951	948.753	-444.051	364.925	933.959	-657.101	419.889	931.713	-526.992	-126.255	1594.395	-709.028	507.369	772.973	-518.548	-48.087	1597.237	-640.740	542.883	770.517
-462.553	316.730	1406.246	-417.252	183.934	1242.432	-429.822	405.358	1216.296	-420.774	298.236	1162.408	-523.931	171.654	1425.284	-530.459	31.003	1375.292	-475.494	-76.655	1308.947	-508.498	-118.071	1413.802	-543.506	-125.395	1526.194	-578.054	-63.887	1524.375	-569.375	453.969	1381.535	-562.859	544.017	1225.535	-553.192	554.100	1090.083	-594.796	560.433	970.760	-671.080	482.143	861.667	-628.579	541.982	843.320	-624.870	129.676	969.355	-459.172	247.940	948.553	-444.138	364.929	933.910	-657.159	419.863	931.694	-526.763	-125.956	1594.119	-709.078	507.345	773.032	-518.490	-47.821	1596.866	-640.834	542.872	770.564
-462.518	316.748	1406.250	-417.220	183.990	1242.327	-429.894	405.390	1216.291	-420.936	298.352	1162.376	-523.848	171.597	1425.282	-530.382	30.945	1375.176	-475.262	-76.600	1308.787	-508.251	-117.989	1413.602	-543.251	-125.309	1525.946	-578.035	-63.877	1524.089	-569.438	453.906	1381.576	-562.975	543.996	1225.589	-553.296	554.124	1090.150	-594.891	560.450	970.804	-671.120	482.147	861.728	-628.655	542.002	843.375	-625.063	129.576	969.380	-459.275	247.930	948.468	-444.178	364.946	933.900	-657.237	419.843	931.708	-526.532	-125.664	1593.848	-709.128	507.309	773.097	-518.452	-47.467	1596.415	-640.888	542.863	770.617
-462.486	316.756	1406.246	-417.170	184.158	1242.287	-429.995	405.449	1216.322	-421.115	298.445	1162.361	-523.765	171.563	1425.274	-530.278	30.891	1375.081	-475.023	-76.556	1308.642	-508.131	-117.855	1413.416	-543.103	-125.153	1525.718	-578.029	-63.867	1523.809	-569.485	453.876	1381.627	-563.078	543.985	1225.656	-553.385	554.131	1090.229	-594.992	560.470	970.858	-671.181	482.145	861.751	-628.727	542.023	843.454	-625.223	129.454	969.347	-459.344	247.883	948.360	-444.211	364.952	933.888	-657.265	419.831	931.730	-526.335	-125.441	1593.582	-709.192	507.289	773.141	-518.423	-47.127	1595.974	-640.963	542.877	770.698
-462.449	316.789	1406.253	-417.095	184.210	1242.255	-430.078	405.516	1216.336	-421.324	298.578	1162.349	-523.711	171.547	1425.258	-530.203	30.863	1374.939	-474.799	-76.490	1308.529	-507.944	-117.801	1413.243	-542.985	-125.076	1525.544	-578.141	-63.885	1523.552	-569.548	453.828	1381.680	-563.226	543.973	1225.721	-553.584	554.023	1090.270	-595.046	560.469	970.894	-671.216	482.111	861.802	-628.821	542.003	843.497	-625.391	129.390	969.308	-459.380	247.818	948.213	-444.276	365.001	933.921	-657.343	419.791	931.743	-526.189	-125.216	1593.349	-709.243	507.201	773.214	-518.472	-46.862	1595.603	-641.061	542.873	770.761
-462.412	316.781	1406.250	-417.046	184.260	1242.229	-430.180	405.569	1216.346	-421.497	298.666	1162.323	-523.608	171.538	1425.226	-530.071	30.818	1374.830	-474.519	-76.476	1308.525	-507.773	-117.686	1413.110	-542.890	-124.988	1525.391	-578.155	-63.871	1523.278	-569.606	453.784	1381.725	-563.350	543.954	1225.763	-553.717	554.025	1090.335	-595.165	560.502	970.963	-671.243	482.114	861.841	-628.885	542.082	843.584	-625.534	129.335	969.293	-459.476	247.802	948.073	-444.320	365.022	933.903	-657.415	419.748	931.750	-526.088	-124.931	1593.116	-709.298	507.147	773.272	-518.556	-46.622	1595.232	-641.130	542.863	770.835
-462.360	316.794	1406.284	-416.977	184.365	1242.208	-430.217	405.622	1216.388	-421.683	298.783	1162.313	-523.527	171.498	1425.225	-529.990	30.796	1374.733	-474.248	-76.395	1308.486	-507.580	-117.658	1412.976	-542.778	-124.948	1525.228	-578.239	-63.828	1523.032	-569.668	453.731	1381.771	-563.464	543.929	1225.836	-553.809	554.044	1090.416	-595.243	560.513	971.053	-671.300	482.068	861.904	-628.942	542.097	843.654	-625.675	129.250	969.296	-459.466	247.726	947.996	-444.395	365.035	933.865	-657.485	419.725	931.800	-525.979	-124.727	1592.934	-709.337	507.115	773.320	-518.664	-46.397	1594.940	-641.208	542.836	770.882
-462.338	316.816	1406.278	-416.927	184.439	1242.179	-430.306	405.689	1216.376	-421.872	298.900	1162.305	-523.441	171.481	1425.211	-529.827	30.757	1374.620	-473.973	-76.343	1308.487	-507.447	-117.626	1412.883	-542.678	-124.873	1525.096	-578.292	-63.834	1522.827	-569.732	453.686	1381.813	-563.592	543.941	1225.897	-553.928	554.080	1090.496	-595.346	560.492	971.098	-671.313	482.045	861.987	-629.038	542.116	843.720	-625.757	129.232	969.247	-459.479	247.660	947.890	-444.437	365.110	933.903	-657.538	419.672	931.808	-525.909	-124.569	1592.734	-709.410	507.051	773.374	-518.750	-46.228	1594.643	-641.279	542.868	770.953
-462.302	316.817	1406.292	-416.865	184.508	1242.146	-430.412	405.854	1216.419	-422.068	298.988	1162.272	-523.369	171.467	1425.199	-529.725	30.765	1374.551	-473.743	-76.257	1308.480	-507.194	-117.541	1412.786	-542.632	-124.835	1524.946	-578.333	-63.814	1522.629	-569.788	453.636	1381.872	-563.702	543.920	1225.967	-554.028	554.091	1090.575	-595.430	560.514	971.164	-671.381	482.016	862.076	-629.142	542.044	843.764	-625.916	129.143	969.273	-459.470	247.656	947.787	-444.511	365.140	933.898	-657.590	419.612	931.842	-525.917	-124.375	1592.558	-709.459	506.965	773.428	-518.887	-45.977	1594.354	-641.370	542.892	771.003
-462.261	316.872	1406.263	-416.800	184.566	1242.086	-430.415	405.878	1216.464	-422.245	299.065	1162.259	-523.296	171.423	1425.223	-529.593	30.751	1374.485	-473.475	-76.250	1308.522	-507.050	-117.509	1412.715	-542.597	-124.788	1524.836	-578.409	-63.802	1522.417	-569.833	453.594	1381.904	-563.954	544.054	1226.052	-554.128	554.118	1090.629	-595.569	560.553	971.242	-671.395	481.925	862.086	-629.216	542.130	843.845	-626.020	129.095	969.285	-459.459	247.578	947.660	-444.564	365.208	933.871	-657.655	419.552	931.872	-525.915	-124.165	1592.415	-709.491	506.906	773.481	-518.962	-45.848	1594.161	-641.433	542.912	771.077
-462.224	316.886	1406.317	-416.772	184.654	1242.072	-430.526	406.014	1216.447	-422.409	299.172	1162.257	-523.195	171.427	1425.225	-529.471	30.745	1374.424	-473.316	-76.155	1308.494	-506.933	-117.443	1412.663	-542.561	-124.762	1524.748	-578.449	-63.802	1522.221	-569.888	453.552	1381.957	-564.105	544.035	1226.132	-554.259	554.177	1090.683	-595.668	560.572	971.296	-671.471	481.999	862.181	-629.326	542.149	843.909	-626.113	129.030	969.312	-459.393	247.500	947.643	-444.603	365.217	933.860	-657.716	419.516	931.918	-525.951	-124.029	1592.295	-709.548	506.910	773.538	-519.088	-45.676	1594.006	-641.512	542.923	771.124
-462.184	316.937	1406.344	-416.674	184.693	1242.078	-430.568	406.065	1216.441	-422.580	299.238	1162.256	-523.090	171.406	1425.253	-529.331	30.737	1374.387	-473.143	-76.100	1308.479	-506.815	-117.454	1412.606	-542.531	-124.718	1524.660	-578.469	-63.816	1522.056	-569.909	453.522	1382.007	-564.240	544.041	1226.212	-554.370	554.165	1090.761	-595.790	560.649	971.385	-671.511	481.959	862.227	-629.385	542.077	843.946	-626.173	128.971	969.341	-459.389	247.470	947.533	-444.645	365.302	933.847	-657.769	419.485	931.932	-526.048	-123.888	1592.182	-709.575	506.857	773.559	-519.235	-45.546	1593.854	-641.580	542.954	771.182
-462.104	316.964	1406.340	-416.664	184.745	1242.035	-430.605	406.125	1216.464	-422.698	299.289	1162.249	-523.000	171.433	1425.258	-529.204	30.752	1374.339	-472.936	-76.040	1308.489	-506.693	-117.429	1412.522	-542.519	-124.731	1524.566	-578.448	-63.801	1521.910	-569.973	453.465	1382.035	-564.405	544.044	1226.291	-554.475	554.169	1090.829	-595.908	560.660	971.464	-671.482	481.861	862.224	-629.448	542.106	843.998	-626.260	128.943	969.335	-459.319	247.432	947.456	-444.683	365.310	933.832	-657.828	419.387	931.999	-526.091	-123.787	1592.145	-709.622	506.850	773.607	-519.375	-45.469	1593.713	-641.661	542.988	771.224
-462.066	317.009	1406.374	-416.611	184.805	1242.028	-430.604	406.323	1216.495	-422.860	299.389	1162.212	-522.894	171.411	1425.274	-529.128	30.747	1374.339	-472.730	-76.061	1308.535	-506.586	-117.424	1412.469	-542.430	-124.702	1524.487	-578.458	-63.879	1521.667	-570.058	453.415	1382.108	-564.531	544.038	1226.380	-554.621	554.206	1090.878	-596.056	560.676	971.535	-671.539	481.870	862.247	-629.565	542.108	844.071	-626.278	128.893	969.375	-459.251	247.356	947.370	-444.734	365.411	933.806	-657.878	419.367	931.981	-526.109	-123.742	1592.109	-709.689	506.820	773.631	-519.526	-45.398	1593.621	-641.742	543.028	771.267
-462.002	317.046	1406.391	-416.584	184.813	1242.020	-430.655	406.368	1216.526	-423.000	299.428	1162.237	-522.819	171.389	1425.278	-529.024	30.710	1374.313	-472.586	-76.026	1308.535	-506.462	-117.451	1412.423	-542.371	-124.722	1524.429	-578.439	-63.944	1521.567	-570.088	453.354	1382.134	-564.694	544.035	1226.440	-554.637	554.357	1090.986	-596.194	560.672	971.597	-671.572	481.839	862.291	-629.664	542.120	844.116	-626.331	128.837	969.400	-459.165	247.280	947.303	-444.738	365.497	933.862	-657.946	419.301	932.016	-526.135	-123.669	1592.085	-709.723	506.800	773.650	-519.669	-45.316	1593.567	-641.824	543.067	771.319
-461.958	317.061	1406.410	-416.559	184.847	1242.012	-430.685	406.425	1216.540	-423.182	299.562	1162.201	-522.689	171.365	1425.294	-528.889	30.726	1374.341	-472.436	-76.033	1308.519	-506.357	-117.465	1412.365	-542.338	-124.734	1524.397	-578.475	-64.025	1521.463	-570.130	453.307	1382.178	-564.845	544.046	1226.487	-554.889	554.272	1091.021	-596.325	560.680	971.707	-671.609	481.822	862.305	-629.765	542.142	844.159	-626.370	128.781	969.431	-459.092	247.270	947.189	-444.782	365.483	933.834	-657.996	419.231	932.034	-526.183	-123.618	1592.073	-709.777	506.737	773.657	-519.859	-45.235	1593.492	-641.910	543.111	771.373
-461.918	317.099	1406.435	-416.516	184.867	1241.987	-430.644	406.522	1216.586	-423.333	299.595	1162.204	-522.575	171.384	1425.322	-528.758	30.712	1374.281	-472.266	-76.085	1308.538	-506.275	-117.485	1412.294	-542.272	-124.763	1524.330	-578.450	-64.088	1521.358	-570.167	453.295	1382.205	-564.974	544.059	1226.569	-554.936	554.445	1091.125	-596.480	560.700	971.761	-671.672	481.847	862.350	-629.857	542.167	844.209	-626.388	128.754	969.469	-459.020	247.213	947.079	-444.789	365.509	933.844	-658.053	419.153	932.063	-526.190	-123.591	1592.069	-709.822	506.731	773.689	-520.011	-45.208	1593.441	-642.012	543.180	771.412
-461.842	317.121	1406.467	-416.478	184.877	1241.973	-430.678	406.543	1216.598	-423.480	299.640	1162.207	-522.481	171.394	1425.334	-528.653	30.709	1374.334	-472.147	-76.032	1308.515	-506.187	-117.523	1412.248	-542.187	-124.825	1524.302	-578.470	-64.152	1521.278	-570.199	453.242	1382.254	-565.116	544.079	1226.615	-555.065	554.482	1091.195	-596.597	560.749	971.822	-671.705	481.813	862.340	-629.959	542.189	844.263	-626.416	128.722	969.542	-458.879	247.105	947.019	-444.784	365.647	933.902	-658.097	419.100	932.121	-526.227	-123.601	1592.058	-709.865	506.716	773.706	-520.106	-45.172	1593.401	-642.121	543.241	771.466
-461.770	317.151	1406.463	-416.454	184.933	1241.961	-430.664	406.624	1216.649	-423.584	299.663	1162.212	-522.361	171.438	1425.316	-528.537	30.673	1374.297	-472.063	-76.043	1308.494	-506.111	-117.569	1412.222	-542.143	-124.890	1524.263	-578.476	-64.290	1521.227	-570.211	453.216	1382.282	-565.251	544.089	1226.658	-555.214	554.528	1091.257	-596.770	560.820	971.858	-671.771	481.807	862.389	-630.058	542.255	844.310	-626.409	128.714	969.550	-458.813	247.136	946.902	-444.812	365.649	933.907	-658.125	419.048	932.113	-526.219	-123.614	1592.055	-709.928	506.684	773.725	-520.197	-45.172	1593.339	-642.217	543.316	771.516
-461.738	317.175	1406.459	-416.423	184.948	1241.941	-430.653	406.716	1216.656	-423.710	299.678	1162.201	-522.228	171.390	1425.350	-528.444	30.691	1374.331	-471.984	-76.006	1308.460	-506.044	-117.607	1412.173	-542.061	-124.927	1524.247	-578.480	-64.386	1521.173	-570.276	453.196	1382.328	-565.341	544.107	1226.723	-555.482	554.394	1091.260	-596.891	560.841	971.916	-671.797	481.776	862.411	-630.167	542.299	844.366	-626.413	128.699	969.618	-458.761	247.154	946.804	-444.809	365.756	933.929	-658.163	418.974	932.146	-526.229	-123.609	1592.043	-709.981	506.663	773.766	-520.247	-45.222	1593.304	-642.317	543.368	771.552
