-571.843	270.406	1409.003	-509.523	190.642	1211.661	-533.267	396.477	1247.264	-521.032	309.307	1167.056	-644.120	111.097	1364.598	-657.275	43.538	1212.947	-657.112	36.136	1063.371	-693.285	50.850	939.322	-715.762	74.609	821.656	-751.008	134.065	840.540	-659.522	395.517	1426.722	-638.980	557.406	1386.082	-624.610	672.263	1308.470	-664.660	699.959	1423.211	-723.744	613.345	1532.389	-705.126	682.751	1547.876	-725.564	167.985	927.287	-532.306	277.442	933.840	-571.540	394.655	955.840	-765.254	442.388	950.776	-723.331	81.271	745.947	-679.400	592.286	1614.005	-791.463	112.938	749.287	-696.472	675.891	1625.018
-571.879	270.400	1409.034	-509.586	190.641	1211.668	-533.283	396.485	1247.270	-521.072	309.313	1167.094	-644.151	111.088	1364.624	-657.296	43.521	1212.961	-657.158	36.098	1063.381	-693.359	50.827	939.328	-715.905	74.593	821.689	-751.117	134.019	840.562	-659.573	395.517	1426.753	-639.082	557.390	1386.068	-624.741	672.228	1308.421	-664.738	699.971	1423.152	-723.779	613.321	1532.331	-705.202	682.729	1547.823	-725.567	167.913	927.274	-532.322	277.477	933.859	-571.574	394.680	955.848	-765.314	442.415	950.847	-723.462	81.232	745.973	-679.377	592.275	1613.904	-791.607	112.879	749.376	-696.459	675.934	1624.957
-571.914	270.398	1409.048	-509.673	190.677	1211.654	-533.294	396.495	1247.292	-521.145	309.314	1167.104	-644.197	111.081	1364.607	-657.350	43.536	1212.968	-657.208	36.058	1063.410	-693.426	50.808	939.358	-715.995	74.513	821.696	-751.200	133.992	840.612	-659.633	395.520	1426.742	-639.169	557.415	1386.048	-624.868	672.165	1308.306	-664.830	700.006	1423.110	-723.831	613.295	1532.296	-705.240	682.726	1547.773	-725.586	167.909	927.270	-532.302	277.495	933.886	-571.573	394.690	955.842	-765.248	442.376	950.812	-723.610	81.184	746.012	-679.362	592.308	1613.823	-791.726	112.859	749.427	-696.456	675.985	1624.876
-572.010	270.259	1408.985	-509.720	190.690	1211.626	-533.345	396.506	1247.306	-521.198	309.321	1167.071	-644.216	111.086	1364.614	-657.409	43.527	1212.988	-657.267	36.049	1063.406	-693.520	50.796	939.402	-716.104	74.482	821.714	-751.355	133.949	840.670	-659.696	395.541	1426.748	-639.293	557.401	1386.021	-624.945	672.145	1308.245	-664.929	700.007	1423.044	-723.848	613.304	1532.249	-705.292	682.734	1547.720	-725.585	167.929	927.262	-532.338	277.536	933.874	-571.608	394.710	955.796	-765.290	442.375	950.826	-723.774	81.182	746.027	-679.299	592.370	1613.778	-791.843	112.795	749.441	-696.460	676.034	1624.807
-572.009	270.419	1409.043	-509.731	190.653	1211.641	-533.368	396.488	1247.255	-521.238	309.355	1167.066	-644.269	111.081	1364.604	-657.492	43.504	1213.002	-657.353	36.004	1063.414	-693.587	50.757	939.387	-716.244	74.461	821.706	-751.539	133.919	840.707	-659.732	395.529	1426.763	-639.378	557.383	1385.989	-625.057	672.093	1308.177	-664.989	699.995	1422.979	-723.856	613.271	1532.224	-705.432	682.711	1547.650	-725.570	167.878	927.264	-532.337	277.581	933.868	-571.614	394.730	955.780	-765.246	442.348	950.787	-723.885	81.149	746.044	-679.240	592.431	1613.720	-792.004	112.723	749.495	-696.486	676.109	1624.723
-572.052	270.405	1409.031	-509.817	190.685	1211.626	-533.402	396.543	1247.255	-521.280	309.345	1167.055	-644.330	111.104	1364.601	-657.535	43.530	1212.977	-657.384	35.988	1063.422	-693.670	50.704	939.393	-716.351	74.427	821.730	-751.653	133.887	840.737	-659.785	395.526	1426.746	-639.500	557.410	1385.948	-625.138	672.062	1308.124	-665.087	700.021	1422.898	-723.882	613.287	1532.212	-705.481	682.743	1547.595	-725.635	167.824	927.309	-532.339	277.575	933.875	-571.670	394.765	955.736	-765.309	442.345	950.814	-724.023	81.096	746.059	-679.209	592.556	1613.693	-792.156	112.696	749.528	-696.526	676.209	1624.644
-572.156	270.340	1408.963	-509.845	190.688	1211.615	-533.422	396.552	1247.223	-521.328	309.377	1167.039	-644.340	111.085	1364.603	-657.588	43.536	1212.989	-657.456	35.969	1063.415	-693.775	50.678	939.429	-716.455	74.424	821.726	-751.821	133.839	840.764	-659.850	395.547	1426.718	-639.556	557.397	1385.908	-625.230	672.062	1308.067	-665.157	700.008	1422.861	-723.868	613.283	1532.202	-705.592	682.746	1547.547	-725.598	167.855	927.326	-532.326	277.624	933.842	-571.674	394.774	955.736	-765.314	442.324	950.809	-724.116	81.120	746.025	-679.119	592.688	1613.657	-792.302	112.603	749.589	-696.600	676.323	1624.603
-572.216	270.344	1408.943	-509.883	190.709	1211.638	-533.458	396.570	1247.250	-521.378	309.407	1167.026	-644.404	111.123	1364.596	-657.657	43.501	1213.009	-657.513	35.988	1063.433	-693.831	50.651	939.430	-716.550	74.384	821.770	-751.930	133.812	840.753	-659.904	395.545	1426.727	-639.645	557.403	1385.895	-625.320	672.075	1308.014	-665.249	699.997	1422.819	-723.889	613.274	1532.211	-705.666	682.778	1547.522	-725.582	167.874	927.321	-532.376	277.660	933.856	-571.711	394.794	955.695	-765.302	442.313	950.797	-724.242	81.106	746.073	-679.062	592.809	1613.668	-792.459	112.510	749.595	-696.658	676.388	1624.580
-572.202	270.458	1409.005	-509.951	190.684	1211.637	-533.472	396.568	1247.260	-521.397	309.404	1167.047	-644.425	111.090	1364.610	-657.676	43.576	1213.006	-657.557	35.987	1063.432	-693.921	50.626	939.451	-716.644	74.354	821.779	-752.041	133.736	840.818	-659.936	395.537	1426.730	-639.717	557.384	1385.885	-625.397	672.061	1308.027	-665.336	700.010	1422.831	-723.881	613.292	1532.233	-705.788	682.799	1547.530	-725.531	167.851	927.314	-532.380	277.663	933.871	-571.747	394.847	955.682	-765.293	442.298	950.803	-724.323	81.089	746.079	-678.980	592.905	1613.689	-792.603	112.491	749.668	-696.728	676.490	1624.574
-572.293	270.378	1408.981	-509.971	190.700	1211.642	-533.488	396.597	1247.287	-521.439	309.446	1167.041	-644.442	111.082	1364.630	-657.718	43.552	1213.004	-657.622	35.952	1063.462	-693.990	50.518	939.479	-716.774	74.293	821.826	-752.180	133.709	840.803	-659.983	395.567	1426.737	-639.806	557.387	1385.884	-625.499	672.080	1308.035	-665.411	699.987	1422.811	-723.830	613.257	1532.289	-705.858	682.831	1547.511	-725.567	167.868	927.328	-532.361	277.682	933.890	-571.785	394.864	955.719	-765.233	442.222	950.729	-724.424	81.066	746.097	-678.919	593.012	1613.721	-792.678	112.359	749.673	-696.795	676.549	1624.581
-572.350	270.360	1408.998	-510.024	190.688	1211.658	-533.513	396.621	1247.304	-521.417	309.467	1167.099	-644.479	111.123	1364.604	-657.753	43.521	1213.022	-657.668	35.948	1063.444	-694.061	50.545	939.477	-716.863	74.234	821.850	-752.306	133.644	840.816	-660.022	395.533	1426.750	-639.866	557.401	1385.900	-625.591	672.041	1308.010	-665.474	700.044	1422.868	-723.850	613.262	1532.320	-705.958	682.865	1547.543	-725.560	167.901	927.334	-532.392	277.717	933.906	-571.806	394.840	955.714	-765.289	442.249	950.755	-724.519	81.040	746.079	-678.861	593.097	1613.718	-792.839	112.285	749.674	-696.874	676.616	1624.586
-572.381	270.353	1409.017	-510.108	190.721	1211.666	-533.549	396.610	1247.311	-521.466	309.460	1167.083	-644.540	111.081	1364.631	-657.797	43.540	1212.986	-657.719	35.926	1063.464	-694.175	50.471	939.513	-716.961	74.220	821.841	-752.449	133.581	840.854	-660.067	395.552	1426.744	-639.949	557.384	1385.898	-625.664	672.070	1308.039	-665.604	700.113	1422.880	-723.835	613.237	1532.359	-706.041	682.852	1547.546	-725.597	167.880	927.365	-532.421	277.736	933.916	-571.854	394.886	955.732	-765.297	442.226	950.705	-724.617	80.980	746.044	-678.785	593.185	1613.751	-792.944	112.220	749.695	-696.926	676.672	1624.601
-572.400	270.337	1409.009	-510.093	190.694	1211.732	-533.555	396.610	1247.327	-521.460	309.431	1167.088	-644.574	111.083	1364.604	-657.842	43.549	1212.981	-657.772	35.935	1063.441	-694.239	50.501	939.504	-717.077	74.177	821.868	-752.558	133.545	840.825	-660.077	395.541	1426.730	-640.015	557.399	1385.902	-625.734	672.052	1308.050	-665.671	700.123	1422.931	-723.853	613.226	1532.407	-706.152	682.886	1547.585	-725.593	167.889	927.346	-532.431	277.726	933.940	-571.886	394.876	955.747	-765.252	442.189	950.660	-724.705	80.926	746.060	-678.757	593.280	1613.777	-793.059	112.146	749.662	-697.005	676.764	1624.610
-572.433	270.317	1409.043	-510.197	190.712	1211.682	-533.561	396.644	1247.320	-521.446	309.457	1167.106	-644.580	111.070	1364.600	-657.869	43.553	1212.987	-657.823	35.924	1063.446	-694.319	50.462	939.508	-717.154	74.158	821.849	-752.691	133.501	840.836	-660.109	395.545	1426.740	-640.087	557.426	1385.901	-625.829	672.072	1308.092	-665.785	700.126	1422.944	-723.884	613.238	1532.425	-706.191	682.906	1547.584	-725.644	167.907	927.348	-532.460	277.777	933.916	-571.934	394.908	955.739	-765.272	442.219	950.630	-724.819	80.910	746.055	-678.714	593.304	1613.796	-793.143	112.051	749.664	-697.042	676.801	1624.589
-572.454	270.280	1409.005	-510.246	190.741	1211.677	-533.595	396.665	1247.326	-521.442	309.450	1167.090	-644.605	111.073	1364.585	-657.897	43.538	1212.974	-657.849	35.921	1063.433	-694.391	50.401	939.511	-717.261	74.125	821.844	-752.793	133.451	840.841	-660.165	395.555	1426.717	-640.156	557.420	1385.904	-625.897	672.081	1308.118	-665.942	700.142	1422.900	-723.889	613.241	1532.483	-706.221	682.917	1547.598	-725.618	167.934	927.302	-532.475	277.807	933.931	-571.968	394.919	955.711	-765.310	442.254	950.611	-724.877	80.873	746.045	-678.667	593.334	1613.822	-793.233	111.985	749.659	-697.064	676.839	1624.605
-572.482	270.293	1409.013	-510.308	190.769	1211.652	-533.607	396.680	1247.330	-521.463	309.492	1167.064	-644.614	111.063	1364.557	-657.925	43.585	1212.940	-657.894	35.911	1063.440	-694.434	50.380	939.496	-717.334	74.116	821.816	-752.883	133.392	840.813	-660.167	395.559	1426.710	-640.165	557.425	1385.904	-625.984	672.100	1308.135	-666.029	700.244	1422.963	-723.929	613.249	1532.494	-706.275	682.930	1547.597	-725.645	167.928	927.324	-532.475	277.819	933.907	-572.003	394.976	955.704	-765.274	442.266	950.566	-724.957	80.842	746.028	-678.654	593.427	1613.797	-793.373	111.917	749.662	-697.063	676.863	1624.599
-572.529	270.320	1408.980	-510.351	190.844	1211.628	-533.676	396.740	1247.267	-521.439	309.467	1167.042	-644.645	111.075	1364.536	-657.921	43.572	1212.937	-657.923	35.933	1063.409	-694.496	50.362	939.486	-717.400	74.048	821.826	-752.977	133.343	840.805	-660.195	395.553	1426.688	-640.216	557.461	1385.905	-626.062	672.107	1308.120	-666.125	700.296	1422.946	-723.974	613.257	1532.541	-706.307	682.937	1547.604	-725.650	167.943	927.297	-532.492	277.862	933.878	-572.092	395.009	955.672	-765.324	442.317	950.556	-725.042	80.817	746.008	-678.637	593.453	1613.795	-793.445	111.862	749.659	-697.035	676.907	1624.598
-572.564	270.301	1408.949	-510.418	190.871	1211.593	-533.675	396.717	1247.268	-521.427	309.511	1167.031	-644.669	111.082	1364.529	-657.949	43.580	1212.902	-657.940	35.919	1063.416	-694.544	50.396	939.466	-717.452	74.059	821.795	-753.088	133.308	840.821	-660.216	395.550	1426.684	-640.242	557.426	1385.899	-626.143	672.112	1308.109	-666.192	700.321	1422.958	-724.010	613.271	1532.543	-706.323	682.932	1547.625	-725.670	167.914	927.285	-532.523	277.918	933.858	-572.147	395.072	955.656	-765.263	442.300	950.490	-725.120	80.794	745.983	-678.617	593.463	1613.773	-793.533	111.805	749.642	-697.012	676.890	1624.605
-572.573	270.322	1408.951	-510.472	190.904	1211.576	-533.687	396.760	1247.275	-521.418	309.542	1167.010	-644.687	111.098	1364.509	-657.972	43.571	1212.913	-657.961	35.954	1063.367	-694.579	50.327	939.485	-717.527	74.020	821.772	-753.185	133.245	840.826	-660.221	395.587	1426.687	-640.280	557.455	1385.910	-626.197	672.148	1308.126	-666.257	700.344	1422.960	-724.050	613.281	1532.571	-706.361	682.924	1547.656	-725.697	167.948	927.289	-532.547	277.997	933.855	-572.185	395.083	955.647	-765.260	442.307	950.482	-725.187	80.777	745.985	-678.629	593.434	1613.771	-793.605	111.732	749.621	-696.941	676.892	1624.599
-572.585	270.352	1408.940	-510.538	190.918	1211.562	-533.747	396.791	1247.233	-521.433	309.529	1166.979	-644.718	111.079	1364.490	-657.973	43.606	1212.858	-657.989	35.958	1063.370	-694.635	50.327	939.473	-717.584	74.005	821.767	-753.274	133.217	840.797	-660.260	395.567	1426.682	-640.327	557.433	1385.922	-626.252	672.138	1308.145	-666.322	700.356	1422.972	-724.062	613.278	1532.603	-706.410	682.896	1547.674	-725.733	167.939	927.324	-532.557	278.010	933.858	-572.252	395.140	955.627	-765.237	442.327	950.454	-725.255	80.753	745.975	-678.631	593.416	1613.746	-793.705	111.667	749.623	-696.918	676.892	1624.608
-572.663	270.361	1408.922	-510.582	190.951	1211.551	-533.793	396.796	1247.245	-521.367	309.552	1166.980	-644.744	111.062	1364.491	-658.008	43.634	1212.854	-658.028	35.971	1063.352	-694.680	50.343	939.445	-717.678	73.960	821.737	-753.368	133.093	840.839	-660.289	395.553	1426.669	-640.346	557.433	1385.939	-626.301	672.152	1308.161	-666.364	700.322	1422.992	-724.087	613.296	1532.628	-706.426	682.896	1547.705	-725.723	167.941	927.334	-532.580	278.027	933.827	-572.276	395.149	955.626	-765.326	442.402	950.476	-725.333	80.698	745.977	-678.614	593.431	1613.741	-793.793	111.628	749.631	-696.907	676.874	1624.613
-572.658	270.380	1408.937	-510.608	190.956	1211.581	-533.806	396.757	1247.272	-521.346	309.546	1166.973	-644.791	111.081	1364.476	-658.030	43.619	1212.847	-658.038	35.974	1063.351	-694.722	50.303	939.460	-717.744	73.941	821.737	-753.454	133.049	840.814	-660.317	395.557	1426.680	-640.393	557.409	1385.976	-626.343	672.163	1308.228	-666.408	700.336	1423.041	-724.153	613.290	1532.656	-706.459	682.885	1547.725	-725.738	167.932	927.302	-532.571	278.070	933.855	-572.324	395.169	955.642	-765.349	442.423	950.467	-725.406	80.693	745.983	-678.600	593.411	1613.720	-793.871	111.557	749.651	-696.877	676.837	1624.620
-572.686	270.362	1408.933	-510.659	190.957	1211.566	-533.831	396.757	1247.272	-521.304	309.532	1167.018	-644.774	111.076	1364.489	-658.036	43.647	1212.822	-658.074	35.985	1063.368	-694.817	50.366	939.444	-717.813	73.937	821.733	-753.542	133.067	840.811	-660.328	395.550	1426.690	-640.429	557.402	1386.041	-626.393	672.184	1308.283	-666.449	700.323	1423.100	-724.224	613.252	1532.700	-706.495	682.863	1547.772	-725.731	167.941	927.324	-532.590	278.112	933.900	-572.295	395.231	955.719	-765.378	442.423	950.475	-725.501	80.607	745.966	-678.613	593.333	1613.742	-793.950	111.514	749.649	-696.870	676.806	1624.680
-572.718	270.341	1408.947	-510.687	190.942	1211.589	-533.864	396.768	1247.299	-521.297	309.527	1167.052	-644.838	111.086	1364.510	-658.087	43.662	1212.848	-658.093	35.979	1063.362	-694.859	50.359	939.466	-717.867	73.914	821.740	-753.652	132.989	840.831	-660.363	395.528	1426.703	-640.467	557.375	1386.084	-626.435	672.175	1308.344	-666.474	700.285	1423.131	-724.276	613.256	1532.748	-706.548	682.823	1547.827	-725.768	167.939	927.346	-532.621	278.130	933.929	-572.374	395.189	955.700	-765.408	442.443	950.495	-725.594	80.604	746.011	-678.587	593.306	1613.766	-794.036	111.405	749.685	-696.871	676.770	1624.719
-572.723	270.322	1408.994	-510.718	190.991	1211.610	-533.922	396.756	1247.298	-521.257	309.553	1167.060	-644.830	111.075	1364.511	-658.086	43.658	1212.859	-658.122	35.994	1063.365	-694.908	50.374	939.473	-717.923	73.915	821.736	-753.702	133.000	840.855	-660.376	395.538	1426.732	-640.471	557.359	1386.154	-626.489	672.208	1308.432	-666.506	700.271	1423.238	-724.304	613.211	1532.798	-706.585	682.786	1547.877	-725.831	167.908	927.395	-532.649	278.135	933.928	-572.362	395.257	955.797	-765.459	442.459	950.526	-725.608	80.567	746.000	-678.589	593.241	1613.772	-794.145	111.364	749.707	-696.897	676.704	1624.794
-572.739	270.357	1409.017	-510.724	190.990	1211.615	-533.981	396.742	1247.331	-521.232	309.555	1167.074	-644.828	111.098	1364.513	-658.103	43.685	1212.838	-658.143	35.997	1063.366	-694.945	50.375	939.484	-717.969	73.905	821.765	-753.789	132.916	840.872	-660.401	395.547	1426.736	-640.489	557.355	1386.218	-626.508	672.202	1308.479	-666.507	700.251	1423.278	-724.334	613.193	1532.860	-706.599	682.779	1547.954	-725.805	167.910	927.414	-532.672	278.155	933.945	-572.434	395.215	955.765	-765.470	442.464	950.532	-725.693	80.535	746.033	-678.587	593.190	1613.784	-794.195	111.308	749.706	-696.896	676.663	1624.854
-572.761	270.343	1409.007	-510.775	190.998	1211.600	-534.013	396.735	1247.347	-521.204	309.585	1167.085	-644.845	111.083	1364.525	-658.129	43.665	1212.833	-658.179	36.020	1063.374	-694.973	50.381	939.505	-718.021	73.888	821.771	-753.809	132.931	840.825	-660.430	395.544	1426.761	-640.508	557.344	1386.284	-626.581	672.260	1308.537	-666.557	700.261	1423.352	-723.955	612.945	1532.965	-706.661	682.744	1548.011	-725.758	167.945	927.392	-532.715	278.184	933.940	-572.430	395.299	955.843	-765.441	442.469	950.544	-725.731	80.508	746.018	-678.567	593.158	1613.795	-794.264	111.283	749.717	-696.925	676.600	1624.905
-572.782	270.369	1408.964	-510.793	190.999	1211.559	-534.101	396.791	1247.304	-521.208	309.644	1167.028	-644.866	111.092	1364.500	-658.128	43.685	1212.820	-658.176	36.035	1063.373	-694.998	50.370	939.478	-718.043	73.877	821.757	-753.849	132.900	840.848	-660.469	395.550	1426.750	-640.517	557.334	1386.331	-626.638	672.288	1308.594	-666.596	700.232	1423.403	-723.965	612.914	1532.994	-706.661	682.682	1548.060	-725.729	167.952	927.377	-532.726	278.207	933.936	-572.521	395.243	955.788	-765.441	442.470	950.519	-725.794	80.529	746.026	-678.571	593.108	1613.794	-794.308	111.238	749.726	-696.942	676.530	1624.965
-572.801	270.374	1408.957	-510.802	191.014	1211.535	-534.164	396.812	1247.276	-521.150	309.665	1167.054	-644.886	111.092	1364.485	-658.158	43.690	1212.817	-658.199	36.051	1063.335	-695.032	50.337	939.473	-718.110	73.893	821.753	-754.008	132.814	840.867	-660.473	395.544	1426.749	-640.528	557.341	1386.379	-626.678	672.330	1308.683	-666.638	700.225	1423.460	-723.980	612.870	1533.036	-706.696	682.629	1548.124	-725.780	167.918	927.408	-532.739	278.258	933.935	-572.512	395.324	955.835	-765.438	442.455	950.514	-725.817	80.481	746.044	-678.557	593.038	1613.817	-794.335	111.176	749.667	-696.943	676.423	1625.042
-572.800	270.403	1408.946	-510.869	191.067	1211.520	-534.261	396.849	1247.272	-521.136	309.715	1166.991	-644.873	111.092	1364.459	-658.134	43.703	1212.801	-658.207	36.068	1063.338	-695.075	50.404	939.469	-718.131	73.899	821.726	-754.061	132.808	840.892	-660.466	395.568	1426.743	-640.565	557.333	1386.431	-626.757	672.359	1308.737	-666.686	700.243	1423.509	-723.989	612.849	1533.108	-706.685	682.600	1548.200	-725.796	167.887	927.405	-532.763	278.260	933.913	-572.600	395.303	955.787	-765.480	442.497	950.557	-725.864	80.519	746.013	-678.532	592.944	1613.859	-794.433	111.156	749.701	-696.966	676.369	1625.105
-572.828	270.408	1408.910	-510.838	191.071	1211.476	-534.329	396.860	1247.241	-521.139	309.726	1166.966	-644.889	111.140	1364.457	-658.178	43.725	1212.810	-658.216	36.086	1063.328	-695.090	50.385	939.454	-718.186	73.926	821.711	-754.110	132.828	840.896	-660.465	395.583	1426.740	-640.563	557.361	1386.486	-626.819	672.390	1308.794	-666.731	700.241	1423.576	-724.064	612.815	1533.211	-706.681	682.545	1548.283	-725.820	167.884	927.415	-532.801	278.297	933.907	-572.569	395.393	955.842	-765.475	442.501	950.568	-725.902	80.525	746.010	-678.495	592.854	1613.904	-794.458	111.163	749.707	-696.917	676.253	1625.212
-572.818	270.384	1408.891	-510.872	191.104	1211.454	-534.391	396.891	1247.224	-521.115	309.764	1166.949	-644.892	111.147	1364.448	-658.171	43.749	1212.815	-658.242	36.112	1063.330	-695.123	50.424	939.459	-718.206	73.920	821.739	-754.135	132.827	840.920	-660.462	395.589	1426.751	-640.570	557.351	1386.564	-626.916	672.427	1308.846	-666.800	700.223	1423.660	-724.113	612.759	1533.315	-706.657	682.489	1548.373	-725.823	167.908	927.449	-532.834	278.349	933.898	-572.597	395.521	955.881	-765.468	442.518	950.574	-725.929	80.571	746.010	-678.464	592.767	1613.949	-794.511	111.139	749.727	-696.905	676.140	1625.316
