-620.242	297.287	1412.335	-556.279	212.551	1216.963	-566.292	418.844	1238.695	-562.588	326.679	1167.992	-692.529	134.322	1368.374	-703.281	56.981	1220.505	-717.371	52.327	1066.868	-755.619	68.190	943.618	-779.394	91.154	826.444	-807.010	155.411	843.915	-718.554	438.030	1373.110	-723.694	561.760	1252.712	-735.497	625.094	1136.077	-818.908	638.658	1036.644	-893.446	553.022	929.762	-898.729	627.441	930.757	-776.216	176.298	916.635	-558.885	287.398	926.162	-562.173	413.264	935.820	-804.946	432.700	904.629	-786.932	96.925	750.562	-976.146	558.462	876.486	-850.069	137.950	752.561	-945.555	633.234	870.146
-620.135	297.129	1412.333	-556.229	212.459	1216.924	-566.353	418.720	1238.712	-562.547	326.591	1167.966	-692.492	134.213	1368.337	-703.195	56.880	1220.438	-717.283	52.232	1066.782	-755.520	67.935	943.564	-779.349	91.064	826.389	-806.982	155.360	843.891	-718.342	437.939	1373.412	-723.631	562.575	1253.583	-735.694	626.609	1137.890	-819.802	640.290	1038.932	-894.707	554.756	932.273	-900.290	629.161	933.595	-776.137	176.273	916.605	-558.791	287.319	926.166	-562.156	413.156	935.836	-805.013	432.711	904.676	-786.948	96.880	750.525	-977.901	560.041	879.692	-849.978	137.874	752.485	-947.700	634.688	873.314
-620.072	296.948	1412.332	-556.182	212.371	1216.883	-566.417	418.558	1238.739	-562.522	326.512	1167.919	-692.383	134.035	1368.281	-703.143	56.789	1220.368	-717.226	52.156	1066.701	-755.469	67.856	943.521	-779.374	90.948	826.354	-806.961	155.291	843.869	-718.132	437.930	1373.664	-723.575	563.318	1254.564	-735.911	628.110	1139.673	-820.654	641.920	1041.249	-896.043	556.488	934.880	-902.003	630.900	936.573	-776.109	176.263	916.604	-558.767	287.259	926.160	-562.134	413.031	935.830	-804.987	432.640	904.693	-786.903	96.831	750.475	-979.619	561.587	882.995	-849.945	137.819	752.448	-949.912	636.516	876.680
-619.976	296.828	1412.322	-556.072	212.268	1216.830	-566.492	418.466	1238.762	-562.471	326.433	1167.954	-692.282	133.904	1368.230	-703.094	56.692	1220.306	-717.184	52.082	1066.640	-755.439	67.807	943.469	-779.311	90.907	826.287	-806.894	155.176	843.805	-717.930	437.924	1373.957	-723.484	563.954	1255.477	-735.909	629.575	1141.506	-821.565	643.635	1043.633	-897.362	558.372	937.531	-903.500	632.467	939.408	-775.994	176.217	916.545	-558.747	287.244	926.130	-562.154	412.927	935.834	-805.043	432.628	904.715	-786.875	96.726	750.418	-981.378	563.117	886.356	-849.944	137.770	752.400	-951.950	638.169	879.965
-619.918	296.693	1412.304	-555.961	212.173	1216.900	-566.562	418.317	1238.779	-562.399	326.312	1167.919	-692.224	133.792	1368.200	-703.022	56.604	1220.260	-717.114	52.020	1066.572	-755.297	67.807	943.380	-779.262	90.880	826.258	-806.857	155.139	843.758	-717.773	437.837	1374.238	-723.410	564.771	1256.480	-736.076	631.129	1143.429	-822.417	645.181	1045.984	-898.662	559.917	940.282	-905.193	634.296	942.533	-775.938	176.121	916.556	-558.715	287.168	926.122	-562.159	412.858	935.876	-805.076	432.633	904.791	-786.869	96.648	750.407	-983.078	564.762	889.759	-849.928	137.742	752.381	-954.067	639.890	883.420
-619.816	296.570	1412.343	-555.919	212.040	1216.872	-566.695	418.168	1238.782	-562.387	326.250	1167.920	-692.164	133.650	1368.166	-702.953	56.506	1220.216	-717.071	51.947	1066.537	-755.291	67.907	943.311	-779.242	90.808	826.282	-806.876	155.051	843.788	-717.627	437.751	1374.576	-723.324	565.492	1257.457	-736.262	632.713	1145.389	-823.226	646.933	1048.531	-900.000	561.756	943.015	-906.730	636.031	945.555	-775.837	176.103	916.559	-558.673	287.116	926.123	-562.204	412.681	935.912	-805.106	432.621	904.871	-786.848	96.597	750.365	-984.797	566.328	893.191	-849.861	137.709	752.360	-956.217	641.692	886.920
-619.777	296.419	1412.330	-555.892	211.963	1216.830	-566.851	418.055	1238.802	-562.380	326.160	1167.891	-692.074	133.548	1368.175	-702.876	56.420	1220.205	-716.994	51.848	1066.545	-755.221	67.855	943.305	-779.175	90.775	826.257	-806.735	155.038	843.775	-717.445	437.713	1374.895	-723.212	566.245	1258.643	-736.257	634.152	1147.335	-824.067	648.579	1051.095	-901.280	563.764	945.802	-908.344	637.843	948.745	-775.781	176.071	916.598	-558.636	287.029	926.106	-562.259	412.614	935.945	-805.200	432.653	905.015	-786.778	96.561	750.368	-986.626	567.774	896.853	-849.829	137.647	752.413	-958.303	643.465	890.546
-619.717	296.276	1412.327	-555.834	211.885	1216.801	-566.988	417.851	1238.841	-562.369	326.082	1167.913	-691.967	133.395	1368.177	-702.813	56.315	1220.210	-716.918	51.773	1066.543	-755.167	67.821	943.334	-779.112	90.751	826.267	-806.683	154.985	843.817	-717.263	437.696	1375.264	-723.141	567.035	1259.736	-736.383	635.773	1149.402	-824.762	650.278	1053.627	-902.503	565.611	948.669	-909.880	639.557	951.930	-775.680	176.063	916.647	-558.596	286.980	926.142	-562.301	412.537	935.974	-805.198	432.658	905.138	-786.772	96.516	750.395	-988.224	569.468	900.369	-849.797	137.638	752.452	-960.297	645.219	894.069
-619.625	296.108	1412.364	-555.768	211.808	1216.823	-567.218	417.602	1238.819	-562.308	326.004	1167.929	-691.909	133.287	1368.165	-702.737	56.245	1220.203	-716.875	51.722	1066.546	-755.046	67.474	943.326	-779.097	90.678	826.301	-806.602	154.943	843.766	-717.042	437.690	1375.603	-722.980	567.871	1260.904	-736.525	637.277	1151.530	-825.823	651.915	1056.286	-903.650	567.261	951.487	-911.254	641.152	955.026	-775.531	176.031	916.623	-558.599	286.951	926.125	-562.338	412.484	936.025	-805.236	432.657	905.279	-786.678	96.444	750.394	-989.868	571.121	903.885	-849.731	137.595	752.437	-962.170	647.087	897.636
-619.584	295.912	1412.392	-555.817	211.641	1216.716	-567.340	417.481	1238.885	-562.367	325.988	1167.943	-691.843	133.169	1368.156	-702.676	56.120	1220.177	-716.793	51.616	1066.517	-755.011	67.395	943.310	-779.033	90.669	826.266	-806.577	154.865	843.759	-716.819	437.625	1375.957	-722.847	568.613	1261.988	-736.496	638.836	1153.505	-826.608	653.557	1058.882	-904.890	568.878	954.420	-912.758	643.123	958.288	-775.481	175.999	916.661	-558.565	286.891	926.169	-562.393	412.448	936.095	-805.297	432.663	905.392	-786.630	96.377	750.375	-991.322	572.900	907.248	-849.704	137.550	752.441	-964.154	648.920	901.306
-619.509	295.776	1412.372	-555.794	211.563	1216.681	-567.394	417.341	1238.936	-562.343	325.922	1167.946	-691.789	133.027	1368.108	-702.572	56.022	1220.115	-716.665	51.491	1066.458	-754.961	67.327	943.253	-779.015	90.604	826.235	-806.555	154.802	843.716	-716.620	437.551	1376.271	-722.721	569.272	1263.105	-736.695	640.359	1155.539	-827.398	655.221	1061.502	-906.060	570.763	957.198	-914.169	644.824	961.424	-775.410	175.962	916.610	-558.546	286.805	926.172	-562.424	412.370	936.085	-805.328	432.674	905.435	-786.613	96.331	750.343	-992.871	574.565	910.732	-849.684	137.520	752.422	-966.004	650.742	904.868
-619.419	295.656	1412.381	-555.713	211.465	1216.638	-567.615	417.190	1238.931	-562.337	325.866	1167.963	-691.718	132.912	1368.058	-702.512	55.914	1220.055	-716.618	51.411	1066.425	-754.955	67.218	943.196	-779.009	90.523	826.258	-806.515	154.756	843.705	-716.472	437.452	1376.589	-722.605	570.152	1264.306	-736.741	641.872	1157.608	-828.163	656.862	1064.174	-907.283	572.621	960.119	-915.658	646.651	964.754	-775.340	175.892	916.576	-558.537	286.736	926.195	-562.455	412.289	936.134	-805.403	432.674	905.491	-786.596	96.279	750.319	-994.446	576.229	914.292	-849.674	137.467	752.398	-967.949	652.537	908.576
-619.360	295.550	1412.362	-555.684	211.417	1216.589	-567.714	417.012	1238.961	-562.323	325.820	1167.962	-691.685	132.790	1367.995	-702.466	55.812	1219.971	-716.528	51.330	1066.381	-754.923	67.130	943.174	-778.980	90.461	826.222	-806.508	154.682	843.696	-716.261	437.364	1376.928	-722.442	571.113	1265.630	-736.886	643.383	1159.756	-828.886	658.468	1066.987	-908.523	574.395	963.044	-916.990	648.456	967.993	-775.295	175.855	916.581	-558.488	286.662	926.208	-562.478	412.198	936.183	-805.444	432.688	905.531	-786.558	96.241	750.290	-995.953	577.970	917.866	-849.639	137.443	752.375	-969.693	654.319	912.181
-619.305	295.393	1412.346	-555.581	211.329	1216.581	-567.846	416.908	1238.994	-562.334	325.779	1167.887	-691.627	132.687	1367.950	-702.383	55.708	1219.875	-716.477	51.212	1066.371	-754.835	67.089	943.138	-778.925	90.420	826.172	-806.434	154.616	843.669	-716.060	437.262	1377.313	-722.280	571.789	1266.986	-736.927	644.863	1161.916	-829.633	660.204	1069.701	-909.708	576.148	966.070	-918.340	650.135	971.272	-775.255	175.734	916.646	-558.475	286.626	926.203	-562.501	412.161	936.188	-804.843	432.868	905.217	-786.513	96.203	750.241	-997.445	579.630	921.499	-849.609	137.431	752.359	-971.559	656.189	915.916
-619.234	295.186	1412.316	-555.507	211.257	1216.560	-567.919	416.748	1239.065	-562.287	325.781	1167.922	-691.532	132.522	1367.923	-702.296	55.619	1219.815	-716.369	51.178	1066.311	-754.771	67.018	943.111	-778.880	90.403	826.166	-806.382	154.551	843.681	-715.813	437.140	1377.691	-722.076	572.442	1268.335	-736.816	646.329	1164.118	-830.274	661.814	1072.438	-910.823	578.073	969.106	-919.724	651.995	974.689	-775.164	175.696	916.660	-558.354	286.490	926.262	-562.522	412.059	936.272	-804.691	432.928	905.212	-786.473	96.191	750.229	-998.952	581.317	925.209	-849.549	137.353	752.381	-973.296	658.027	919.764
-619.173	295.052	1412.301	-555.443	211.172	1216.537	-568.069	416.641	1239.107	-562.097	325.879	1167.956	-691.469	132.447	1367.896	-702.201	55.556	1219.802	-716.290	51.062	1066.335	-754.725	66.971	943.136	-778.804	90.383	826.165	-806.247	154.536	843.643	-715.576	437.011	1378.119	-721.804	573.085	1269.724	-736.858	647.794	1166.354	-830.974	663.416	1075.151	-912.010	579.939	972.254	-921.068	653.653	978.118	-775.080	175.693	916.704	-558.360	286.427	926.251	-562.574	411.991	936.331	-804.765	432.973	905.357	-786.406	96.140	750.241	-1000.375	583.099	928.938	-849.498	137.318	752.399	-974.962	659.876	923.499
-619.103	294.941	1412.289	-555.378	211.110	1216.510	-568.155	416.532	1239.134	-562.146	325.826	1167.921	-691.407	132.363	1367.859	-702.138	55.455	1219.747	-716.198	51.011	1066.259	-754.665	66.912	943.093	-778.749	90.282	826.096	-806.217	154.490	843.635	-715.396	436.748	1378.549	-721.619	573.776	1271.228	-736.994	649.284	1168.625	-831.662	665.122	1078.116	-912.980	581.700	975.130	-922.457	655.530	981.643	-775.004	175.621	916.722	-558.350	286.352	926.243	-562.638	411.945	936.354	-805.026	432.942	905.581	-786.340	96.109	750.180	-1001.864	584.767	932.629	-849.485	137.271	752.426	-976.766	661.740	927.369
-619.048	294.778	1412.287	-555.347	211.018	1216.414	-568.241	416.424	1239.152	-562.080	325.868	1167.937	-691.308	132.209	1367.772	-702.079	55.332	1219.653	-716.109	50.903	1066.242	-754.593	66.844	943.056	-778.733	90.217	826.062	-806.177	154.392	843.616	-715.232	436.544	1378.935	-721.377	574.338	1272.545	-736.665	650.937	1170.916	-832.328	666.744	1081.001	-914.105	583.573	978.253	-923.745	657.162	985.011	-774.979	175.574	916.733	-558.287	286.268	926.245	-562.659	411.834	936.391	-805.239	432.873	905.795	-786.321	96.061	750.141	-1003.261	586.458	936.330	-849.476	137.210	752.406	-978.402	663.513	931.161
-619.002	294.616	1412.250	-555.281	210.964	1216.385	-568.364	416.290	1239.171	-562.078	325.827	1167.920	-691.287	132.071	1367.701	-702.053	55.269	1219.574	-716.086	50.814	1066.172	-754.573	66.768	942.996	-778.693	90.140	826.013	-806.141	154.332	843.567	-715.048	436.309	1379.282	-721.185	574.813	1273.987	-736.996	652.108	1173.053	-832.964	668.297	1083.844	-915.206	585.285	981.276	-925.009	659.000	988.431	-774.946	175.482	916.724	-558.263	286.195	926.239	-562.731	411.776	936.404	-805.710	432.740	906.119	-786.288	96.024	750.091	-1004.640	588.195	939.971	-849.496	137.138	752.389	-980.123	665.295	934.990
-618.956	294.514	1412.227	-555.188	210.922	1216.372	-568.430	416.174	1239.218	-562.029	325.832	1167.918	-691.220	131.959	1367.657	-701.973	55.175	1219.490	-716.027	50.746	1066.131	-754.538	66.675	942.948	-778.662	90.078	825.958	-806.131	154.200	843.525	-714.858	436.078	1379.654	-720.991	575.328	1275.439	-737.143	653.496	1175.289	-833.580	669.895	1086.622	-916.048	587.427	984.058	-926.183	660.663	991.828	-774.933	175.411	916.682	-558.250	286.136	926.235	-562.820	411.709	936.462	-805.844	432.780	906.164	-786.253	96.001	750.030	-1006.049	589.919	943.741	-849.425	137.055	752.321	-981.778	667.159	938.828
-618.917	294.369	1412.198	-555.142	210.860	1216.315	-568.572	416.048	1239.274	-562.041	325.830	1167.933	-691.194	131.833	1367.605	-701.949	55.093	1219.438	-715.973	50.691	1066.070	-754.456	66.590	942.907	-778.636	90.015	825.929	-806.114	154.139	843.499	-714.664	435.813	1380.058	-720.721	575.901	1276.865	-736.823	655.179	1177.699	-834.156	671.543	1089.446	-917.062	589.336	987.073	-927.391	662.487	995.355	-774.908	175.338	916.701	-558.255	286.044	926.220	-562.913	411.674	936.507	-805.917	432.773	906.226	-786.345	95.757	750.105	-1007.393	591.609	947.470	-849.370	136.996	752.267	-983.299	668.977	942.697
-618.848	294.249	1412.194	-555.116	210.797	1216.288	-568.670	415.943	1239.365	-562.031	325.794	1167.974	-691.154	131.719	1367.560	-701.880	54.975	1219.384	-715.916	50.618	1066.053	-754.446	66.495	942.861	-778.607	89.961	825.910	-806.026	154.069	843.419	-714.414	435.671	1380.419	-720.490	576.452	1278.243	-737.141	656.267	1179.903	-834.780	673.063	1092.365	-918.200	591.036	990.275	-928.576	664.250	998.763	-774.849	175.289	916.658	-558.229	285.953	926.270	-562.980	411.616	936.505	-805.935	432.810	906.293	-786.264	95.802	750.011	-1008.639	593.302	951.172	-849.354	136.954	752.254	-984.903	670.798	946.555
-618.806	294.068	1412.187	-555.054	210.721	1216.283	-568.771	415.812	1239.436	-561.995	325.815	1168.028	-691.070	131.614	1367.525	-701.814	54.883	1219.341	-715.873	50.551	1066.016	-754.404	66.453	942.842	-778.590	89.879	825.885	-806.016	154.000	843.431	-714.211	435.518	1380.810	-720.280	577.023	1279.787	-736.727	657.888	1182.345	-835.257	674.776	1095.285	-919.213	592.882	993.402	-929.744	666.095	1002.324	-774.814	175.207	916.697	-558.205	285.825	926.318	-563.095	411.573	936.504	-805.975	432.814	906.412	-786.275	95.678	750.081	-1009.942	595.076	954.955	-849.328	136.892	752.257	-986.370	672.702	950.474
-618.752	293.940	1412.179	-555.001	210.678	1216.251	-568.557	415.809	1239.624	-561.964	325.781	1168.082	-691.008	131.498	1367.490	-701.775	54.788	1219.328	-715.787	50.475	1065.991	-754.323	66.367	942.815	-778.547	89.814	825.871	-805.967	153.894	843.412	-714.030	435.383	1381.195	-720.024	577.448	1281.164	-736.735	659.213	1184.813	-835.822	676.326	1098.202	-920.105	594.751	996.561	-930.807	667.807	1005.806	-774.718	175.168	916.707	-558.151	285.734	926.393	-563.143	411.504	936.551	-805.993	432.853	906.530	-786.225	95.688	750.010	-1011.165	596.840	958.711	-849.311	136.830	752.241	-987.880	674.495	954.412
-618.694	293.785	1412.187	-554.952	210.624	1216.260	-568.646	415.706	1239.673	-561.975	325.813	1168.118	-690.962	131.379	1367.461	-701.703	54.684	1219.270	-715.739	50.430	1065.985	-754.278	66.311	942.786	-778.464	89.747	825.837	-805.915	153.831	843.379	-713.865	435.255	1381.603	-719.849	577.939	1282.648	-736.627	660.537	1187.209	-836.230	677.897	1101.077	-920.972	596.666	999.616	-931.925	669.605	1009.405	-774.621	175.077	916.695	-558.137	285.657	926.458	-563.271	411.426	936.547	-805.989	432.872	906.618	-785.907	95.779	749.885	-1012.402	598.551	962.500	-849.273	136.761	752.223	-989.305	676.334	958.370
-618.824	293.622	1411.998	-554.919	210.590	1216.223	-568.669	415.635	1239.760	-561.974	325.806	1168.140	-690.888	131.297	1367.420	-701.618	54.610	1219.213	-715.685	50.368	1065.913	-754.226	66.245	942.764	-778.363	89.611	825.789	-805.900	153.774	843.339	-713.748	435.110	1382.033	-719.547	578.417	1284.079	-736.619	661.790	1189.476	-836.748	679.525	1104.090	-921.991	598.332	1002.905	-932.892	671.266	1012.926	-774.579	175.100	916.703	-558.060	285.569	926.529	-563.354	411.418	936.614	-806.066	432.927	906.713	-786.108	95.457	750.001	-1013.608	600.237	966.287	-849.213	136.664	752.172	-990.823	678.196	962.395
-618.790	293.513	1412.014	-554.885	210.529	1216.163	-568.795	415.548	1239.803	-561.940	325.854	1168.131	-690.846	131.225	1367.351	-701.536	54.538	1219.147	-715.612	50.323	1065.863	-754.140	66.201	942.677	-778.321	89.553	825.719	-805.809	153.708	843.288	-713.628	435.002	1382.489	-719.304	578.940	1285.584	-736.460	663.075	1191.857	-837.208	681.014	1107.046	-922.967	599.981	1006.086	-934.083	672.921	1016.651	-774.503	174.989	916.670	-558.075	285.535	926.510	-563.434	411.348	936.648	-806.118	432.929	906.767	-785.767	95.680	749.757	-1014.842	601.962	970.128	-849.192	136.608	752.155	-992.252	679.943	966.399
-618.702	293.323	1412.019	-554.853	210.478	1216.102	-568.850	415.387	1239.819	-561.889	325.891	1168.109	-690.761	131.150	1367.284	-701.479	54.484	1219.076	-715.542	50.273	1065.768	-754.064	66.111	942.579	-778.251	89.496	825.648	-805.848	153.622	843.261	-713.445	434.828	1382.922	-719.080	579.448	1286.982	-736.396	664.261	1194.160	-837.654	682.518	1110.020	-923.926	601.804	1009.274	-935.095	674.699	1020.220	-774.517	174.910	916.696	-558.037	285.477	926.511	-563.508	411.275	936.702	-806.115	432.950	906.829	-786.013	95.359	749.834	-1016.047	603.660	973.985	-849.138	136.514	752.102	-993.654	681.697	970.433
-618.638	293.147	1412.012	-554.746	210.463	1216.069	-568.951	415.294	1239.843	-561.850	325.937	1168.098	-690.709	131.042	1367.172	-701.392	54.385	1218.997	-715.471	50.144	1065.667	-754.000	66.045	942.489	-778.191	89.389	825.567	-805.801	153.548	843.186	-713.282	434.708	1383.369	-718.835	579.954	1288.488	-736.327	665.487	1196.491	-838.130	684.021	1113.035	-924.841	603.742	1012.477	-936.186	676.404	1023.917	-774.464	174.878	916.723	-558.003	285.435	926.533	-563.616	411.187	936.721	-806.214	432.990	906.940	-785.953	95.308	749.769	-1017.261	605.255	977.833	-849.121	136.365	752.038	-995.086	683.515	974.537
-618.591	292.971	1411.994	-554.767	210.464	1215.990	-569.230	415.055	1240.040	-561.833	325.994	1168.057	-690.613	130.959	1367.138	-701.351	54.307	1218.915	-715.378	50.100	1065.605	-753.923	65.999	942.419	-778.103	89.354	825.498	-805.764	153.477	843.164	-713.080	434.626	1383.809	-718.502	580.371	1289.921	-736.134	666.639	1198.816	-838.509	685.350	1116.026	-925.707	605.499	1015.678	-937.132	677.941	1027.489	-774.454	174.816	916.732	-557.976	285.373	926.500	-563.709	411.146	936.732	-806.340	433.014	907.063	-785.845	95.244	749.711	-1018.360	606.988	981.702	-849.061	136.243	752.000	-996.401	685.277	978.590
-618.485	292.757	1412.028	-554.705	210.460	1215.957	-569.329	414.970	1240.083	-561.769	326.054	1168.093	-690.553	130.855	1367.066	-701.280	54.226	1218.848	-715.287	49.997	1065.502	-753.849	65.916	942.401	-778.022	89.284	825.429	-805.726	153.391	843.148	-712.934	434.458	1384.256	-718.284	580.835	1291.449	-736.057	667.699	1201.120	-838.894	686.875	1119.126	-926.650	607.123	1019.032	-938.119	679.635	1031.294	-774.442	174.777	916.763	-557.954	285.309	926.490	-563.764	411.011	936.819	-806.426	433.079	907.166	-785.762	95.228	749.630	-1019.499	608.616	985.564	-849.016	136.143	751.951	-997.739	687.010	982.724
-618.434	292.682	1412.002	-554.663	210.409	1215.909	-569.476	414.836	1240.093	-561.368	326.297	1168.108	-690.502	130.755	1367.016	-701.217	54.159	1218.802	-715.217	49.944	1065.475	-753.773	65.846	942.360	-777.935	89.169	825.380	-805.628	153.325	843.088	-712.796	434.330	1384.677	-717.910	581.291	1292.917	-735.847	669.005	1203.576	-839.279	688.351	1122.203	-927.907	608.515	1022.621	-939.022	681.254	1034.890	-774.441	174.712	916.819	-557.945	285.312	926.490	-563.856	411.028	936.831	-807.010	432.908	907.721	-785.725	95.154	749.595	-1020.631	610.294	989.487	-848.958	136.062	751.896	-998.996	688.783	986.827
