-473.401	327.250	1414.205	-405.683	211.134	1240.492	-425.973	415.154	1221.433	-423.518	320.301	1168.216	-562.535	179.659	1378.189	-587.800	93.192	1247.515	-619.997	61.703	1102.073	-679.587	67.664	985.453	-725.929	79.608	871.676	-732.510	150.380	881.400	-561.579	483.371	1374.112	-535.702	574.429	1221.015	-537.374	580.776	1078.481	-580.454	588.313	960.578	-666.198	515.946	853.961	-618.854	571.451	834.823	-626.635	180.274	950.597	-422.533	281.818	933.064	-440.157	402.160	930.283	-668.679	440.522	912.930	-754.771	82.653	797.421	-703.601	545.194	765.550	-803.500	140.444	812.118	-631.810	574.444	762.865
-473.636	327.248	1414.243	-405.766	211.166	1240.459	-426.195	415.253	1221.496	-423.758	320.370	1168.227	-562.644	179.544	1378.051	-587.569	93.011	1247.256	-619.069	61.803	1101.447	-677.953	67.796	984.489	-723.523	79.778	870.402	-730.412	150.370	880.147	-561.830	483.364	1374.129	-536.028	574.413	1221.045	-537.628	580.821	1078.514	-580.653	588.341	960.601	-666.324	515.901	853.899	-619.035	571.444	834.823	-626.488	180.073	950.477	-422.480	281.835	932.993	-440.157	402.166	930.300	-668.765	440.517	912.924	-751.960	82.857	795.966	-703.699	545.147	765.520	-800.967	140.455	810.385	-631.923	574.469	762.867
-473.825	327.206	1414.272	-405.827	211.234	1240.464	-426.378	415.322	1221.552	-424.108	320.469	1168.195	-562.743	179.454	1377.906	-587.316	92.864	1247.005	-617.974	62.064	1100.719	-676.281	67.957	983.510	-721.242	79.898	869.136	-728.487	150.575	878.993	-562.119	483.309	1374.116	-536.264	574.428	1221.078	-537.902	580.835	1078.513	-580.854	588.339	960.597	-666.496	515.852	853.900	-619.219	571.448	834.862	-626.445	180.010	950.388	-422.382	281.856	932.981	-440.122	402.231	930.329	-668.815	440.487	912.908	-749.172	83.010	794.551	-703.846	545.088	765.481	-798.430	140.377	808.682	-632.091	574.428	762.852
-474.048	327.191	1414.326	-405.904	211.383	1240.447	-426.549	415.433	1221.612	-424.404	320.517	1168.173	-562.830	179.349	1377.762	-587.101	92.721	1246.765	-616.951	62.195	1100.039	-674.713	68.051	982.570	-719.044	80.066	867.895	-726.416	150.603	877.858	-562.378	483.275	1374.131	-536.542	574.434	1221.101	-538.142	580.879	1078.561	-581.080	588.337	960.621	-666.627	515.848	853.881	-619.394	571.423	834.851	-626.174	179.796	950.272	-422.293	281.871	932.880	-440.166	402.249	930.277	-668.849	440.487	912.907	-746.398	83.137	793.112	-703.975	545.071	765.422	-795.948	140.385	806.992	-632.222	574.425	762.843
-474.252	327.195	1414.371	-405.985	211.461	1240.414	-426.746	415.510	1221.636	-424.662	320.619	1168.179	-562.953	179.273	1377.631	-586.866	92.583	1246.495	-616.077	62.223	1099.370	-673.127	68.189	981.585	-716.845	80.222	866.722	-724.525	150.773	876.640	-562.663	483.246	1374.137	-536.847	574.429	1221.151	-538.402	580.891	1078.580	-581.286	588.365	960.616	-666.775	515.803	853.849	-619.584	571.400	834.864	-626.031	179.589	950.117	-422.194	281.879	932.814	-440.105	402.329	930.345	-668.920	440.460	912.909	-743.713	83.274	791.710	-704.113	545.029	765.418	-793.543	140.395	805.306	-632.333	574.432	762.838
-474.466	327.165	1414.372	-406.023	211.593	1240.399	-426.999	415.602	1221.667	-424.939	320.691	1168.161	-563.008	179.142	1377.479	-586.627	92.432	1246.229	-614.958	62.468	1098.617	-671.589	68.273	980.619	-714.701	80.461	865.512	-722.861	150.833	875.616	-562.976	483.242	1374.127	-537.125	574.401	1221.149	-538.631	580.882	1078.594	-581.482	588.383	960.603	-666.975	515.795	853.842	-619.780	571.406	834.839	-625.997	179.502	950.095	-422.104	281.952	932.720	-440.070	402.422	930.335	-668.952	440.460	912.882	-741.087	83.477	790.351	-704.248	545.001	765.363	-791.084	140.325	803.693	-632.497	574.416	762.798
-474.676	327.160	1414.433	-406.064	211.723	1240.354	-427.202	415.672	1221.711	-425.183	320.747	1168.162	-563.068	179.019	1377.322	-586.362	92.275	1245.924	-614.016	62.566	1097.999	-669.948	68.425	979.714	-712.622	80.523	864.394	-720.627	150.899	874.405	-563.295	483.180	1374.133	-537.457	574.384	1221.170	-538.888	580.873	1078.599	-581.749	588.350	960.607	-667.095	515.718	853.748	-619.977	571.370	834.791	-625.861	179.404	949.908	-422.017	281.989	932.648	-440.092	402.438	930.313	-669.017	440.425	912.863	-738.410	83.699	788.968	-704.385	544.964	765.294	-788.669	140.396	801.999	-632.664	574.396	762.787
-474.893	327.161	1414.443	-406.101	211.772	1240.323	-427.344	415.738	1221.745	-425.443	320.802	1168.151	-563.139	178.912	1377.149	-586.161	92.130	1245.611	-612.983	62.738	1097.305	-668.474	68.597	978.772	-710.535	80.593	863.256	-718.929	150.971	873.401	-563.605	483.147	1374.106	-537.791	574.359	1221.150	-539.159	580.886	1078.584	-581.978	588.347	960.596	-667.292	515.703	853.686	-620.162	571.355	834.759	-625.810	179.311	949.822	-421.967	282.068	932.611	-440.090	402.504	930.300	-669.065	440.406	912.808	-735.893	83.858	787.707	-704.524	544.896	765.232	-786.328	140.395	800.498	-632.833	574.363	762.729
-475.124	327.139	1414.456	-406.124	211.865	1240.296	-427.504	415.812	1221.801	-425.731	320.852	1168.151	-563.244	178.811	1376.956	-585.950	92.021	1245.341	-612.006	62.870	1096.610	-666.967	68.663	977.859	-708.516	80.798	862.176	-717.890	151.101	872.471	-563.885	483.102	1374.107	-538.089	574.365	1221.146	-539.444	580.879	1078.570	-582.261	588.322	960.603	-667.422	515.621	853.624	-620.346	571.326	834.715	-625.771	179.224	949.738	-421.887	282.119	932.529	-440.090	402.577	930.283	-669.135	440.372	912.801	-733.387	83.978	786.475	-704.672	544.801	765.149	-783.972	140.421	798.859	-632.976	574.357	762.699
-475.366	327.186	1414.461	-406.165	211.946	1240.296	-427.661	415.839	1221.859	-426.153	320.956	1168.075	-563.335	178.714	1376.802	-585.761	91.913	1245.089	-611.143	62.928	1096.052	-665.516	68.733	976.976	-706.526	80.776	861.199	-716.309	151.258	871.473	-564.180	483.070	1374.103	-538.410	574.368	1221.161	-539.734	580.887	1078.572	-582.497	588.363	960.625	-667.591	515.578	853.624	-620.557	571.320	834.713	-625.752	179.170	949.685	-421.787	282.169	932.477	-440.072	402.679	930.283	-669.181	440.330	912.779	-730.945	84.069	785.240	-704.831	544.744	765.115	-781.682	140.431	797.357	-633.194	574.317	762.700
-475.575	327.170	1414.470	-406.186	212.006	1240.290	-427.837	415.927	1221.923	-426.457	320.994	1168.113	-563.399	178.606	1376.683	-585.459	91.686	1244.761	-610.135	63.081	1095.383	-663.998	68.883	976.153	-704.590	80.927	860.173	-714.410	151.261	870.458	-564.503	483.065	1374.124	-538.727	574.386	1221.225	-540.024	580.883	1078.599	-582.759	588.357	960.667	-667.697	515.529	853.592	-620.758	571.286	834.729	-625.618	179.082	949.595	-421.652	282.203	932.478	-440.074	402.729	930.296	-669.280	440.344	912.784	-728.429	84.183	784.060	-704.970	544.674	765.078	-779.435	140.431	795.872	-633.359	574.342	762.702
-475.801	327.233	1414.520	-406.242	212.067	1240.265	-428.003	416.007	1222.005	-426.717	321.028	1168.168	-563.507	178.549	1376.512	-585.115	91.550	1244.478	-609.155	63.206	1094.770	-662.536	68.930	975.361	-702.694	81.058	859.227	-711.699	151.291	869.287	-564.828	483.017	1374.147	-539.051	574.381	1221.298	-540.341	580.924	1078.677	-583.094	588.467	960.677	-667.897	515.426	853.617	-620.941	571.281	834.723	-625.701	179.108	949.580	-421.541	282.369	932.460	-440.047	402.782	930.280	-669.341	440.313	912.779	-726.108	84.338	782.961	-705.106	544.575	765.031	-777.102	140.492	794.352	-633.549	574.314	762.718
-475.970	327.223	1414.554	-406.270	212.140	1240.254	-428.172	416.100	1222.072	-427.003	320.973	1168.221	-563.608	178.456	1376.395	-584.800	91.405	1244.232	-608.279	63.259	1094.212	-661.097	69.021	974.531	-700.765	81.148	858.336	-710.090	151.332	868.403	-565.157	482.991	1374.168	-539.390	574.379	1221.330	-540.646	580.946	1078.722	-583.323	588.402	960.733	-668.069	515.358	853.600	-621.143	571.261	834.727	-625.532	178.964	949.450	-421.426	282.278	932.417	-440.000	402.845	930.279	-669.382	440.314	912.764	-723.701	84.365	781.838	-705.242	544.499	764.997	-774.955	140.468	793.014	-633.715	574.294	762.728
-476.183	327.258	1414.560	-406.325	212.166	1240.247	-428.308	416.194	1222.205	-427.406	320.968	1168.240	-563.743	178.367	1376.289	-584.420	91.254	1243.957	-607.222	63.409	1093.618	-659.745	69.190	973.739	-698.883	81.268	857.364	-708.174	151.383	867.365	-565.475	482.892	1374.178	-539.735	574.373	1221.373	-540.958	580.967	1078.776	-583.587	588.451	960.727	-668.209	515.292	853.567	-621.317	571.235	834.734	-625.887	179.142	949.513	-421.265	282.474	932.411	-439.949	402.910	930.299	-669.461	440.292	912.769	-721.422	84.483	780.786	-705.384	544.390	764.985	-772.715	140.530	791.619	-633.898	574.286	762.742
-476.373	327.249	1414.609	-406.373	212.223	1240.222	-428.480	416.303	1222.288	-427.728	320.896	1168.277	-563.836	178.292	1376.158	-583.972	91.080	1243.689	-606.256	63.552	1093.032	-658.281	69.277	973.027	-696.997	81.255	856.396	-706.616	151.456	866.513	-565.744	482.846	1374.187	-540.056	574.390	1221.394	-541.232	581.004	1078.782	-583.857	588.355	960.799	-668.360	515.222	853.515	-621.513	571.172	834.753	-625.823	179.080	949.420	-421.120	282.526	932.368	-439.881	402.955	930.260	-669.533	440.270	912.752	-719.104	84.691	779.696	-705.533	544.286	764.926	-770.605	140.459	790.241	-634.053	574.242	762.733
-476.531	327.245	1414.619	-406.431	212.291	1240.162	-428.700	416.474	1222.314	-427.979	320.831	1168.301	-563.931	178.181	1376.037	-583.617	90.969	1243.347	-605.378	63.661	1092.491	-656.885	69.365	972.260	-695.192	81.493	855.505	-704.986	151.513	865.579	-566.016	482.823	1374.167	-540.342	574.371	1221.435	-541.528	581.055	1078.792	-584.119	588.372	960.790	-668.528	515.157	853.487	-621.747	571.097	834.742	-625.722	179.001	949.375	-420.903	282.649	932.355	-439.824	403.034	930.214	-669.611	440.234	912.726	-716.921	84.658	778.662	-705.696	544.199	764.882	-768.465	140.404	788.950	-634.250	574.206	762.710
-476.694	327.191	1414.637	-406.517	212.379	1240.102	-428.895	416.659	1222.396	-428.237	320.806	1168.315	-564.049	178.073	1375.905	-583.253	90.842	1243.056	-604.485	63.793	1091.926	-655.565	69.428	971.494	-693.407	81.478	854.704	-703.249	151.557	864.677	-566.286	482.789	1374.192	-540.656	574.358	1221.438	-541.820	581.072	1078.793	-584.384	588.365	960.756	-668.728	515.049	853.500	-621.979	570.994	834.679	-625.535	178.839	949.223	-420.728	282.715	932.288	-439.790	403.124	930.189	-669.697	440.182	912.725	-714.715	84.768	777.688	-705.848	544.087	764.857	-766.428	140.423	787.676	-634.421	574.196	762.702
-476.891	327.190	1414.622	-406.582	212.412	1240.032	-429.082	416.774	1222.457	-428.606	320.727	1168.312	-564.132	177.973	1375.788	-582.921	90.704	1242.784	-603.609	63.880	1091.347	-654.202	69.480	970.807	-691.558	81.521	853.853	-701.810	151.653	863.819	-566.605	482.795	1374.216	-540.934	574.369	1221.466	-542.174	581.126	1078.812	-584.644	588.361	960.783	-668.873	514.997	853.443	-622.187	570.969	834.677	-625.396	178.753	949.127	-420.574	282.723	932.192	-439.723	403.185	930.081	-669.784	440.206	912.686	-712.501	84.761	776.735	-705.998	543.989	764.787	-764.323	140.312	786.309	-634.598	574.179	762.686
-477.080	327.168	1414.625	-406.701	212.501	1239.925	-429.239	416.938	1222.534	-428.960	320.708	1168.268	-564.225	177.884	1375.676	-582.555	90.585	1242.487	-602.747	64.003	1090.838	-652.789	69.581	970.102	-689.805	81.539	853.029	-700.256	151.744	862.981	-566.916	482.755	1374.234	-541.244	574.391	1221.510	-542.471	581.124	1078.848	-584.915	588.365	960.759	-669.061	514.965	853.430	-622.392	570.982	834.650	-625.257	178.640	949.058	-420.405	282.772	932.122	-439.688	403.238	930.000	-669.858	440.171	912.676	-710.323	84.869	775.753	-706.184	543.796	764.774	-762.406	140.211	785.218	-634.782	574.156	762.677
-477.286	327.160	1414.624	-406.784	212.586	1239.844	-429.401	417.079	1222.597	-429.366	320.607	1168.255	-564.332	177.833	1375.582	-582.276	90.518	1242.238	-601.860	64.191	1090.319	-651.527	69.514	969.515	-688.064	81.604	852.273	-698.651	151.667	862.174	-567.253	482.767	1374.248	-541.598	574.393	1221.526	-542.837	581.138	1078.871	-585.199	588.312	960.742	-669.194	514.847	853.359	-622.604	570.959	834.630	-625.104	178.510	948.923	-420.214	282.819	932.039	-439.668	403.376	929.944	-669.904	440.162	912.641	-708.211	84.748	774.892	-706.316	543.681	764.720	-760.386	140.124	783.870	-634.994	574.139	762.689
-477.479	327.237	1414.624	-406.845	212.660	1239.768	-429.572	417.170	1222.688	-429.643	320.502	1168.319	-564.401	177.749	1375.487	-581.953	90.337	1241.936	-600.998	64.240	1089.849	-650.239	69.695	968.819	-686.301	81.665	851.500	-697.274	151.774	861.423	-567.557	482.733	1374.256	-541.970	574.392	1221.592	-543.163	581.194	1078.884	-585.464	588.290	960.735	-669.349	514.734	853.317	-622.834	570.967	834.616	-625.016	178.457	948.869	-420.025	282.822	931.970	-439.620	403.438	929.880	-669.984	440.117	912.636	-706.159	84.929	774.029	-706.496	543.573	764.668	-758.582	139.973	782.905	-635.177	574.078	762.688
-477.673	327.226	1414.622	-406.961	212.751	1239.691	-429.677	417.266	1222.751	-430.054	320.352	1168.297	-564.495	177.707	1375.400	-581.556	90.188	1241.611	-600.152	64.333	1089.389	-648.895	69.798	968.142	-684.635	81.709	850.792	-695.766	151.734	860.597	-567.848	482.716	1374.272	-542.281	574.445	1221.611	-543.487	581.189	1078.903	-585.707	588.297	960.706	-669.549	514.600	853.285	-623.041	570.907	834.620	-624.880	178.387	948.763	-419.755	282.955	931.882	-439.603	403.487	929.797	-670.081	440.089	912.599	-704.093	84.825	773.234	-706.658	543.423	764.602	-756.635	139.840	781.693	-635.395	574.027	762.643
-477.860	327.179	1414.618	-407.044	212.860	1239.598	-429.828	417.348	1222.847	-430.314	320.307	1168.354	-564.553	177.624	1375.302	-581.253	90.107	1241.351	-599.279	64.438	1088.924	-647.671	69.747	967.607	-682.993	81.800	849.997	-694.389	151.735	859.942	-568.129	482.686	1374.295	-542.644	574.448	1221.673	-543.833	581.242	1078.920	-586.050	588.241	960.725	-669.752	514.468	853.272	-623.249	570.882	834.630	-624.762	178.355	948.712	-419.544	282.951	931.778	-439.555	403.602	929.730	-670.133	440.057	912.590	-702.089	84.910	772.465	-706.817	543.249	764.576	-754.787	139.704	780.607	-635.640	573.978	762.626
-478.032	327.265	1414.648	-407.157	212.920	1239.501	-429.968	417.469	1222.956	-430.678	320.258	1168.407	-564.579	177.559	1375.229	-580.974	90.096	1241.084	-598.378	64.522	1088.431	-646.285	69.847	966.962	-681.264	81.841	849.261	-693.046	151.737	859.234	-568.423	482.628	1374.291	-542.936	574.483	1221.719	-544.203	581.275	1078.948	-586.364	588.164	960.726	-669.893	514.322	853.240	-623.526	570.831	834.629	-624.629	178.318	948.592	-419.317	282.997	931.663	-439.554	403.665	929.656	-670.207	440.027	912.566	-700.036	84.843	771.542	-706.993	543.081	764.535	-753.008	139.325	779.626	-635.859	573.882	762.600
-478.230	327.270	1414.680	-407.278	213.007	1239.406	-430.158	417.538	1223.050	-431.088	320.159	1168.430	-564.631	177.481	1375.164	-580.590	90.104	1240.748	-597.577	64.613	1087.977	-645.061	69.975	966.343	-679.668	81.847	848.584	-691.722	151.659	858.521	-568.754	482.574	1374.322	-543.339	574.494	1221.773	-544.575	581.338	1078.927	-586.653	588.196	960.733	-670.103	514.193	853.225	-623.722	570.779	834.637	-624.521	178.249	948.480	-419.117	283.007	931.573	-439.527	403.704	929.618	-670.265	439.966	912.562	-698.085	84.807	770.892	-707.181	542.930	764.489	-751.270	139.347	778.603	-636.065	573.791	762.587
-478.407	327.213	1414.671	-407.406	213.133	1239.338	-430.388	417.669	1223.109	-431.424	320.119	1168.449	-564.707	177.428	1375.109	-580.203	90.000	1240.484	-596.724	64.707	1087.518	-643.808	69.987	965.754	-678.027	81.879	848.043	-690.421	151.657	857.876	-569.066	482.554	1374.330	-543.689	574.556	1221.821	-544.900	581.367	1078.976	-587.033	588.130	960.765	-670.235	514.035	853.164	-624.007	570.718	834.646	-624.520	178.252	948.505	-418.936	283.030	931.471	-439.516	403.838	929.570	-670.347	439.911	912.582	-696.080	84.782	770.172	-707.346	542.748	764.435	-749.550	138.997	777.567	-636.279	573.723	762.603
-478.553	327.290	1414.728	-407.534	213.179	1239.263	-430.563	417.802	1223.236	-431.695	320.105	1168.505	-564.764	177.385	1375.026	-579.803	89.895	1240.193	-595.899	64.748	1087.087	-642.510	70.083	965.216	-676.357	81.925	847.297	-689.104	151.670	857.267	-569.387	482.519	1374.355	-544.029	574.599	1221.866	-545.224	581.452	1079.006	-587.353	588.153	960.765	-670.424	513.959	853.188	-624.272	570.708	834.689	-624.836	178.044	948.633	-418.757	283.022	931.381	-439.664	403.889	929.631	-670.413	439.868	912.602	-694.034	84.875	769.342	-707.516	542.599	764.408	-747.891	138.672	776.706	-636.486	573.629	762.607
-478.769	327.379	1414.734	-407.664	213.290	1239.196	-430.723	417.927	1223.346	-431.941	320.148	1168.530	-564.853	177.311	1374.953	-579.500	89.827	1239.997	-595.033	64.826	1086.618	-641.249	70.112	964.654	-674.770	81.944	846.677	-687.921	151.669	856.677	-569.674	482.500	1374.372	-544.397	574.682	1221.909	-545.509	581.455	1079.021	-587.646	588.143	960.801	-670.566	513.838	853.150	-624.497	570.652	834.683	-624.827	178.012	948.631	-418.579	283.065	931.286	-439.700	403.940	929.552	-670.497	439.787	912.625	-692.287	84.829	768.735	-707.696	542.389	764.348	-746.105	138.432	775.767	-636.672	573.535	762.612
-478.953	327.299	1414.706	-407.810	213.359	1239.095	-430.923	418.046	1223.422	-432.198	320.193	1168.543	-564.924	177.164	1374.857	-579.230	89.732	1239.803	-594.107	64.913	1086.203	-640.053	70.300	964.052	-673.179	81.872	846.053	-686.670	151.585	856.015	-569.985	482.496	1374.395	-544.785	574.747	1221.971	-545.828	581.476	1079.034	-587.945	588.101	960.775	-670.766	513.748	853.140	-624.713	570.616	834.667	-624.728	177.954	948.539	-418.387	283.055	931.161	-439.658	404.034	929.486	-670.552	439.744	912.635	-690.247	84.884	768.017	-707.860	542.193	764.341	-744.543	138.156	774.870	-636.918	573.450	762.612
-479.133	327.403	1414.744	-407.953	213.407	1239.000	-431.150	418.221	1223.423	-432.420	320.257	1168.547	-565.000	177.106	1374.762	-578.864	89.626	1239.628	-593.267	65.001	1085.794	-638.838	70.256	963.587	-671.555	82.035	845.384	-685.484	151.601	855.455	-570.322	482.490	1374.434	-545.168	574.775	1221.999	-546.203	581.500	1079.046	-588.256	588.032	960.761	-670.971	513.667	853.099	-624.985	570.581	834.634	-624.720	177.888	948.556	-418.136	283.079	931.066	-439.670	404.072	929.404	-670.628	439.700	912.604	-688.370	84.912	767.317	-708.050	541.979	764.252	-743.028	137.873	774.024	-637.127	573.375	762.575
-479.170	327.339	1414.710	-408.053	213.518	1238.906	-431.443	418.414	1223.411	-432.595	320.388	1168.516	-565.090	177.018	1374.691	-578.444	89.461	1239.370	-592.476	65.049	1085.398	-637.533	69.953	963.035	-670.066	82.059	844.788	-684.339	151.571	854.917	-570.665	482.457	1374.432	-545.601	574.844	1222.019	-546.571	581.537	1079.066	-588.574	588.024	960.738	-671.201	513.574	853.075	-625.242	570.530	834.620	-624.661	177.858	948.470	-417.961	283.172	930.875	-439.664	404.146	929.300	-670.691	439.658	912.610	-686.577	84.898	766.749	-708.232	541.842	764.185	-741.417	137.552	773.158	-637.344	573.303	762.537
-479.336	327.376	1414.717	-408.180	213.604	1238.799	-431.683	418.591	1223.435	-432.799	320.552	1168.480	-565.163	176.929	1374.651	-578.100	89.343	1239.193	-591.613	65.040	1084.988	-636.343	69.940	962.441	-668.438	82.037	844.173	-683.190	151.492	854.323	-571.010	482.419	1374.433	-545.976	574.885	1222.026	-546.923	581.554	1079.068	-588.875	587.963	960.735	-671.344	513.466	853.036	-625.473	570.459	834.572	-624.591	177.768	948.408	-417.772	283.198	930.772	-439.655	404.212	929.205	-670.731	439.589	912.585	-684.653	84.859	766.025	-708.420	541.669	764.141	-739.904	137.357	772.405	-637.591	573.193	762.498
