-187.283	273.798	1383.924	-139.294	173.571	1214.591	-135.422	392.481	1222.418	-142.725	279.134	1156.395	-274.559	152.012	1360.739	-273.056	36.730	1205.829	-272.771	13.837	1059.239	-358.062	49.459	981.657	-368.002	26.450	860.275	-368.958	94.212	859.475	-240.684	388.197	1388.545	-173.821	523.774	1365.980	-189.212	690.843	1343.114	-247.279	647.071	1448.369	-335.076	653.141	1523.838	-298.002	704.878	1543.932	-378.371	147.950	893.690	-170.881	229.960	967.683	-170.957	348.498	960.739	-383.324	417.778	885.122	-381.563	24.329	782.989	-356.403	642.238	1617.233	-400.914	85.379	781.224	-338.864	710.004	1621.489
-187.317	273.848	1383.908	-139.276	173.570	1214.591	-135.501	392.550	1222.389	-142.799	279.180	1156.374	-274.549	152.050	1360.737	-273.072	36.760	1205.859	-272.787	13.895	1059.208	-358.073	49.600	981.619	-368.077	26.573	860.285	-368.997	94.304	859.488	-240.719	388.224	1388.536	-173.861	523.803	1365.764	-189.454	690.949	1342.739	-246.351	646.878	1448.493	-333.360	652.089	1524.729	-296.447	704.314	1544.437	-378.386	147.959	893.674	-170.914	229.930	967.690	-170.985	348.501	960.735	-383.335	417.789	885.140	-381.629	24.435	783.008	-353.063	641.102	1618.540	-401.001	85.531	781.269	-336.010	708.975	1622.615
-187.407	274.035	1383.947	-139.286	173.648	1214.574	-135.596	392.604	1222.369	-142.805	279.247	1156.380	-274.542	152.062	1360.735	-273.062	36.825	1205.830	-272.792	13.963	1059.206	-358.085	49.680	981.616	-368.115	26.689	860.303	-369.094	94.405	859.529	-240.742	388.236	1388.507	-173.863	523.897	1365.564	-189.689	691.041	1342.376	-245.450	646.636	1448.514	-331.465	651.360	1525.739	-294.757	703.806	1545.083	-378.412	147.963	893.664	-170.934	229.954	967.658	-170.990	348.530	960.770	-383.379	417.827	885.144	-381.717	24.525	782.996	-349.751	640.029	1619.497	-401.122	85.644	781.327	-333.255	708.058	1623.684
-187.401	274.078	1383.943	-139.311	173.700	1214.547	-135.667	392.651	1222.328	-142.861	279.268	1156.348	-274.543	152.051	1360.738	-273.092	36.892	1205.822	-272.808	14.025	1059.171	-358.105	49.736	981.620	-368.152	26.757	860.320	-369.157	94.481	859.543	-240.752	388.240	1388.500	-173.887	524.030	1365.299	-189.867	691.122	1342.047	-244.497	646.308	1448.527	-329.957	650.481	1526.570	-293.185	703.254	1545.547	-378.443	147.976	893.631	-170.946	229.968	967.668	-171.033	348.503	960.767	-383.360	417.833	885.145	-381.791	24.616	783.006	-346.460	638.977	1620.484	-401.212	85.782	781.375	-330.501	707.051	1624.661
-187.452	274.122	1383.955	-139.303	173.734	1214.537	-135.759	392.713	1222.291	-142.861	279.290	1156.351	-274.546	152.052	1360.728	-273.109	36.898	1205.797	-272.848	14.071	1059.167	-358.171	49.787	981.641	-368.190	26.832	860.305	-369.178	94.547	859.521	-240.806	388.271	1388.471	-173.921	524.141	1365.080	-190.075	691.215	1341.712	-243.532	645.969	1448.493	-328.253	649.807	1527.380	-291.559	702.551	1546.059	-378.490	147.997	893.599	-170.952	229.982	967.674	-171.057	348.503	960.773	-383.393	417.855	885.117	-381.828	24.715	783.012	-343.185	637.924	1621.329	-401.274	85.876	781.382	-327.711	706.048	1625.560
-187.480	274.154	1383.932	-139.276	173.757	1214.533	-135.845	392.740	1222.270	-142.907	279.346	1156.343	-274.555	152.043	1360.715	-273.130	36.909	1205.804	-272.842	14.123	1059.122	-358.210	49.861	981.665	-368.250	26.904	860.312	-369.248	94.618	859.540	-240.856	388.320	1388.459	-173.875	524.199	1364.909	-190.253	691.232	1341.359	-242.637	645.691	1448.395	-326.610	649.109	1528.127	-290.023	702.065	1546.495	-378.513	147.957	893.592	-170.969	229.995	967.665	-171.045	348.506	960.787	-383.445	417.809	885.105	-381.912	24.798	783.033	-339.923	636.666	1622.392	-401.364	85.979	781.400	-324.964	705.086	1626.400
-187.500	274.185	1383.937	-139.230	173.844	1214.580	-135.934	392.775	1222.234	-142.982	279.373	1156.303	-274.558	152.044	1360.733	-273.091	36.947	1205.773	-272.865	14.130	1059.134	-358.201	49.981	981.628	-368.284	26.987	860.316	-369.306	94.735	859.568	-240.923	388.336	1388.421	-173.921	524.304	1364.668	-190.476	691.245	1340.952	-241.681	645.493	1448.303	-324.539	648.346	1528.971	-288.458	701.546	1546.866	-378.519	147.965	893.591	-171.006	230.017	967.669	-171.079	348.528	960.796	-383.424	417.849	885.105	-381.968	24.874	783.039	-336.637	635.692	1623.194	-401.419	86.059	781.417	-322.252	704.156	1627.201
-187.537	274.230	1383.934	-139.240	173.884	1214.589	-135.998	392.806	1222.208	-142.999	279.419	1156.324	-274.553	152.049	1360.720	-273.114	36.979	1205.773	-272.867	14.205	1059.120	-358.207	50.032	981.638	-368.338	27.065	860.315	-369.286	94.855	859.556	-240.918	388.367	1388.388	-173.982	524.410	1364.466	-190.729	691.296	1340.507	-240.857	645.192	1448.222	-323.145	647.579	1529.576	-286.905	701.055	1547.225	-378.529	148.026	893.521	-171.009	230.004	967.672	-171.118	348.543	960.799	-383.453	417.876	885.102	-382.015	24.975	783.055	-333.470	634.673	1623.719	-401.454	86.216	781.432	-319.440	703.141	1627.933
-187.545	274.244	1383.938	-139.224	173.945	1214.598	-136.086	392.850	1222.187	-143.033	279.430	1156.333	-274.534	152.044	1360.738	-273.126	37.022	1205.760	-272.891	14.248	1059.083	-358.235	50.127	981.640	-368.371	27.159	860.307	-369.329	94.950	859.567	-240.854	388.385	1388.428	-174.053	524.553	1364.223	-190.989	691.366	1340.010	-239.833	644.949	1448.129	-321.422	646.919	1530.102	-285.311	700.579	1547.527	-378.550	148.031	893.535	-171.041	230.013	967.664	-171.147	348.557	960.803	-383.463	417.865	885.082	-382.070	25.066	783.026	-330.269	633.416	1624.419	-401.536	86.323	781.451	-316.636	702.165	1628.701
-187.587	274.283	1383.935	-139.247	173.941	1214.598	-136.149	392.909	1222.170	-143.060	279.460	1156.324	-274.547	152.053	1360.730	-273.164	37.047	1205.776	-272.900	14.296	1059.078	-358.252	50.164	981.607	-368.407	27.223	860.324	-369.327	95.030	859.552	-240.778	388.355	1388.432	-174.066	524.664	1363.984	-191.163	691.438	1339.553	-238.950	644.659	1447.973	-319.799	646.296	1530.651	-283.765	700.003	1547.745	-378.577	148.017	893.506	-171.055	230.008	967.684	-171.159	348.576	960.835	-383.485	417.857	885.058	-382.134	25.158	783.052	-327.158	632.486	1624.893	-401.566	86.381	781.465	-313.923	701.178	1629.312
-187.623	274.300	1383.954	-139.266	174.001	1214.604	-136.205	392.942	1222.148	-143.068	279.494	1156.337	-274.568	152.040	1360.726	-273.161	37.047	1205.735	-272.889	14.317	1059.059	-358.294	50.232	981.636	-368.475	27.283	860.319	-369.485	95.126	859.625	-240.730	388.342	1388.440	-174.125	524.828	1363.724	-191.315	691.542	1339.018	-238.080	644.516	1447.727	-317.984	645.656	1531.209	-282.137	699.416	1547.968	-378.639	148.030	893.498	-171.082	230.022	967.681	-171.199	348.569	960.832	-383.537	417.869	885.059	-382.212	25.221	783.033	-323.999	631.384	1625.408	-401.619	86.496	781.466	-311.163	700.196	1629.884
-187.679	274.359	1383.921	-139.244	174.010	1214.631	-136.298	392.981	1222.099	-143.149	279.503	1156.304	-274.582	152.029	1360.745	-273.151	37.080	1205.733	-272.910	14.355	1059.045	-358.353	50.261	981.647	-368.530	27.368	860.336	-369.440	95.210	859.582	-240.654	388.319	1388.476	-174.123	524.866	1363.496	-191.538	691.581	1338.523	-237.111	644.295	1447.478	-316.594	644.911	1531.604	-280.628	698.864	1548.169	-378.661	148.016	893.461	-171.122	230.033	967.686	-171.252	348.603	960.852	-383.559	417.847	885.025	-382.271	25.332	783.036	-320.855	630.352	1625.729	-401.695	86.569	781.485	-308.386	699.194	1630.362
-187.725	274.386	1383.931	-139.281	174.055	1214.638	-136.375	393.008	1222.061	-143.123	279.539	1156.350	-274.582	152.016	1360.740	-273.148	37.103	1205.718	-272.932	14.424	1059.036	-358.321	50.320	981.622	-368.545	27.426	860.330	-369.448	95.321	859.598	-240.637	388.359	1388.448	-174.133	524.949	1363.257	-191.736	691.668	1337.989	-236.362	644.130	1447.204	-315.004	644.347	1532.010	-279.118	698.280	1548.344	-378.686	148.025	893.443	-171.123	230.030	967.712	-171.270	348.587	960.867	-383.570	417.867	885.041	-382.296	25.426	783.014	-317.893	629.297	1626.082	-401.724	86.652	781.495	-305.573	698.201	1630.834
-187.771	274.418	1383.916	-139.276	174.081	1214.666	-136.437	393.028	1222.038	-143.180	279.565	1156.351	-274.596	152.036	1360.737	-273.119	37.122	1205.728	-272.919	14.443	1059.027	-358.357	50.391	981.598	-368.598	27.529	860.336	-369.447	95.394	859.561	-240.717	388.405	1388.432	-174.119	525.046	1363.018	-191.905	691.785	1337.498	-235.411	643.927	1446.953	-313.490	643.794	1532.353	-277.578	697.792	1548.434	-378.677	148.070	893.399	-171.159	230.053	967.714	-171.312	348.610	960.871	-383.580	417.882	885.023	-382.316	25.565	783.006	-314.887	628.235	1626.274	-401.714	86.763	781.481	-302.789	697.226	1631.185
-187.799	274.499	1383.915	-139.293	174.099	1214.670	-136.281	393.070	1222.025	-143.205	279.587	1156.355	-274.606	152.016	1360.750	-273.126	37.132	1205.685	-272.929	14.487	1059.031	-358.368	50.420	981.621	-368.613	27.586	860.309	-369.465	95.443	859.569	-241.365	388.604	1388.195	-174.095	525.141	1362.818	-192.054	691.840	1337.036	-234.582	643.676	1446.632	-311.980	643.188	1532.604	-276.123	697.344	1548.499	-378.683	148.057	893.362	-171.175	230.052	967.720	-171.342	348.615	960.880	-383.609	417.867	885.007	-382.327	25.659	782.966	-311.864	627.289	1626.409	-401.705	86.870	781.445	-300.089	696.267	1631.482
-187.835	274.484	1383.924	-139.271	174.106	1214.685	-136.340	393.112	1222.010	-143.258	279.617	1156.349	-274.623	152.037	1360.752	-273.100	37.145	1205.663	-272.943	14.523	1058.986	-358.387	50.505	981.608	-368.636	27.647	860.322	-369.208	96.079	859.267	-241.449	388.661	1388.147	-174.109	525.256	1362.532	-192.178	691.903	1336.509	-233.625	643.435	1446.250	-310.484	642.607	1532.845	-274.618	696.874	1548.564	-378.729	148.035	893.374	-171.204	230.069	967.700	-171.379	348.642	960.893	-383.649	417.870	884.972	-382.358	25.716	782.983	-308.933	626.292	1626.512	-401.768	86.933	781.454	-297.446	695.369	1631.734
-187.863	274.574	1383.924	-139.307	174.173	1214.706	-136.425	393.113	1221.956	-143.296	279.624	1156.346	-274.645	152.038	1360.732	-273.106	37.160	1205.688	-272.925	14.536	1058.966	-358.429	50.524	981.588	-368.642	27.697	860.327	-369.228	96.140	859.261	-241.518	388.731	1388.116	-174.113	525.405	1362.235	-192.273	692.058	1335.992	-232.874	643.287	1445.841	-308.963	642.072	1533.001	-273.171	696.425	1548.521	-378.807	147.987	893.383	-171.246	230.093	967.689	-171.396	348.637	960.909	-383.662	417.825	884.961	-382.373	25.767	782.970	-305.990	625.298	1626.562	-401.757	87.006	781.457	-294.707	694.441	1632.002
-187.908	274.634	1383.902	-139.352	174.228	1214.688	-136.494	393.174	1221.921	-143.392	279.654	1156.326	-274.668	152.032	1360.744	-273.095	37.153	1205.673	-272.953	14.600	1058.984	-358.452	50.521	981.605	-368.688	27.784	860.338	-369.251	96.221	859.292	-241.574	388.812	1388.080	-174.167	525.565	1361.920	-192.416	692.222	1335.397	-232.079	643.048	1445.521	-307.521	641.631	1533.191	-271.602	695.917	1548.557	-378.799	148.018	893.326	-171.268	230.102	967.714	-171.419	348.635	960.914	-383.720	417.834	884.961	-382.444	25.859	783.027	-303.081	624.346	1626.499	-401.752	87.097	781.459	-292.074	693.537	1632.162
-187.947	274.711	1383.890	-139.382	174.253	1214.698	-136.559	393.204	1221.877	-143.463	279.640	1156.308	-274.701	152.049	1360.771	-273.071	37.198	1205.684	-272.941	14.639	1058.970	-358.441	50.599	981.585	-368.677	27.860	860.321	-369.287	96.305	859.329	-241.654	388.843	1388.053	-174.183	525.686	1361.657	-192.614	692.295	1334.727	-231.307	642.987	1445.082	-306.015	641.074	1533.370	-270.174	695.464	1548.534	-378.788	148.028	893.322	-171.287	230.095	967.704	-171.475	348.708	960.896	-383.728	417.825	884.946	-382.431	25.970	782.999	-300.187	623.438	1626.394	-401.773	87.181	781.453	-289.419	692.635	1632.272
-187.960	274.778	1383.901	-139.383	174.278	1214.701	-136.642	393.243	1221.848	-143.503	279.709	1156.311	-274.709	152.058	1360.779	-273.046	37.226	1205.709	-272.972	14.663	1058.986	-358.456	50.594	981.623	-368.671	27.939	860.309	-369.251	96.380	859.303	-241.697	388.977	1387.979	-174.210	525.810	1361.384	-192.711	692.313	1334.198	-230.497	642.834	1444.620	-304.677	640.678	1533.425	-268.783	695.036	1548.470	-378.767	148.081	893.280	-171.312	230.119	967.723	-171.491	348.659	960.965	-383.737	417.852	884.917	-382.468	26.071	782.985	-297.412	622.520	1626.288	-401.774	87.276	781.479	-286.853	691.775	1632.319
-188.024	274.893	1383.906	-139.452	174.323	1214.730	-136.732	393.236	1221.814	-143.619	279.690	1156.281	-274.753	152.071	1360.817	-273.048	37.209	1205.735	-272.960	14.731	1059.017	-358.456	50.641	981.614	-368.693	27.987	860.320	-369.223	96.402	859.315	-241.775	389.055	1387.945	-174.264	525.934	1361.106	-192.797	692.411	1333.701	-229.664	642.662	1444.157	-303.251	640.255	1533.548	-267.301	694.612	1548.363	-378.790	148.086	893.237	-171.353	230.133	967.730	-171.565	348.713	960.914	-383.787	417.852	884.941	-382.496	26.134	783.033	-294.585	621.683	1626.062	-401.758	87.351	781.488	-284.286	691.030	1632.319
-188.032	274.939	1383.939	-139.442	174.326	1214.752	-136.793	393.250	1221.807	-143.591	279.740	1156.326	-274.760	152.099	1360.822	-273.025	37.225	1205.765	-272.965	14.722	1059.028	-358.461	50.644	981.637	-368.711	28.023	860.329	-369.207	96.466	859.276	-241.880	389.155	1387.910	-174.280	526.071	1360.858	-192.849	692.474	1333.086	-228.941	642.471	1443.686	-301.866	639.791	1533.571	-266.000	694.178	1548.313	-378.857	148.052	893.249	-171.386	230.149	967.736	-171.600	348.716	960.921	-383.824	417.834	884.898	-382.507	26.182	783.062	-291.821	620.911	1625.808	-401.772	87.406	781.511	-281.756	690.233	1632.293
-188.069	275.079	1383.919	-139.451	174.356	1214.778	-136.880	393.268	1221.799	-143.641	279.719	1156.331	-274.809	152.104	1360.890	-273.023	37.218	1205.797	-272.953	14.766	1059.041	-358.465	50.645	981.658	-368.711	28.050	860.394	-369.336	96.528	859.379	-241.958	389.227	1387.870	-174.273	526.201	1360.625	-192.956	692.499	1332.474	-228.215	642.278	1443.257	-300.474	639.282	1533.568	-264.631	693.796	1548.180	-378.894	148.064	893.213	-171.429	230.139	967.763	-171.607	348.727	960.942	-383.860	417.840	884.889	-382.515	26.245	783.077	-289.126	620.154	1625.572	-401.782	87.483	781.538	-279.339	689.509	1632.203
-188.091	275.180	1383.917	-139.525	174.394	1214.789	-136.973	393.285	1221.750	-143.725	279.751	1156.324	-274.812	152.113	1360.907	-272.994	37.239	1205.819	-272.949	14.777	1059.077	-358.441	50.697	981.673	-368.705	28.135	860.414	-369.335	96.559	859.441	-242.035	389.341	1387.812	-174.266	526.305	1360.377	-192.948	692.570	1331.977	-227.473	642.216	1442.745	-299.083	638.847	1533.551	-263.276	693.387	1548.009	-378.905	148.037	893.220	-171.447	230.163	967.791	-171.665	348.745	960.942	-383.878	417.818	884.871	-382.513	26.310	783.118	-286.374	619.295	1625.268	-401.779	87.486	781.575	-277.084	688.885	1631.837
-188.115	275.282	1383.909	-139.546	174.391	1214.806	-137.020	393.298	1221.741	-143.817	279.758	1156.310	-274.831	152.147	1360.948	-272.982	37.223	1205.839	-272.951	14.794	1059.094	-358.436	50.738	981.673	-368.708	28.182	860.429	-369.197	96.658	859.357	-242.135	389.463	1387.745	-174.255	526.447	1360.136	-193.010	692.689	1331.361	-226.782	642.072	1442.296	-297.773	638.448	1533.526	-262.039	693.035	1547.823	-378.957	148.010	893.202	-171.506	230.156	967.790	-171.720	348.760	960.943	-383.939	417.803	884.879	-382.530	26.347	783.136	-283.790	618.559	1624.982	-401.805	87.577	781.617	-274.712	688.258	1631.699
-188.132	275.375	1383.910	-139.585	174.453	1214.821	-137.113	393.341	1221.679	-143.870	279.768	1156.318	-274.832	152.163	1360.973	-272.971	37.266	1205.864	-272.930	14.823	1059.108	-358.456	50.754	981.692	-368.722	28.238	860.471	-369.130	96.736	859.333	-242.216	389.587	1387.661	-174.261	526.706	1359.802	-192.977	692.780	1330.817	-226.041	642.002	1441.774	-296.408	638.063	1533.457	-260.758	692.699	1547.571	-378.894	148.066	893.161	-171.540	230.170	967.789	-171.741	348.792	960.937	-383.946	417.798	884.850	-382.522	26.406	783.170	-281.233	617.821	1624.581	-401.783	87.657	781.619	-272.464	687.654	1631.443
-188.145	275.505	1383.907	-139.593	174.448	1214.829	-137.185	393.360	1221.649	-143.941	279.772	1156.284	-274.836	152.213	1361.012	-272.931	37.261	1205.908	-272.915	14.840	1059.143	-358.450	50.755	981.744	-368.689	28.254	860.491	-369.173	96.715	859.399	-242.314	389.763	1387.570	-174.274	526.866	1359.524	-193.015	692.925	1330.247	-225.351	641.879	1441.266	-295.016	637.545	1533.345	-259.550	692.387	1547.322	-378.925	148.053	893.155	-171.560	230.198	967.791	-171.793	348.832	960.961	-384.012	417.813	884.839	-382.529	26.420	783.191	-278.597	617.127	1624.308	-401.773	87.680	781.655	-270.229	687.092	1631.185
-188.177	275.570	1383.896	-139.678	174.488	1214.854	-137.282	393.403	1221.588	-143.932	279.792	1156.307	-274.888	152.209	1361.023	-272.945	37.243	1205.940	-272.904	14.875	1059.168	-358.445	50.755	981.784	-368.678	28.302	860.535	-369.172	96.767	859.474	-242.433	389.930	1387.456	-174.272	526.995	1359.281	-193.018	693.111	1329.673	-224.729	641.787	1440.768	-293.811	637.181	1533.239	-258.328	692.112	1547.060	-378.976	148.002	893.155	-171.589	230.204	967.792	-171.818	348.805	960.957	-384.061	417.803	884.853	-382.507	26.433	783.211	-276.112	616.629	1623.938	-401.796	87.689	781.731	-268.034	686.466	1630.900
-188.187	275.703	1383.897	-139.690	174.519	1214.870	-137.340	393.389	1221.532	-144.017	279.800	1156.286	-274.907	152.232	1361.092	-272.926	37.279	1205.949	-272.909	14.889	1059.202	-358.467	50.807	981.824	-368.683	28.291	860.570	-369.203	96.761	859.513	-242.561	390.118	1387.331	-174.251	527.127	1359.018	-193.025	693.287	1329.081	-223.988	641.706	1440.210	-292.438	636.832	1533.172	-257.115	691.878	1546.808	-379.223	147.583	893.174	-171.640	230.235	967.814	-171.894	348.849	960.935	-384.114	417.779	884.858	-382.460	26.478	783.253	-273.695	615.986	1623.500	-401.756	87.721	781.730	-265.901	686.030	1630.600
-188.210	275.818	1383.877	-139.703	174.534	1214.891	-137.433	393.457	1221.477	-144.103	279.831	1156.277	-274.937	152.265	1361.110	-272.927	37.288	1206.005	-272.904	14.874	1059.258	-358.451	50.788	981.852	-368.681	28.353	860.587	-369.138	96.777	859.509	-242.692	390.310	1387.230	-174.191	527.282	1358.771	-192.965	693.340	1328.503	-223.368	641.620	1439.687	-291.206	636.526	1532.981	-255.948	691.604	1546.539	-379.034	147.916	893.151	-171.697	230.227	967.793	-171.905	348.848	960.954	-384.154	417.762	884.837	-382.447	26.503	783.291	-271.294	615.391	1623.079	-401.756	87.762	781.818	-263.802	685.527	1630.297
-188.226	275.929	1383.895	-139.817	174.573	1214.902	-137.512	393.484	1221.415	-144.183	279.861	1156.265	-274.963	152.300	1361.149	-272.911	37.284	1206.028	-272.894	14.891	1059.291	-358.399	50.811	981.859	-368.650	28.338	860.636	-369.087	96.799	859.528	-242.757	390.506	1387.105	-174.175	527.465	1358.495	-192.901	693.393	1327.988	-222.788	641.528	1439.096	-289.941	636.177	1532.855	-254.807	691.413	1546.213	-379.250	147.550	893.141	-171.746	230.247	967.794	-171.956	348.843	960.961	-384.191	417.743	884.814	-382.446	26.505	783.330	-269.040	614.813	1622.530	-401.714	87.801	781.819	-261.741	685.101	1629.907
-188.253	276.072	1383.882	-139.855	174.571	1214.924	-137.602	393.555	1221.337	-144.220	279.849	1156.272	-275.007	152.341	1361.206	-272.884	37.300	1206.093	-272.899	14.878	1059.341	-358.399	50.832	981.889	-368.618	28.377	860.669	-369.058	96.833	859.582	-242.830	390.661	1386.997	-174.142	527.660	1358.202	-192.870	693.551	1327.396	-222.156	641.438	1438.563	-288.679	635.815	1532.707	-253.665	691.136	1545.937	-379.264	147.546	893.114	-171.768	230.238	967.841	-172.012	348.847	960.959	-384.256	417.753	884.815	-382.424	26.526	783.375	-266.753	614.355	1622.041	-401.695	87.844	781.869	-259.722	684.588	1629.554
-188.272	276.149	1383.885	-139.903	174.620	1214.967	-137.647	393.602	1221.258	-144.300	279.863	1156.270	-275.015	152.379	1361.257	-272.896	37.302	1206.156	-272.885	14.889	1059.397	-358.424	50.819	981.930	-368.612	28.394	860.719	-369.034	96.832	859.638	-242.917	390.850	1386.853	-174.052	527.843	1357.934	-192.859	693.733	1326.828	-221.518	641.437	1437.986	-287.494	635.554	1532.594	-252.630	690.886	1545.588	-379.350	147.444	893.202	-171.819	230.228	967.837	-172.041	348.872	960.967	-384.288	417.767	884.811	-382.389	26.543	783.422	-264.553	613.779	1621.381	-401.662	87.864	781.925	-257.806	684.137	1629.120
