NO_OF_FRAMES	5080
NO_OF_CAMERAS	13
NO_OF_MARKERS	24
FREQUENCY	250
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2021-08-24, 12:00:36	407772.50255790
DATA_INCLUDED	3D
MARKER_NAMES	CV7	L_SIA	R_SIA	TV10	L_SAE	L_HUM	L_HLE	L_FAR	L_RSP	L_USP	R_SAE	R_HUM	R_HLE	R_FAR	R_RSP	R_USP	L_IAS	L_IPS	R_IPS	R_IAS	L_HM2	R_HM2	L_HL5	R_HL5
-183.236	409.789	1370.093	-140.518	288.011	1215.968	-124.431	510.916	1203.922	-136.997	389.792	1148.567	-282.793	276.320	1359.431	-285.622	157.548	1207.166	-276.346	134.558	1060.208	-359.840	154.284	981.803	-345.737	128.745	854.890	-387.513	180.191	864.967	-270.378	556.345	1332.345	-257.193	661.453	1184.266	-251.845	673.903	1010.262	-346.381	654.385	932.897	-369.987	620.949	819.997	-346.557	685.412	815.409	-387.410	284.856	877.851	-175.602	348.254	949.693	-164.053	466.287	950.388	-372.735	553.260	881.538	-347.331	137.853	780.197	-400.703	639.411	733.387	-395.368	169.714	780.375	-359.198	689.209	735.629
-183.318	409.703	1370.057	-140.701	287.867	1216.019	-124.638	510.762	1203.863	-137.103	389.635	1148.596	-282.834	276.227	1359.622	-285.505	157.304	1207.377	-276.526	134.228	1060.434	-359.973	154.370	981.978	-345.830	129.125	854.930	-387.666	180.684	865.303	-270.523	556.195	1332.305	-257.418	661.229	1184.188	-252.023	673.457	1010.126	-346.468	654.157	932.709	-369.951	620.820	819.748	-346.411	685.195	815.252	-387.516	284.659	877.849	-175.756	348.043	949.719	-164.244	466.015	950.361	-372.986	552.990	881.619	-347.476	138.350	780.447	-400.459	639.335	733.091	-395.420	170.176	780.607	-358.952	689.069	735.438
-183.412	409.535	1370.054	-140.879	287.691	1216.090	-124.768	510.593	1203.829	-137.252	389.516	1148.598	-282.896	276.049	1359.851	-285.391	157.052	1207.605	-276.775	133.873	1060.705	-360.094	154.524	982.152	-345.930	129.632	855.081	-387.651	181.071	865.554	-270.645	555.998	1332.268	-257.636	660.979	1184.110	-252.168	673.027	1010.046	-346.567	653.851	932.566	-369.921	620.636	819.547	-346.286	685.001	815.080	-387.638	284.437	877.824	-176.003	347.753	949.727	-164.469	465.776	950.361	-373.204	552.651	881.649	-347.531	138.894	780.615	-400.285	639.225	732.824	-395.462	170.803	780.842	-358.713	688.949	735.249
-183.490	409.435	1370.038	-141.051	287.566	1216.146	-124.903	510.439	1203.798	-137.387	389.315	1148.596	-282.986	275.952	1360.082	-285.238	156.768	1207.841	-277.060	133.379	1060.988	-360.254	154.775	982.361	-345.977	130.209	855.220	-387.634	181.441	865.806	-270.795	555.809	1332.232	-257.865	660.678	1184.048	-252.334	672.633	1010.020	-346.610	653.559	932.387	-369.865	620.454	819.314	-346.190	684.829	814.949	-387.742	284.198	877.753	-176.247	347.468	949.757	-164.673	465.518	950.385	-373.410	552.392	881.627	-347.559	139.550	780.809	-400.114	639.108	732.588	-395.451	171.643	781.182	-358.464	688.790	735.051
-183.566	409.336	1370.033	-141.250	287.439	1216.221	-125.086	510.264	1203.766	-137.561	389.106	1148.615	-283.062	275.758	1360.317	-285.044	156.494	1208.094	-277.319	133.062	1061.260	-360.360	155.048	982.484	-346.027	130.876	855.326	-387.468	182.050	866.034	-270.938	555.610	1332.208	-258.097	660.398	1183.955	-252.465	672.247	1009.955	-346.671	653.288	932.197	-369.805	620.261	819.084	-346.092	684.652	814.796	-387.861	283.944	877.693	-176.447	347.299	949.817	-164.898	465.210	950.415	-373.554	552.130	881.577	-347.558	140.362	780.912	-399.855	639.006	732.333	-395.274	172.450	781.437	-358.224	688.612	734.858
-183.634	409.228	1370.026	-141.457	287.308	1216.314	-125.244	510.120	1203.729	-137.740	388.890	1148.628	-283.177	275.625	1360.552	-284.867	156.184	1208.388	-277.543	132.682	1061.543	-360.488	155.376	982.631	-346.020	131.442	855.407	-387.271	182.888	866.211	-271.093	555.423	1332.174	-258.354	660.176	1183.869	-252.666	671.864	1009.919	-346.737	653.034	932.003	-369.777	620.015	818.859	-345.972	684.435	814.571	-388.010	283.691	877.627	-176.661	347.028	949.903	-165.085	464.934	950.487	-373.733	551.896	881.585	-347.534	141.197	781.060	-399.641	638.864	732.082	-395.012	173.374	781.551	-357.951	688.455	734.670
-183.700	409.109	1370.023	-141.696	287.198	1216.367	-125.372	509.924	1203.688	-137.980	388.665	1148.635	-283.463	275.551	1360.872	-284.627	155.916	1208.730	-277.760	132.280	1061.857	-360.587	155.809	982.794	-345.972	132.098	855.447	-386.967	183.706	866.363	-271.267	555.228	1332.189	-258.630	659.895	1183.778	-252.860	671.519	1009.865	-346.832	652.621	931.838	-369.689	619.740	818.596	-345.919	684.200	814.396	-388.122	283.403	877.547	-176.882	346.746	949.969	-165.288	464.670	950.522	-373.900	551.535	881.572	-347.340	141.961	781.334	-399.423	638.695	731.821	-394.827	174.509	781.809	-357.716	688.282	734.505
-183.775	409.044	1369.979	-141.931	287.084	1216.420	-125.529	509.749	1203.652	-138.186	388.438	1148.618	-283.488	275.335	1361.151	-284.410	155.648	1209.053	-278.046	131.847	1062.221	-360.721	156.347	982.970	-345.839	132.944	855.561	-386.613	184.561	866.548	-271.437	555.040	1332.134	-258.904	659.643	1183.685	-253.074	671.053	1009.812	-346.919	652.343	931.717	-369.598	619.455	818.362	-345.825	683.918	814.207	-388.311	283.112	877.573	-177.074	346.451	950.091	-165.463	464.431	950.596	-374.115	551.356	881.557	-347.136	142.967	781.474	-399.210	638.432	731.501	-394.566	175.539	782.093	-357.506	688.103	734.300
-183.827	408.917	1369.957	-142.135	286.922	1216.521	-125.633	509.519	1203.630	-138.432	388.259	1148.619	-283.633	275.200	1361.418	-284.176	155.391	1209.406	-278.394	131.330	1062.652	-360.760	156.880	983.153	-345.691	133.858	855.695	-386.246	185.561	866.912	-271.622	554.785	1332.113	-259.147	659.332	1183.592	-253.219	670.721	1009.755	-346.980	651.995	931.528	-369.569	619.189	818.162	-345.744	683.681	814.056	-388.409	282.812	877.497	-177.275	346.206	950.160	-165.621	464.249	950.648	-374.294	551.156	881.532	-346.832	143.988	781.636	-398.973	638.206	731.203	-394.067	176.849	782.303	-357.277	687.919	734.160
-183.889	408.809	1369.909	-142.403	286.807	1216.556	-125.816	509.273	1203.621	-138.671	388.078	1148.602	-283.687	275.046	1361.708	-283.891	155.130	1209.762	-278.701	130.863	1063.034	-360.806	157.495	983.341	-345.464	134.605	855.806	-385.720	186.593	867.088	-271.797	554.536	1332.061	-259.441	659.118	1183.558	-253.404	670.307	1009.695	-347.074	651.725	931.381	-369.525	618.978	817.947	-345.660	683.350	813.906	-388.639	282.513	877.464	-177.462	345.975	950.276	-165.830	464.083	950.715	-374.473	551.013	881.506	-346.617	145.138	781.783	-398.777	637.883	730.957	-393.434	178.195	782.610	-357.117	687.608	733.979
-183.933	408.760	1369.887	-142.630	286.628	1216.614	-125.967	508.999	1203.571	-138.900	387.841	1148.618	-283.696	274.915	1361.985	-283.657	154.906	1210.117	-278.986	130.506	1063.378	-360.811	158.193	983.512	-345.230	135.601	855.882	-385.178	187.947	867.325	-271.937	554.324	1331.991	-259.705	658.855	1183.491	-253.657	670.066	1009.655	-347.155	651.320	931.201	-369.473	618.674	817.734	-345.611	683.067	813.790	-388.777	282.285	877.377	-177.732	345.805	950.302	-165.990	463.746	950.855	-374.641	550.854	881.480	-346.148	146.474	781.919	-398.602	637.637	730.721	-392.882	179.805	782.815	-356.980	687.314	733.827
-183.984	408.644	1369.827	-142.891	286.452	1216.682	-126.218	508.788	1203.475	-139.172	387.609	1148.584	-283.763	274.787	1362.238	-283.470	154.704	1210.447	-279.175	129.993	1063.743	-360.685	158.939	983.665	-345.001	136.767	855.925	-384.527	189.078	867.696	-272.057	554.038	1331.945	-259.896	658.637	1183.410	-253.851	669.628	1009.534	-347.299	651.007	931.068	-369.413	618.390	817.543	-345.575	682.728	813.632	-388.992	282.063	877.362	-177.928	345.594	950.391	-166.223	463.520	950.918	-374.817	550.653	881.469	-345.725	147.648	782.118	-398.483	637.430	730.517	-392.161	181.448	783.073	-356.827	687.024	733.656
-184.049	408.562	1369.811	-143.102	286.211	1216.835	-126.383	508.587	1203.426	-139.380	387.388	1148.600	-283.814	274.677	1362.481	-283.242	154.349	1210.837	-279.399	129.440	1064.151	-360.540	159.681	983.835	-344.725	137.680	856.054	-383.560	190.580	867.728	-272.204	553.851	1331.933	-260.170	658.326	1183.335	-254.069	669.317	1009.491	-347.381	650.553	930.924	-369.429	617.960	817.328	-345.605	682.359	813.497	-389.474	281.751	877.491	-178.166	345.404	950.448	-166.448	463.236	950.985	-374.943	550.471	881.406	-345.216	149.189	782.196	-398.344	637.064	730.271	-391.299	183.593	783.413	-356.718	686.682	733.524
-184.093	408.440	1369.777	-143.345	286.037	1216.930	-126.560	508.399	1203.383	-139.621	387.154	1148.569	-283.965	274.576	1362.735	-283.032	154.062	1211.196	-279.570	128.873	1064.559	-360.289	160.548	983.925	-344.382	139.038	856.042	-382.937	191.863	868.184	-272.317	553.655	1331.912	-260.412	658.029	1183.283	-254.292	668.951	1009.469	-347.518	650.129	930.792	-369.438	617.632	817.188	-345.642	682.068	813.395	-389.685	281.495	877.462	-178.377	345.219	950.545	-166.706	462.937	950.988	-375.133	550.258	881.380	-344.740	150.542	782.321	-398.202	636.677	730.005	-390.531	185.062	783.651	-356.570	686.326	733.347
-184.130	408.310	1369.772	-143.647	285.819	1216.974	-126.748	508.216	1203.315	-139.875	386.868	1148.595	-284.149	274.436	1362.972	-282.881	153.734	1211.594	-279.737	128.420	1064.941	-359.898	161.745	984.128	-343.898	140.164	856.160	-381.869	193.493	868.345	-272.417	553.422	1331.899	-260.677	657.774	1183.225	-254.479	668.633	1009.439	-347.609	649.723	930.659	-369.403	617.311	817.023	-345.671	681.722	813.266	-389.876	281.308	877.406	-178.678	344.912	950.631	-166.923	462.646	951.055	-375.261	550.010	881.314	-344.067	152.114	782.554	-398.051	636.284	729.763	-389.509	187.588	783.909	-356.492	685.951	733.222
-184.197	408.203	1369.754	-143.884	285.627	1217.071	-126.915	507.998	1203.183	-140.215	386.539	1148.581	-284.279	274.347	1363.249	-282.724	153.398	1212.016	-279.810	127.985	1065.220	-359.493	162.431	984.185	-343.349	141.501	856.178	-380.845	194.930	868.686	-272.515	553.239	1331.911	-260.933	657.500	1183.189	-254.684	668.277	1009.407	-347.732	649.389	930.532	-369.331	616.842	816.800	-345.706	681.387	813.192	-390.115	281.107	877.347	-178.922	344.604	950.750	-167.124	462.414	951.145	-375.393	549.809	881.265	-343.419	153.837	782.583	-397.963	635.807	729.598	-388.479	189.492	784.277	-356.452	685.583	733.126
-184.245	408.061	1369.741	-144.139	285.380	1217.170	-127.091	507.775	1203.126	-140.478	386.270	1148.597	-284.433	274.216	1363.473	-282.606	153.065	1212.464	-279.805	127.507	1065.514	-358.980	163.219	984.223	-342.711	143.006	856.186	-379.697	196.711	868.988	-272.595	553.029	1331.920	-261.210	657.210	1183.155	-254.899	667.911	1009.324	-347.858	649.040	930.414	-369.338	616.534	816.702	-345.731	680.997	813.069	-390.242	280.892	877.270	-179.196	344.336	950.843	-167.316	462.176	951.236	-375.529	549.578	881.224	-342.547	155.536	782.742	-397.820	635.375	729.436	-387.322	191.669	784.546	-356.397	685.255	733.010
-184.333	407.939	1369.731	-144.392	285.183	1217.265	-127.304	507.529	1203.046	-140.774	386.030	1148.612	-284.636	274.077	1363.676	-282.545	152.823	1212.814	-279.713	126.956	1065.791	-358.420	164.213	984.276	-342.101	144.521	856.229	-378.531	198.275	869.279	-272.662	552.810	1331.930	-261.456	656.945	1183.069	-255.094	667.556	1009.320	-347.990	648.698	930.356	-369.332	616.099	816.598	-345.783	680.605	812.994	-390.451	280.660	877.204	-179.463	344.048	950.917	-167.523	461.912	951.340	-375.655	549.415	881.195	-341.830	157.515	782.813	-397.728	634.914	729.244	-386.141	193.734	784.876	-356.410	684.848	732.970
-184.419	407.796	1369.707	-144.631	285.023	1217.358	-127.491	507.259	1202.936	-141.088	385.805	1148.599	-284.843	273.946	1363.836	-282.535	152.499	1213.122	-279.643	126.481	1066.062	-357.769	164.924	984.359	-341.224	146.023	856.209	-377.153	200.071	869.552	-272.739	552.626	1331.969	-261.662	656.743	1183.026	-255.288	667.183	1009.284	-348.124	648.288	930.293	-369.415	615.584	816.566	-345.833	680.216	812.894	-390.669	280.481	877.154	-179.747	343.829	951.044	-167.729	461.674	951.399	-375.784	549.241	881.152	-340.838	159.533	782.873	-397.687	634.447	729.101	-384.975	195.949	785.239	-356.438	684.408	732.854
-184.526	407.686	1369.709	-144.885	284.848	1217.467	-127.676	507.076	1202.841	-141.358	385.531	1148.574	-285.086	273.807	1364.015	-282.549	152.162	1213.405	-279.520	126.067	1066.284	-357.115	165.687	984.447	-340.252	147.570	856.116	-375.940	201.781	869.876	-272.803	552.410	1331.976	-261.876	656.540	1182.993	-255.529	666.826	1009.279	-348.272	647.866	930.232	-369.512	615.209	816.492	-345.897	679.782	812.776	-390.865	280.317	877.098	-180.017	343.602	951.158	-167.937	461.347	951.504	-375.915	549.061	881.105	-339.826	161.469	782.953	-397.654	634.069	728.958	-383.650	198.200	785.450	-356.447	683.964	732.718
-184.662	407.537	1369.695	-145.105	284.642	1217.620	-127.844	506.768	1202.801	-141.638	385.274	1148.581	-285.390	273.604	1364.133	-282.633	151.824	1213.682	-279.327	125.603	1066.442	-356.384	166.398	984.498	-339.275	149.340	856.051	-374.351	203.636	870.072	-272.845	552.233	1331.970	-262.124	656.329	1182.938	-255.710	666.558	1009.240	-348.422	647.434	930.146	-369.553	614.808	816.437	-346.039	679.435	812.699	-391.074	280.172	877.076	-180.282	343.318	951.187	-168.110	461.086	951.593	-376.066	548.887	881.037	-338.724	163.463	783.017	-397.647	633.653	728.860	-382.290	200.669	785.812	-356.466	683.512	732.571
-184.805	407.367	1369.688	-145.334	284.494	1217.724	-128.044	506.525	1202.710	-141.876	385.029	1148.570	-285.648	273.470	1364.235	-282.742	151.408	1214.033	-279.037	125.019	1066.627	-355.497	167.173	984.352	-338.005	150.876	856.021	-373.038	205.876	870.409	-272.894	552.035	1331.951	-262.339	656.116	1182.899	-255.920	666.234	1009.213	-348.583	646.941	930.072	-369.656	614.334	816.371	-346.177	679.042	812.619	-391.239	279.960	876.996	-180.514	343.103	951.272	-168.291	460.829	951.687	-376.224	548.758	880.986	-337.441	165.587	783.085	-397.663	633.143	728.793	-380.939	202.631	786.210	-356.540	683.024	732.447
-184.961	407.169	1369.679	-145.580	284.304	1217.877	-128.221	506.215	1202.662	-142.133	384.705	1148.612	-285.942	273.333	1364.372	-282.948	151.010	1214.346	-278.710	124.641	1066.754	-354.599	167.924	984.237	-336.836	152.758	855.885	-371.569	207.634	870.740	-272.914	551.808	1331.954	-262.555	655.888	1182.876	-256.099	665.954	1009.132	-348.780	646.570	930.007	-369.662	613.878	816.247	-346.403	678.612	812.591	-391.419	279.829	876.951	-180.657	342.796	951.312	-168.474	460.562	951.737	-376.332	548.502	880.918	-336.232	167.701	783.138	-397.634	632.527	728.555	-379.661	204.989	786.619	-356.602	682.669	732.381
-185.164	406.997	1369.673	-145.871	284.096	1217.996	-128.412	505.963	1202.596	-142.397	384.348	1148.669	-286.277	273.178	1364.522	-283.178	150.694	1214.571	-278.332	124.181	1066.858	-353.642	168.568	984.173	-335.438	154.613	855.729	-369.910	209.688	871.013	-272.979	551.657	1331.955	-262.684	655.593	1182.839	-256.288	665.729	1009.104	-348.943	646.203	929.995	-369.725	613.384	816.186	-346.609	678.224	812.510	-391.636	279.712	876.897	-180.884	342.552	951.458	-168.647	460.289	951.763	-376.439	548.281	880.853	-334.906	169.852	783.240	-397.667	632.092	728.516	-378.120	207.161	786.861	-356.703	682.252	732.320
-185.351	406.820	1369.687	-146.180	283.844	1218.135	-128.577	505.646	1202.536	-142.750	383.975	1148.626	-286.610	273.045	1364.611	-283.411	150.440	1214.836	-277.960	123.804	1066.924	-352.581	169.254	984.067	-333.963	156.460	855.619	-368.269	211.585	871.206	-273.006	551.478	1331.998	-262.851	655.374	1182.812	-256.444	665.458	1009.045	-349.115	645.831	929.916	-369.800	612.920	816.083	-346.804	677.802	812.437	-391.890	279.508	876.915	-181.056	342.183	951.635	-168.796	459.954	951.820	-376.577	548.114	880.826	-333.555	172.106	783.298	-397.755	631.485	728.457	-376.975	209.292	787.424	-356.841	681.825	732.280
-185.541	406.668	1369.714	-146.446	283.641	1218.297	-128.768	505.345	1202.428	-142.988	383.682	1148.691	-286.964	272.840	1364.694	-283.622	150.081	1215.057	-277.461	123.438	1066.926	-351.558	169.890	983.974	-332.485	158.344	855.516	-366.694	213.195	871.633	-273.060	551.302	1331.998	-262.992	655.132	1182.798	-256.627	665.172	1008.977	-349.233	645.485	929.859	-369.908	612.483	816.057	-347.031	677.322	812.381	-392.192	279.377	876.961	-181.342	341.737	951.723	-169.020	459.695	951.856	-376.716	547.897	880.831	-332.196	174.234	783.317	-397.859	630.884	728.403	-376.076	211.454	787.766	-357.023	681.315	732.215
-185.732	406.536	1369.749	-146.660	283.362	1218.463	-128.920	505.027	1202.355	-143.244	383.373	1148.769	-287.337	272.690	1364.757	-283.866	149.733	1215.255	-276.876	123.019	1066.932	-350.395	170.593	983.770	-330.837	160.321	855.404	-364.786	215.395	871.767	-273.112	551.136	1332.028	-263.126	654.913	1182.784	-256.741	664.817	1008.915	-349.364	645.114	929.813	-370.051	612.008	816.008	-347.204	676.910	812.361	-392.401	279.245	876.995	-181.715	341.394	951.881	-169.216	459.444	951.938	-376.849	547.700	880.810	-330.746	176.212	783.351	-398.027	630.352	728.427	-375.489	212.986	788.425	-357.254	680.755	732.151
-185.945	406.333	1369.811	-146.903	282.970	1218.629	-129.134	504.671	1202.219	-143.503	383.056	1148.772	-287.691	272.496	1364.844	-284.180	149.315	1215.462	-276.481	122.541	1066.983	-349.254	171.334	983.632	-329.250	162.126	855.338	-362.903	217.344	871.986	-273.169	551.004	1332.087	-263.214	654.635	1182.782	-256.956	664.509	1008.865	-349.521	644.680	929.806	-370.190	611.629	815.998	-347.401	676.516	812.375	-392.654	279.142	877.080	-182.061	341.208	951.922	-169.479	459.072	951.985	-376.978	547.478	880.807	-329.295	177.756	783.269	-398.135	629.866	728.383	-375.012	214.088	789.106	-357.511	680.233	732.201
-186.160	406.117	1369.860	-147.148	282.607	1218.840	-129.265	504.299	1202.215	-143.796	382.762	1148.835	-288.168	272.309	1364.874	-284.491	148.882	1215.688	-275.916	122.312	1066.916	-348.066	171.828	983.530	-327.494	163.824	855.255	-361.222	219.027	872.455	-273.234	550.815	1332.104	-263.313	654.462	1182.780	-257.101	664.303	1008.867	-349.687	644.379	929.806	-370.485	611.157	816.106	-347.558	676.064	812.371	-392.964	279.018	877.194	-182.384	340.889	951.990	-169.648	458.747	952.074	-377.040	547.103	880.829	-327.766	179.306	783.233	-398.302	629.390	728.354	-374.642	214.401	789.533	-357.719	679.778	732.151
-186.378	405.825	1369.908	-147.378	282.287	1219.038	-129.467	503.979	1202.220	-144.076	382.494	1148.913	-288.544	272.024	1364.976	-284.852	148.542	1215.821	-275.250	122.113	1066.884	-346.823	172.549	983.275	-325.845	165.419	855.193	-359.682	220.623	872.872	-273.295	550.669	1332.125	-263.370	654.294	1182.784	-257.279	664.078	1008.863	-349.893	643.940	929.872	-370.740	610.649	816.209	-347.787	675.595	812.403	-393.279	278.883	877.330	-182.640	340.657	952.074	-169.817	458.420	952.173	-377.226	546.864	880.872	-326.295	180.221	783.226	-398.562	628.720	728.441	-374.253	214.376	789.836	-357.949	679.356	732.147
-186.591	405.579	1369.971	-147.653	282.038	1219.185	-129.683	503.683	1202.167	-144.315	382.154	1148.981	-289.230	271.888	1364.859	-285.216	148.282	1215.905	-274.591	121.951	1066.778	-345.564	173.346	983.040	-324.075	166.784	855.153	-358.303	221.647	873.391	-273.384	550.505	1332.141	-263.426	654.088	1182.788	-257.423	663.840	1008.859	-350.077	643.548	929.910	-370.991	610.194	816.316	-348.053	675.086	812.381	-393.578	278.795	877.402	-182.843	340.367	952.194	-170.017	458.111	952.230	-377.343	546.638	880.855	-325.004	180.737	783.435	-398.786	628.110	728.472	-374.033	213.663	790.229	-358.270	678.753	732.184
-186.830	405.371	1370.006	-147.899	281.827	1219.332	-129.880	503.383	1202.141	-144.594	381.794	1149.017	-289.695	271.669	1364.798	-285.551	148.048	1215.990	-273.748	122.187	1066.605	-344.341	173.882	982.963	-322.421	168.006	855.196	-357.142	222.307	873.683	-273.506	550.348	1332.151	-263.434	653.942	1182.808	-257.510	663.600	1008.846	-350.232	643.202	929.913	-371.164	609.752	816.377	-348.398	674.548	812.404	-393.860	278.670	877.487	-183.058	340.118	952.349	-170.198	457.793	952.324	-377.432	546.413	880.855	-324.093	180.783	783.779	-399.053	627.599	728.530	-373.546	213.209	790.538	-358.592	678.205	732.128
