NO_OF_FRAMES	6193
NO_OF_CAMERAS	13
NO_OF_MARKERS	24
FREQUENCY	250
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2021-08-24, 11:57:06	407562.21445990
DATA_INCLUDED	3D
MARKER_NAMES	CV7	L_SIA	R_SIA	TV10	L_SAE	L_HUM	L_HLE	L_FAR	L_RSP	L_USP	R_SAE	R_HUM	R_HLE	R_FAR	R_RSP	R_USP	L_IAS	L_IPS	R_IPS	R_IAS	L_HM2	R_HM2	L_HL5	R_HL5
-214.831	260.993	1383.749	-155.466	150.469	1215.812	-154.927	370.823	1222.712	-159.369	253.625	1156.211	-293.179	128.043	1365.312	-282.793	11.733	1205.815	-266.860	-4.782	1057.843	-354.307	17.111	979.540	-355.849	-0.906	857.479	-377.059	63.823	861.122	-306.023	399.714	1355.159	-282.000	512.559	1216.271	-261.782	531.761	1039.853	-355.955	503.495	962.825	-386.405	464.877	856.439	-350.968	521.149	841.227	-396.586	126.570	892.203	-187.362	205.973	964.040	-183.742	323.344	958.541	-395.523	397.039	886.512	-370.107	-4.475	782.474	-406.768	473.056	761.911	-407.014	46.303	783.511	-356.057	511.800	762.064
-214.756	261.158	1383.759	-155.442	150.464	1215.770	-154.864	370.904	1222.639	-159.358	253.676	1156.165	-293.099	128.242	1365.315	-283.138	11.871	1205.807	-267.653	-4.547	1057.730	-354.858	17.392	979.555	-356.611	-0.794	857.490	-377.072	64.133	860.939	-305.922	399.856	1355.081	-282.004	512.536	1216.045	-261.968	531.582	1039.632	-356.191	503.389	962.689	-386.431	464.763	856.117	-351.553	521.367	841.189	-396.520	126.660	892.185	-187.327	205.999	964.038	-183.689	323.389	958.552	-395.456	397.101	886.513	-370.789	-4.249	782.352	-407.320	473.221	761.844	-406.838	47.194	783.135	-356.840	512.326	761.860
-214.702	261.300	1383.741	-155.441	150.506	1215.726	-154.790	370.980	1222.602	-159.346	253.719	1156.158	-293.117	128.396	1365.299	-283.512	11.996	1205.811	-268.346	-4.452	1057.734	-355.439	17.812	979.574	-357.379	-0.638	857.515	-377.102	64.507	860.740	-305.857	399.995	1355.016	-282.043	512.569	1215.846	-262.109	531.443	1039.412	-356.440	503.195	962.570	-386.492	464.701	855.883	-352.157	521.605	841.140	-396.512	126.706	892.181	-187.314	206.091	964.041	-183.620	323.432	958.602	-395.374	397.213	886.462	-371.361	-4.000	782.234	-407.817	473.348	761.750	-406.706	47.882	782.792	-357.591	512.984	761.671
-214.634	261.470	1383.728	-155.446	150.534	1215.697	-154.640	371.095	1222.578	-159.324	253.772	1156.118	-293.069	128.580	1365.328	-283.852	12.139	1205.821	-269.032	-4.435	1057.775	-355.998	18.175	979.589	-358.169	-0.473	857.497	-377.106	64.862	860.567	-305.765	400.126	1354.943	-282.069	512.576	1215.605	-262.298	531.310	1039.220	-356.695	503.140	962.428	-386.542	464.577	855.576	-352.671	521.904	841.124	-396.471	126.736	892.111	-187.301	206.169	964.046	-183.561	323.458	958.597	-395.337	397.285	886.474	-371.863	-3.800	782.121	-408.284	473.518	761.661	-406.490	48.754	782.400	-358.281	513.357	761.572
-214.583	261.602	1383.731	-155.411	150.556	1215.647	-154.554	371.144	1222.516	-159.295	253.838	1156.096	-293.044	128.733	1365.334	-284.249	12.286	1205.823	-269.762	-4.396	1057.833	-356.611	18.577	979.618	-358.856	-0.357	857.535	-377.114	65.193	860.351	-305.681	400.258	1354.891	-282.068	512.611	1215.399	-262.467	531.154	1039.029	-356.870	503.056	962.226	-386.628	464.453	855.325	-353.183	522.144	841.115	-396.456	126.791	892.094	-187.278	206.192	964.090	-183.519	323.518	958.611	-395.298	397.379	886.465	-372.370	-3.537	781.968	-408.910	473.812	761.720	-406.288	49.485	782.082	-359.190	514.086	761.524
-214.504	261.735	1383.733	-155.446	150.566	1215.649	-154.404	371.289	1222.476	-159.308	253.889	1156.060	-293.052	128.951	1365.337	-284.665	12.450	1205.842	-270.462	-4.305	1057.890	-357.173	18.949	979.602	-359.591	-0.205	857.604	-377.153	65.625	860.193	-305.554	400.448	1354.822	-282.099	512.645	1215.208	-262.599	531.048	1038.859	-357.070	502.934	962.083	-386.476	464.174	855.018	-353.861	522.491	841.100	-396.439	126.846	892.088	-187.224	206.278	964.140	-183.486	323.580	958.659	-395.217	397.455	886.461	-372.901	-3.236	781.845	-409.451	473.951	761.697	-406.121	50.130	781.793	-359.969	514.640	761.385
-214.441	261.899	1383.734	-155.455	150.642	1215.621	-154.327	371.353	1222.433	-159.274	253.929	1156.047	-293.027	129.135	1365.377	-285.065	12.604	1205.863	-271.124	-4.245	1057.965	-357.711	19.272	979.649	-360.283	-0.070	857.630	-377.166	65.907	860.039	-305.422	400.611	1354.773	-282.160	512.662	1214.992	-262.756	530.876	1038.603	-357.292	502.829	961.893	-386.557	464.059	854.800	-354.451	522.697	841.110	-396.406	126.881	892.055	-187.243	206.318	964.146	-183.433	323.638	958.658	-395.156	397.522	886.458	-373.362	-2.979	781.757	-409.934	474.109	761.669	-405.984	50.784	781.477	-360.767	515.193	761.298
-214.393	262.058	1383.750	-155.449	150.644	1215.619	-154.226	371.441	1222.402	-159.247	254.002	1156.009	-293.085	129.340	1365.394	-285.502	12.757	1205.888	-271.778	-4.164	1058.066	-358.277	19.618	979.720	-360.932	0.140	857.670	-377.166	66.226	859.889	-305.364	400.773	1354.750	-282.180	512.690	1214.831	-262.888	530.749	1038.446	-357.477	502.762	961.725	-386.630	463.954	854.572	-354.953	522.922	841.103	-396.405	126.947	892.059	-187.207	206.411	964.178	-183.360	323.752	958.707	-395.073	397.647	886.432	-373.789	-2.701	781.642	-410.478	474.223	761.706	-405.835	51.431	781.140	-361.650	515.847	761.250
-214.347	262.191	1383.730	-155.471	150.672	1215.635	-154.096	371.537	1222.326	-159.224	254.058	1156.042	-293.102	129.569	1365.427	-285.881	12.893	1205.912	-272.459	-4.030	1058.142	-358.871	20.096	979.768	-361.589	0.298	857.719	-377.285	66.467	859.797	-305.251	400.972	1354.670	-282.182	512.699	1214.624	-263.047	530.646	1038.273	-357.680	502.702	961.621	-386.674	463.890	854.326	-355.531	523.107	841.090	-396.374	126.986	892.035	-187.266	206.459	964.157	-183.327	323.792	958.739	-395.037	397.716	886.443	-374.121	-2.463	781.554	-410.971	474.357	761.673	-405.794	52.018	780.886	-362.541	516.358	761.187
-214.288	262.331	1383.721	-155.498	150.720	1215.633	-153.993	371.603	1222.295	-159.216	254.087	1156.016	-293.179	129.806	1365.441	-286.329	13.040	1205.955	-273.173	-3.965	1058.242	-359.236	20.971	979.744	-362.242	0.461	857.759	-377.448	66.668	859.745	-305.125	401.212	1354.669	-282.193	512.789	1214.453	-263.214	530.544	1038.096	-357.947	502.617	961.534	-386.752	463.738	854.121	-356.148	523.342	841.094	-396.385	127.040	892.022	-187.253	206.538	964.168	-183.281	323.847	958.759	-394.953	397.886	886.410	-374.441	-2.257	781.457	-411.464	474.469	761.620	-405.804	52.366	780.647	-363.334	516.818	761.121
-214.171	262.537	1383.750	-155.509	150.718	1215.657	-153.936	371.690	1222.202	-159.185	254.161	1156.022	-293.133	129.993	1365.510	-286.757	13.269	1206.016	-273.921	-3.881	1058.368	-359.757	21.377	979.796	-362.808	0.650	857.794	-377.652	66.903	859.741	-304.974	401.388	1354.602	-282.207	512.855	1214.274	-263.403	530.413	1037.894	-358.177	502.603	961.380	-386.814	463.625	853.892	-356.714	523.528	841.095	-396.341	127.126	891.976	-187.263	206.576	964.177	-183.258	323.940	958.791	-394.874	397.981	886.428	-374.736	-2.067	781.401	-411.937	474.549	761.604	-405.782	52.672	780.374	-364.171	517.380	761.097
-214.116	262.723	1383.755	-155.542	150.762	1215.688	-153.857	371.806	1222.118	-159.132	254.239	1156.005	-293.181	130.183	1365.522	-287.207	13.506	1206.074	-274.593	-3.767	1058.473	-360.317	21.771	979.860	-363.393	0.800	857.868	-377.964	67.130	859.709	-304.858	401.596	1354.504	-282.243	512.934	1214.105	-263.588	530.359	1037.703	-358.463	502.574	961.225	-386.852	463.478	853.640	-357.214	523.752	841.049	-396.340	127.205	891.985	-187.272	206.648	964.200	-183.200	324.004	958.829	-394.808	398.070	886.449	-374.953	-1.901	781.307	-412.369	474.604	761.585	-405.830	52.978	780.095	-365.050	518.098	761.021
-214.028	262.896	1383.769	-155.603	150.796	1215.700	-153.781	371.877	1222.045	-159.106	254.334	1156.021	-293.196	130.384	1365.575	-287.701	13.683	1206.156	-275.290	-3.624	1058.533	-360.885	22.198	979.933	-363.949	0.911	857.944	-378.249	67.291	859.674	-304.782	401.842	1354.465	-282.254	513.024	1213.945	-263.775	530.271	1037.482	-358.641	502.530	961.045	-386.854	463.294	853.376	-357.787	523.927	841.040	-396.337	127.299	891.937	-187.283	206.741	964.208	-183.136	324.075	958.876	-394.729	398.169	886.446	-375.114	-1.743	781.228	-412.870	474.773	761.576	-405.865	53.289	779.829	-365.934	518.752	761.055
-213.835	262.985	1383.823	-155.631	150.827	1215.752	-153.672	371.981	1221.994	-159.042	254.433	1156.030	-293.244	130.583	1365.627	-288.181	13.896	1206.230	-275.976	-3.557	1058.632	-361.399	22.559	979.999	-364.456	0.985	858.061	-378.661	67.478	859.676	-304.660	402.047	1354.370	-282.275	513.135	1213.772	-263.960	530.240	1037.269	-358.832	502.483	960.869	-386.901	463.126	853.157	-358.405	524.161	841.036	-396.330	127.377	891.898	-187.287	206.837	964.225	-183.113	324.143	958.929	-394.662	398.299	886.459	-375.326	-1.578	781.156	-413.374	474.878	761.545	-406.009	53.475	779.658	-366.737	519.207	761.038
-213.740	263.174	1383.832	-155.688	150.873	1215.792	-153.583	372.124	1221.936	-158.975	254.482	1156.085	-293.287	130.825	1365.704	-288.633	14.121	1206.332	-276.615	-3.434	1058.720	-361.949	22.926	980.112	-364.961	1.115	858.113	-379.074	67.654	859.665	-304.533	402.230	1354.308	-282.269	513.228	1213.625	-264.203	530.203	1037.074	-359.036	502.459	960.732	-386.929	463.017	852.912	-358.973	524.414	841.009	-396.316	127.479	891.868	-187.221	206.897	964.227	-183.056	324.270	958.947	-394.578	398.430	886.467	-375.523	-1.429	781.095	-413.792	474.922	761.544	-406.123	53.711	779.481	-367.590	519.744	761.067
-213.662	263.392	1383.853	-155.692	150.902	1215.863	-153.495	372.301	1221.883	-158.967	254.602	1156.059	-293.331	131.012	1365.777	-289.079	14.290	1206.457	-277.256	-3.337	1058.844	-362.488	23.323	980.220	-365.472	1.265	858.196	-379.399	67.832	859.628	-304.419	402.419	1354.227	-282.323	513.352	1213.490	-264.368	530.118	1036.889	-359.227	502.427	960.607	-387.005	462.897	852.713	-359.470	524.641	841.022	-396.278	127.586	891.829	-187.227	206.992	964.251	-183.018	324.334	958.998	-394.507	398.576	886.527	-375.695	-1.266	781.054	-414.203	475.001	761.559	-406.213	54.008	779.309	-368.480	520.349	761.156
-213.575	263.614	1383.886	-155.774	150.970	1215.898	-153.426	372.433	1221.838	-158.891	254.682	1156.138	-293.358	131.328	1365.891	-289.517	14.498	1206.570	-277.943	-3.196	1058.989	-362.962	23.707	980.327	-365.980	1.416	858.299	-379.744	68.023	859.679	-304.283	402.663	1354.179	-282.305	513.461	1213.354	-264.518	530.094	1036.728	-359.429	502.394	960.516	-386.979	462.778	852.461	-359.989	524.820	841.037	-396.308	127.728	891.845	-187.242	207.089	964.291	-182.984	324.464	959.063	-394.406	398.747	886.553	-375.925	-1.051	781.088	-414.379	474.908	761.518	-406.338	54.322	779.199	-369.354	521.133	761.181
-213.476	263.880	1383.905	-155.795	151.030	1215.972	-153.315	372.576	1221.801	-158.824	254.779	1156.186	-293.359	131.619	1366.007	-290.022	14.672	1206.728	-278.519	-3.007	1059.141	-363.488	24.097	980.510	-366.422	1.598	858.418	-380.127	68.220	859.768	-304.171	402.934	1354.133	-282.286	513.595	1213.223	-264.683	530.068	1036.579	-359.614	502.449	960.331	-387.024	462.722	852.251	-360.585	525.075	841.047	-396.292	127.902	891.821	-187.256	207.198	964.309	-182.906	324.693	959.175	-394.338	398.926	886.640	-376.139	-0.833	781.062	-414.768	475.006	761.560	-406.544	54.530	779.135	-370.188	521.619	761.248
-213.420	264.083	1383.930	-155.877	151.112	1216.049	-153.210	372.721	1221.767	-158.803	254.885	1156.215	-293.414	131.881	1366.094	-290.484	14.873	1206.873	-279.129	-2.862	1059.274	-363.948	24.383	980.577	-366.905	1.761	858.529	-380.586	68.383	859.825	-304.043	403.203	1354.091	-282.333	513.726	1213.097	-264.890	530.055	1036.421	-359.869	502.468	960.183	-387.068	462.651	852.033	-361.105	525.261	841.096	-396.290	128.091	891.789	-187.262	207.290	964.377	-182.854	324.821	959.296	-394.227	399.079	886.649	-376.443	-0.645	781.107	-415.158	475.038	761.574	-406.743	54.744	779.125	-370.964	522.115	761.353
-213.382	264.283	1383.933	-155.939	151.178	1216.137	-153.119	372.910	1221.711	-158.764	254.967	1156.279	-293.504	132.227	1366.202	-290.997	15.112	1207.031	-279.749	-2.764	1059.366	-364.429	24.705	980.727	-367.413	1.885	858.659	-380.911	68.560	859.891	-303.899	403.403	1354.048	-282.366	513.916	1212.961	-265.078	530.034	1036.275	-360.090	502.484	960.043	-387.155	462.599	851.824	-361.606	525.523	841.175	-396.303	128.298	891.739	-187.278	207.422	964.443	-182.800	325.007	959.380	-394.162	399.328	886.704	-376.728	-0.468	781.111	-415.539	475.111	761.556	-406.970	54.883	779.125	-371.762	522.620	761.458
-213.354	264.461	1383.963	-156.000	151.232	1216.228	-153.036	373.058	1221.702	-158.791	255.148	1156.328	-293.550	132.480	1366.265	-291.437	15.344	1207.195	-280.320	-2.633	1059.509	-364.933	25.040	980.918	-367.959	2.058	858.817	-381.278	68.710	860.006	-303.825	403.665	1354.021	-282.388	514.057	1212.855	-265.257	530.029	1036.157	-360.295	502.483	959.942	-387.179	462.579	851.627	-362.104	525.736	841.142	-396.287	128.446	891.742	-187.308	207.528	964.515	-182.756	325.131	959.462	-394.120	399.536	886.805	-376.997	-0.344	781.151	-415.875	475.200	761.543	-407.215	55.052	779.126	-372.545	523.207	761.483
-213.295	264.674	1383.981	-156.094	151.354	1216.267	-152.985	373.253	1221.616	-158.783	255.228	1156.391	-293.614	132.754	1366.369	-291.929	15.583	1207.381	-280.842	-2.511	1059.681	-365.355	25.276	981.059	-368.432	2.228	858.956	-381.640	68.916	860.102	-303.683	403.897	1354.002	-282.421	514.231	1212.747	-265.427	530.027	1036.034	-360.566	502.695	959.861	-387.244	462.611	851.465	-362.700	525.994	841.191	-396.238	128.705	891.700	-187.355	207.642	964.576	-182.700	325.361	959.577	-394.084	399.838	886.893	-377.288	-0.228	781.208	-416.206	475.321	761.520	-407.459	55.207	779.147	-373.291	523.695	761.598
-213.263	264.960	1383.978	-156.179	151.449	1216.319	-152.878	373.453	1221.605	-158.735	255.393	1156.437	-293.710	133.079	1366.411	-292.367	15.802	1207.551	-281.337	-2.393	1059.838	-365.801	25.542	981.269	-368.877	2.381	859.107	-381.993	69.056	860.139	-303.556	404.152	1353.969	-282.430	514.373	1212.648	-265.622	530.056	1035.891	-360.798	502.628	959.757	-387.281	462.668	851.240	-363.175	526.310	841.223	-396.270	128.995	891.704	-187.354	207.745	964.638	-182.654	325.477	959.661	-393.957	400.095	886.907	-377.610	-0.081	781.253	-416.491	475.390	761.503	-407.696	55.436	779.181	-374.082	524.217	761.792
-213.212	265.107	1384.007	-156.268	151.554	1216.412	-152.794	373.683	1221.547	-158.684	255.482	1156.498	-293.743	133.338	1366.487	-292.815	16.087	1207.709	-281.803	-2.281	1060.002	-366.240	25.748	981.434	-369.398	2.594	859.272	-382.387	69.237	860.274	-303.422	404.392	1353.953	-282.447	514.524	1212.545	-265.792	530.107	1035.787	-361.009	502.746	959.692	-387.336	462.701	851.080	-363.663	526.479	841.304	-396.243	129.218	891.649	-187.346	208.040	964.711	-182.628	325.643	959.758	-393.907	400.498	886.975	-377.908	0.066	781.358	-416.822	475.535	761.493	-407.953	55.612	779.223	-374.775	524.611	761.883
-213.129	265.392	1384.090	-156.347	151.757	1216.493	-152.743	373.891	1221.463	-158.714	255.604	1156.567	-293.825	133.631	1366.539	-293.246	16.371	1207.848	-282.324	-2.082	1060.164	-366.626	25.982	981.623	-369.930	2.791	859.429	-382.792	69.465	860.427	-303.295	404.675	1353.909	-282.397	514.659	1212.434	-265.952	530.191	1035.639	-361.227	502.837	959.613	-387.432	462.761	850.965	-364.113	526.791	841.294	-396.145	129.541	891.583	-187.391	208.215	964.753	-182.581	325.825	959.826	-393.797	400.796	886.999	-378.306	0.206	781.453	-417.112	475.647	761.442	-408.230	55.804	779.305	-375.454	525.066	761.955
-213.052	265.584	1384.128	-156.309	151.884	1216.636	-152.669	374.059	1221.422	-158.683	255.726	1156.637	-293.951	133.988	1366.645	-293.647	16.633	1208.003	-282.739	-1.907	1060.340	-367.065	26.238	981.812	-370.378	2.929	859.629	-383.129	69.642	860.512	-303.157	404.938	1353.858	-282.416	514.806	1212.346	-266.127	530.292	1035.541	-361.404	502.944	959.528	-387.488	462.869	850.774	-364.619	527.018	841.287	-396.181	129.810	891.577	-187.383	208.448	964.835	-182.522	326.015	959.902	-393.692	401.115	887.036	-378.733	0.382	781.605	-417.489	475.793	761.469	-408.510	56.009	779.386	-376.149	525.665	762.021
-212.980	265.886	1384.176	-156.392	152.065	1216.698	-152.588	374.236	1221.390	-158.654	255.846	1156.691	-294.053	134.308	1366.732	-294.056	16.857	1208.141	-283.192	-1.691	1060.509	-367.413	26.445	981.947	-370.797	3.123	859.777	-383.517	69.892	860.610	-303.045	405.242	1353.816	-282.434	514.999	1212.258	-266.316	530.410	1035.405	-361.650	503.054	959.464	-387.646	462.950	850.659	-365.170	527.221	841.363	-396.170	130.067	891.545	-187.432	208.686	964.905	-182.464	326.148	959.969	-393.592	401.395	887.103	-379.179	0.530	781.760	-417.800	475.896	761.445	-408.829	56.272	779.474	-376.756	526.202	762.068
-212.996	266.220	1384.175	-156.435	152.190	1216.806	-152.505	374.441	1221.380	-158.596	255.984	1156.821	-294.080	134.695	1366.859	-294.469	17.077	1208.330	-283.662	-1.486	1060.654	-367.820	26.691	982.078	-371.318	3.238	859.975	-383.890	70.203	860.750	-302.964	405.546	1353.804	-282.425	515.229	1212.188	-266.537	530.554	1035.298	-361.894	503.235	959.423	-387.739	463.058	850.534	-365.581	527.543	841.378	-396.200	130.429	891.577	-187.443	208.929	964.983	-182.422	326.322	960.019	-393.498	401.685	887.125	-379.592	0.651	781.909	-418.051	476.012	761.399	-409.230	56.599	779.661	-377.369	526.562	762.157
-212.963	266.455	1384.210	-156.439	152.340	1216.935	-152.382	374.674	1221.408	-158.523	256.148	1156.940	-294.108	135.051	1366.937	-294.818	17.292	1208.495	-284.093	-1.295	1060.783	-368.187	26.908	982.247	-371.837	3.413	860.188	-384.197	70.398	860.869	-302.838	405.868	1353.750	-282.446	515.432	1212.084	-266.724	530.702	1035.189	-362.107	503.366	959.430	-387.866	463.146	850.428	-365.959	527.742	841.445	-396.220	130.771	891.549	-187.419	209.134	965.090	-182.381	326.531	960.080	-393.415	401.980	887.173	-380.125	0.768	782.089	-418.298	476.160	761.368	-409.651	56.860	779.832	-377.999	526.882	762.255
-212.913	266.742	1384.249	-156.514	152.450	1217.048	-152.286	374.902	1221.425	-158.476	256.360	1157.013	-294.142	135.351	1367.053	-295.220	17.557	1208.681	-284.517	-1.110	1060.910	-368.628	27.100	982.459	-372.349	3.580	860.465	-384.576	70.668	860.968	-302.741	406.133	1353.712	-282.440	515.705	1212.010	-266.892	530.833	1035.102	-362.361	503.474	959.409	-388.066	463.323	850.354	-366.343	527.954	841.491	-396.258	131.132	891.589	-187.429	209.373	965.179	-182.320	326.827	960.156	-393.351	402.323	887.234	-380.751	0.851	782.310	-418.598	476.335	761.326	-410.018	57.172	779.961	-378.537	527.406	762.348
-212.869	267.027	1384.284	-156.519	152.612	1217.141	-152.199	375.124	1221.431	-158.446	256.529	1157.063	-294.177	135.669	1367.113	-295.643	17.787	1208.829	-284.952	-0.954	1061.065	-369.009	27.294	982.610	-372.842	3.758	860.649	-384.903	70.879	861.116	-302.651	406.429	1353.673	-282.455	515.929	1211.915	-267.080	530.989	1035.018	-362.586	503.620	959.407	-388.257	463.508	850.256	-366.788	528.265	841.594	-396.268	131.484	891.569	-187.440	209.581	965.236	-182.272	327.083	960.198	-393.278	402.707	887.281	-381.268	0.949	782.494	-418.834	476.500	761.290	-410.384	57.398	780.118	-379.109	527.879	762.418
-212.779	267.365	1384.353	-156.583	152.760	1217.234	-152.107	375.345	1221.457	-158.480	256.705	1157.109	-294.261	135.996	1367.227	-295.998	18.040	1208.992	-285.391	-0.796	1061.214	-369.383	27.512	982.774	-373.359	3.955	860.861	-385.244	71.076	861.244	-302.612	406.760	1353.627	-282.478	516.216	1211.818	-267.242	531.201	1034.975	-362.847	503.760	959.420	-388.426	463.699	850.208	-367.192	528.599	841.665	-396.257	131.761	891.577	-187.402	209.856	965.333	-182.222	327.403	960.238	-393.174	403.017	887.329	-381.770	1.060	782.648	-419.087	476.724	761.249	-410.760	57.601	780.307	-379.544	528.321	762.515
-212.738	267.626	1384.363	-156.639	152.937	1217.331	-152.001	375.536	1221.482	-158.479	256.919	1157.141	-294.322	136.314	1367.286	-296.371	18.368	1209.133	-285.780	-0.631	1061.331	-369.761	27.722	982.948	-373.858	4.142	861.052	-385.541	71.278	861.352	-302.503	407.054	1353.617	-282.502	516.478	1211.778	-267.392	531.421	1034.898	-363.046	503.971	959.438	-388.578	463.903	850.120	-367.592	529.035	841.743	-396.238	132.036	891.578	-187.402	210.098	965.403	-182.147	327.747	960.346	-393.113	403.378	887.394	-382.386	1.186	782.856	-419.360	476.940	761.298	-411.139	57.838	780.452	-380.086	528.854	762.577
