-211.097	295.322	1379.452	-154.830	203.314	1217.426	-170.123	421.665	1210.624	-170.287	302.532	1153.291	-288.632	155.525	1356.971	-261.418	44.554	1203.870	-245.250	22.114	1063.711	-322.903	47.430	971.516	-322.732	18.980	851.996	-312.350	86.544	845.407	-304.970	437.349	1358.517	-315.264	549.208	1217.839	-307.341	581.201	1043.919	-389.532	531.148	963.327	-397.876	490.258	852.171	-398.434	558.429	846.537	-416.200	159.680	889.511	-208.079	236.075	966.393	-202.952	355.013	959.811	-413.920	428.740	883.559	-330.027	15.035	770.285	-435.685	495.717	767.587	-337.891	81.312	766.690	-412.937	555.894	767.374
-210.938	295.335	1379.444	-154.711	203.361	1217.298	-170.119	421.765	1210.636	-170.247	302.668	1153.247	-288.454	155.515	1356.931	-261.439	44.593	1203.588	-245.628	22.446	1063.362	-323.397	47.550	971.326	-323.290	19.079	851.791	-312.907	86.704	845.046	-304.958	437.327	1358.547	-315.425	549.142	1217.848	-307.580	581.052	1043.883	-389.690	531.018	963.287	-398.058	490.160	852.092	-398.624	558.306	846.482	-416.088	159.687	889.538	-207.984	236.196	966.367	-202.881	355.117	959.801	-413.928	428.772	883.578	-330.758	15.105	770.231	-435.839	495.554	767.490	-338.449	81.430	766.453	-413.088	555.791	767.323
-210.808	295.421	1379.371	-154.582	203.386	1217.207	-170.071	421.846	1210.657	-170.144	302.731	1153.213	-288.252	155.468	1356.887	-261.504	44.643	1203.232	-246.056	22.688	1063.016	-323.861	47.674	971.033	-323.844	19.200	851.581	-313.515	86.843	844.722	-304.908	437.288	1358.588	-315.566	549.083	1217.811	-307.824	580.928	1043.854	-389.822	530.880	963.195	-398.228	489.983	852.026	-398.806	558.186	846.486	-415.938	159.714	889.556	-207.883	236.288	966.342	-202.869	355.217	959.792	-413.901	428.801	883.571	-331.388	15.170	770.165	-435.959	495.467	767.400	-338.922	81.492	766.194	-413.194	555.664	767.288
-210.658	295.422	1379.332	-154.477	203.413	1217.101	-170.063	421.945	1210.664	-169.996	302.813	1153.220	-288.080	155.466	1356.857	-261.544	44.683	1202.978	-246.460	22.921	1062.628	-324.341	47.851	970.803	-324.388	19.324	851.359	-314.101	87.019	844.489	-304.871	437.280	1358.606	-315.737	549.036	1217.804	-308.063	580.780	1043.819	-389.994	530.750	963.140	-398.384	489.836	851.987	-398.978	558.036	846.470	-415.814	159.729	889.591	-207.705	236.424	966.373	-202.822	355.368	959.774	-413.915	428.818	883.565	-331.979	15.176	770.085	-436.096	495.393	767.343	-339.489	81.521	765.957	-413.369	555.647	767.259
-210.524	295.423	1379.294	-154.355	203.445	1217.023	-170.079	422.040	1210.666	-169.886	302.886	1153.203	-287.906	155.454	1356.794	-261.637	44.742	1202.705	-246.907	23.093	1062.304	-324.851	47.962	970.592	-324.923	19.514	851.148	-314.673	87.148	844.190	-304.846	437.278	1358.656	-315.894	548.958	1217.794	-308.275	580.606	1043.782	-390.186	530.607	963.124	-398.563	489.729	851.906	-399.132	557.936	846.398	-415.708	159.757	889.648	-207.694	236.598	966.313	-202.774	355.455	959.774	-413.897	428.864	883.556	-332.671	15.283	769.952	-436.199	495.228	767.248	-339.965	81.578	765.731	-413.462	555.539	767.223
-210.390	295.433	1379.292	-154.277	203.476	1216.905	-169.997	422.147	1210.678	-169.804	302.960	1153.186	-287.725	155.427	1356.753	-261.752	44.811	1202.449	-247.387	23.362	1061.889	-325.371	48.147	970.333	-325.483	19.671	850.907	-315.179	87.265	843.954	-304.794	437.240	1358.698	-316.071	548.917	1217.776	-308.502	580.462	1043.771	-390.386	530.489	962.997	-398.619	489.585	851.791	-399.296	557.800	846.394	-415.598	159.832	889.673	-207.591	236.718	966.290	-202.730	355.540	959.754	-413.894	428.868	883.580	-333.289	15.301	769.810	-436.291	495.066	767.157	-340.520	81.650	765.502	-413.643	555.433	767.187
-210.264	295.434	1379.254	-154.163	203.460	1216.831	-169.961	422.216	1210.700	-169.705	303.062	1153.158	-287.600	155.409	1356.700	-261.880	44.829	1202.205	-247.788	23.526	1061.533	-325.800	48.287	970.077	-325.969	19.828	850.688	-315.812	87.329	843.714	-304.787	437.215	1358.736	-316.223	548.873	1217.798	-308.687	580.242	1043.731	-390.518	530.321	962.902	-398.747	489.449	851.719	-399.452	557.673	846.350	-415.480	159.842	889.650	-207.538	236.851	966.237	-202.690	355.648	959.753	-413.896	428.878	883.571	-333.867	15.314	769.704	-436.398	494.901	767.081	-341.037	81.644	765.244	-413.832	555.282	767.122
-210.121	295.461	1379.236	-154.083	203.494	1216.738	-169.964	422.300	1210.689	-169.565	303.169	1153.209	-287.459	155.412	1356.640	-262.060	44.905	1201.924	-248.203	23.611	1061.241	-326.378	48.336	969.981	-326.405	19.994	850.503	-316.608	87.338	843.434	-304.763	437.201	1358.781	-316.425	548.753	1217.762	-308.897	580.053	1043.712	-390.722	530.134	962.880	-398.875	489.294	851.641	-399.607	557.558	846.316	-415.332	159.874	889.701	-207.464	236.964	966.198	-202.620	355.742	959.762	-413.880	428.908	883.569	-334.410	15.349	769.584	-436.526	494.800	767.019	-341.673	81.652	765.013	-414.002	555.127	767.094
-210.006	295.448	1379.205	-154.018	203.502	1216.656	-169.904	422.365	1210.750	-169.446	303.210	1153.183	-287.332	155.392	1356.598	-262.229	44.984	1201.696	-248.638	23.729	1060.922	-326.882	48.433	969.774	-326.909	20.131	850.359	-317.165	87.456	843.246	-304.703	437.166	1358.821	-316.558	548.707	1217.744	-309.081	579.866	1043.699	-390.932	529.858	962.997	-398.979	489.117	851.544	-399.773	557.434	846.320	-415.266	159.921	889.750	-207.292	237.087	966.235	-202.573	355.917	959.748	-413.862	428.923	883.556	-334.964	15.434	769.501	-436.593	494.612	766.933	-342.056	81.797	764.684	-414.174	555.015	767.087
-209.882	295.453	1379.192	-153.906	203.475	1216.565	-169.883	422.431	1210.737	-169.348	303.264	1153.234	-287.209	155.360	1356.560	-262.449	45.043	1201.458	-249.065	23.795	1060.619	-327.395	48.546	969.658	-327.483	20.213	850.255	-317.720	87.548	843.020	-304.673	437.131	1358.885	-316.695	548.636	1217.782	-309.304	579.666	1043.700	-391.096	529.684	962.960	-399.068	488.996	851.471	-399.957	557.309	846.298	-415.139	159.893	889.770	-207.155	237.233	966.248	-202.536	356.024	959.721	-413.850	428.954	883.570	-335.529	15.502	769.422	-436.700	494.485	766.882	-342.511	81.904	764.476	-414.327	554.869	767.054
-209.744	295.441	1379.168	-153.847	203.516	1216.509	-169.845	422.529	1210.758	-169.277	303.328	1153.205	-287.086	155.344	1356.502	-262.689	45.111	1201.247	-249.468	23.925	1060.292	-327.867	48.654	969.529	-327.977	20.335	850.130	-318.207	87.660	842.854	-304.632	437.146	1358.922	-316.837	548.627	1217.781	-309.517	579.510	1043.698	-391.279	529.439	962.988	-399.209	488.794	851.467	-400.138	557.157	846.299	-415.046	159.936	889.793	-207.077	237.355	966.200	-202.460	356.147	959.732	-413.868	428.968	883.562	-336.022	15.531	769.318	-436.823	494.362	766.847	-343.044	81.942	764.228	-414.473	554.694	767.046
-209.619	295.424	1379.148	-153.747	203.463	1216.423	-169.812	422.614	1210.812	-169.203	303.399	1153.213	-287.002	155.337	1356.471	-262.921	45.166	1201.033	-249.939	23.980	1059.991	-328.350	48.744	969.383	-328.454	20.442	849.951	-318.841	87.802	842.748	-304.580	437.113	1358.966	-316.945	548.495	1217.810	-309.721	579.396	1043.669	-391.567	529.463	962.891	-399.246	488.653	851.360	-400.345	557.018	846.294	-414.861	159.980	889.792	-206.928	237.427	966.203	-202.424	356.297	959.719	-413.869	428.986	883.594	-336.552	15.584	769.239	-436.932	494.217	766.832	-343.562	82.014	764.083	-414.658	554.582	767.052
-209.499	295.409	1379.142	-153.698	203.467	1216.329	-169.768	422.674	1210.815	-169.137	303.460	1153.216	-286.904	155.324	1356.456	-263.236	45.202	1200.827	-250.356	24.025	1059.747	-328.845	48.852	969.236	-328.999	20.540	849.816	-319.408	87.957	842.611	-304.516	437.115	1359.055	-317.091	548.463	1217.827	-309.934	579.234	1043.661	-391.744	529.265	962.965	-399.282	488.469	851.284	-400.445	557.229	846.290	-414.745	160.008	889.796	-206.831	237.582	966.172	-202.366	356.415	959.731	-413.827	429.007	883.599	-337.101	15.640	769.165	-437.057	494.047	766.839	-344.023	82.099	763.926	-414.796	554.457	767.022
-209.388	295.418	1379.080	-153.613	203.431	1216.292	-169.734	422.722	1210.836	-169.066	303.517	1153.216	-286.821	155.293	1356.402	-263.495	45.269	1200.637	-250.746	24.075	1059.501	-329.310	48.959	969.147	-329.545	20.635	849.702	-319.943	88.140	842.491	-304.443	437.094	1359.096	-317.222	548.380	1217.836	-310.151	579.064	1043.619	-391.923	528.969	963.008	-399.541	488.248	851.375	-400.716	556.609	846.252	-414.598	160.056	889.789	-206.783	237.673	966.158	-202.350	356.517	959.686	-413.802	429.007	883.601	-337.629	15.712	769.094	-437.179	493.888	766.850	-344.455	82.161	763.798	-414.936	554.338	767.066
-209.268	295.407	1379.050	-153.554	203.424	1216.239	-169.686	422.814	1210.872	-169.045	303.565	1153.184	-286.745	155.297	1356.380	-263.763	45.312	1200.493	-251.295	24.185	1059.148	-329.830	49.097	969.057	-330.051	20.739	849.636	-320.459	88.266	842.301	-304.380	437.066	1359.161	-317.368	548.320	1217.863	-310.364	578.934	1043.619	-392.068	528.748	963.007	-399.769	488.064	851.405	-400.880	556.430	846.265	-414.484	160.085	889.804	-206.610	237.840	966.146	-202.293	356.644	959.675	-413.792	429.041	883.596	-338.063	15.731	769.008	-437.290	493.747	766.833	-344.945	82.214	763.654	-415.076	554.219	767.045
-209.131	295.389	1379.015	-153.475	203.391	1216.192	-169.652	422.882	1210.897	-168.973	303.588	1153.213	-286.677	155.250	1356.342	-264.071	45.339	1200.388	-251.716	24.197	1058.901	-330.260	49.203	968.970	-330.493	20.834	849.540	-320.909	88.372	842.221	-304.371	437.035	1359.174	-317.500	548.215	1217.880	-310.541	578.839	1043.616	-392.248	528.487	963.074	-399.898	487.900	851.399	-401.025	556.238	846.250	-414.319	160.077	889.754	-206.526	237.939	966.107	-202.263	356.727	959.647	-413.782	429.081	883.587	-338.579	15.800	768.965	-437.429	493.551	766.848	-345.346	82.282	763.484	-415.212	554.094	767.020
-208.999	295.352	1378.978	-153.415	203.374	1216.125	-169.613	422.949	1210.944	-168.948	303.630	1153.221	-286.614	155.258	1356.293	-264.411	45.364	1200.262	-252.117	24.214	1058.696	-330.712	49.321	968.882	-331.020	20.976	849.475	-321.361	88.523	842.121	-304.311	437.039	1359.225	-317.648	548.158	1217.915	-310.713	578.707	1043.620	-392.256	528.166	963.113	-400.055	487.646	851.467	-401.201	556.065	846.266	-414.235	160.148	889.787	-206.493	238.068	966.050	-202.211	356.855	959.660	-413.766	429.112	883.575	-339.095	15.866	768.929	-437.592	493.341	766.898	-345.748	82.363	763.351	-415.383	553.880	767.064
-208.877	295.318	1378.920	-153.372	203.343	1216.059	-169.558	422.993	1210.968	-168.895	303.678	1153.217	-286.582	155.225	1356.286	-264.778	45.395	1200.131	-252.533	24.212	1058.512	-331.147	49.458	968.836	-331.583	21.125	849.427	-321.875	88.606	842.056	-304.290	437.009	1359.281	-317.815	548.085	1217.942	-310.888	578.598	1043.623	-392.346	528.042	962.994	-400.226	487.511	851.515	-401.346	555.835	846.267	-414.088	160.202	889.739	-206.352	238.107	966.065	-202.149	357.000	959.661	-413.740	429.102	883.575	-339.608	15.940	768.904	-437.713	493.195	766.894	-346.106	82.451	763.262	-415.572	553.678	767.111
-208.737	295.353	1378.868	-153.332	203.323	1216.027	-169.506	423.069	1210.979	-168.834	303.693	1153.215	-286.541	155.231	1356.261	-265.092	45.422	1200.061	-252.988	24.176	1058.324	-331.584	49.654	968.776	-332.102	21.237	849.424	-322.327	88.720	842.008	-304.212	436.967	1359.314	-317.944	548.028	1217.978	-311.043	578.500	1043.626	-392.452	527.827	962.978	-400.361	487.335	851.511	-401.487	555.660	846.286	-414.145	160.076	889.812	-206.262	238.226	966.041	-202.116	357.101	959.621	-413.755	429.171	883.573	-340.093	16.023	768.911	-437.803	492.958	766.905	-346.480	82.512	763.181	-415.791	553.451	767.155
-208.727	295.171	1378.824	-153.289	203.302	1215.990	-169.441	423.132	1211.013	-168.816	303.726	1153.216	-286.481	155.230	1356.250	-265.435	45.441	1199.968	-253.408	24.087	1058.162	-331.992	49.822	968.748	-332.568	21.316	849.379	-322.779	88.870	841.997	-304.166	436.958	1359.367	-318.087	547.966	1218.008	-311.214	578.367	1043.632	-392.593	527.700	963.017	-400.444	487.098	851.511	-401.678	555.427	846.318	-414.028	160.077	889.788	-206.131	238.352	966.060	-202.057	357.221	959.638	-413.706	429.159	883.575	-340.657	16.157	768.905	-437.903	492.678	766.871	-346.863	82.574	763.131	-416.004	553.260	767.163
-208.624	295.152	1378.803	-153.254	203.249	1215.967	-169.423	423.176	1211.034	-168.768	303.754	1153.236	-286.463	155.206	1356.234	-265.712	45.437	1199.892	-253.833	24.086	1057.989	-332.441	49.980	968.795	-333.129	21.485	849.396	-323.211	89.028	841.985	-304.113	436.926	1359.399	-318.198	547.938	1218.054	-311.376	578.266	1043.628	-392.709	527.504	962.984	-400.588	486.885	851.541	-401.846	555.252	846.336	-413.923	160.117	889.803	-206.043	238.448	966.050	-202.033	357.307	959.639	-413.667	429.194	883.591	-341.151	16.248	768.926	-437.999	492.335	766.886	-347.260	82.711	763.089	-416.258	552.975	767.213
-208.513	295.142	1378.774	-153.227	203.199	1215.944	-169.353	423.225	1211.072	-168.723	303.777	1153.253	-286.448	155.216	1356.237	-266.074	45.386	1199.856	-254.223	24.031	1057.850	-332.880	50.111	968.836	-333.707	21.678	849.379	-323.694	89.204	842.008	-304.044	436.915	1359.461	-318.320	547.895	1218.074	-311.549	578.135	1043.630	-392.808	527.389	963.007	-400.648	486.695	851.546	-402.029	555.115	846.351	-413.748	160.165	889.779	-205.950	238.529	966.050	-201.993	357.407	959.618	-413.663	429.231	883.599	-341.682	16.460	768.920	-438.114	492.131	766.894	-347.628	82.825	763.047	-416.480	552.776	767.240
-208.383	295.102	1378.759	-153.206	203.119	1215.898	-169.327	423.252	1211.102	-168.700	303.791	1153.275	-286.415	155.245	1356.236	-266.443	45.409	1199.822	-254.732	24.160	1057.633	-333.262	50.228	968.843	-334.192	21.854	849.367	-324.116	89.378	841.984	-304.000	436.880	1359.495	-318.405	547.820	1218.117	-311.738	578.006	1043.643	-392.874	527.104	962.987	-400.732	486.550	851.591	-402.246	554.863	846.410	-413.647	160.217	889.841	-205.911	238.639	966.031	-201.926	357.500	959.645	-413.613	429.257	883.596	-342.117	16.644	768.920	-438.221	491.938	766.940	-347.895	83.070	762.965	-416.680	552.604	767.256
-208.293	295.096	1378.733	-153.196	203.057	1215.896	-169.296	423.274	1211.118	-168.617	303.792	1153.295	-286.443	155.239	1356.223	-266.777	45.392	1199.786	-255.103	24.109	1057.476	-333.665	50.367	968.903	-334.719	22.039	849.363	-324.519	89.538	842.002	-303.940	436.880	1359.522	-318.554	547.801	1218.154	-311.922	577.917	1043.681	-393.107	526.845	963.178	-400.733	486.302	851.568	-402.505	554.731	846.466	-413.560	160.239	889.839	-205.876	238.730	966.018	-201.887	357.564	959.622	-413.584	429.278	883.620	-342.630	16.809	768.939	-438.418	491.689	767.034	-348.219	83.273	762.937	-416.856	552.395	767.274
-208.177	295.071	1378.753	-153.172	202.977	1215.872	-169.138	423.359	1211.179	-168.576	303.793	1153.320	-286.414	155.234	1356.231	-267.108	45.361	1199.762	-255.528	24.057	1057.312	-334.006	50.479	968.877	-335.251	22.257	849.372	-324.873	89.652	841.995	-303.864	436.817	1359.579	-318.641	547.754	1218.173	-312.096	577.820	1043.682	-393.197	526.708	963.210	-400.860	486.107	851.624	-402.690	554.517	846.504	-413.453	160.272	889.846	-205.845	238.865	965.961	-201.856	357.685	959.650	-413.574	429.305	883.651	-343.178	17.014	768.978	-438.526	491.423	767.058	-348.558	83.501	762.955	-417.078	552.139	767.291
-208.091	295.088	1378.721	-153.147	202.896	1215.849	-169.138	423.365	1211.169	-168.507	303.805	1153.325	-286.424	155.259	1356.226	-267.405	45.334	1199.753	-255.869	23.946	1057.210	-334.338	50.577	968.894	-335.834	22.437	849.461	-325.276	89.821	841.989	-303.812	436.810	1359.589	-318.710	547.732	1218.218	-312.248	577.718	1043.702	-393.354	526.538	963.312	-400.901	485.959	851.621	-402.867	554.348	846.549	-413.333	160.332	889.838	-205.717	238.923	965.992	-201.794	357.760	959.643	-413.549	429.344	883.646	-343.689	17.213	769.038	-438.619	491.192	767.105	-348.857	83.690	762.967	-417.283	551.951	767.346
-208.014	295.027	1378.716	-153.123	202.821	1215.872	-169.062	423.376	1211.201	-168.456	303.833	1153.343	-286.394	155.320	1356.219	-267.646	45.291	1199.768	-256.230	23.836	1057.107	-334.738	50.863	968.907	-336.278	22.654	849.434	-325.632	89.975	842.028	-303.748	436.791	1359.615	-318.784	547.712	1218.239	-312.370	577.617	1043.694	-393.517	526.309	963.408	-400.975	485.772	851.658	-403.083	554.089	846.577	-413.234	160.337	889.840	-205.680	239.057	965.995	-201.744	357.820	959.626	-413.535	429.363	883.659	-344.172	17.428	769.077	-438.768	491.007	767.150	-349.189	83.926	762.949	-417.446	551.720	767.364
-207.914	295.020	1378.725	-153.141	202.728	1215.867	-169.044	423.406	1211.214	-168.461	303.806	1153.352	-286.439	155.292	1356.248	-267.933	45.244	1199.787	-256.619	23.764	1057.023	-335.090	50.983	968.958	-336.754	22.885	849.445	-325.962	90.155	842.037	-303.691	436.771	1359.651	-318.834	547.702	1218.280	-312.485	577.546	1043.688	-393.590	526.135	963.447	-401.009	485.630	851.676	-403.237	553.873	846.654	-413.104	160.376	889.836	-205.649	239.126	965.962	-201.749	357.949	959.588	-413.481	429.422	883.689	-344.770	17.599	769.189	-438.878	490.734	767.172	-349.488	84.119	762.942	-417.639	551.454	767.418
-207.839	295.009	1378.680	-153.134	202.669	1215.873	-168.982	423.430	1211.227	-168.339	303.790	1153.412	-286.442	155.328	1356.237	-268.207	45.201	1199.786	-257.040	23.741	1056.955	-335.426	51.177	968.992	-337.279	23.147	849.492	-326.321	90.326	842.093	-303.624	436.751	1359.676	-318.903	547.656	1218.312	-312.629	577.488	1043.701	-393.676	525.964	963.479	-401.206	485.416	851.827	-403.384	553.683	846.709	-413.001	160.413	889.844	-205.520	239.210	965.986	-201.667	358.036	959.604	-413.444	429.453	883.710	-345.337	17.810	769.283	-439.068	490.423	767.298	-349.734	84.287	762.913	-417.838	551.239	767.465
-207.629	295.146	1378.702	-153.139	202.559	1215.885	-168.913	423.436	1211.247	-168.293	303.751	1153.449	-286.445	155.350	1356.282	-268.491	45.153	1199.807	-257.402	23.644	1056.907	-335.797	51.378	969.078	-337.754	23.364	849.498	-326.604	90.515	842.103	-303.571	436.757	1359.708	-318.969	547.662	1218.351	-312.711	577.424	1043.700	-393.813	525.716	963.694	-401.393	485.146	851.938	-403.555	553.411	846.761	-412.871	160.453	889.847	-205.422	239.397	965.980	-201.613	358.118	959.591	-413.439	429.505	883.726	-345.865	18.112	769.426	-439.241	490.069	767.435	-349.931	84.469	762.980	-418.097	550.993	767.562
-207.555	295.119	1378.705	-153.144	202.454	1215.894	-168.874	423.440	1211.274	-168.236	303.730	1153.466	-286.475	155.337	1356.308	-268.721	45.114	1199.845	-257.778	23.574	1056.872	-336.109	51.603	969.117	-338.176	23.600	849.548	-326.864	90.755	842.150	-303.481	436.748	1359.730	-318.998	547.652	1218.375	-312.802	577.368	1043.692	-393.883	525.608	963.730	-401.530	484.977	852.041	-403.704	553.245	846.823	-412.743	160.505	889.871	-205.380	239.513	965.958	-201.564	358.250	959.584	-413.358	429.541	883.748	-346.342	18.286	769.549	-439.368	489.594	767.506	-350.217	84.676	762.990	-418.337	550.724	767.685
-207.474	295.092	1378.712	-153.142	202.368	1215.923	-168.812	423.440	1211.279	-168.247	303.714	1153.476	-286.470	155.353	1356.329	-269.017	45.031	1199.907	-258.129	23.511	1056.839	-336.484	51.796	969.184	-338.593	23.778	849.636	-327.137	90.926	842.177	-303.443	436.737	1359.737	-319.007	547.647	1218.409	-312.875	577.328	1043.684	-393.967	525.482	963.786	-401.753	484.776	852.191	-403.881	553.013	846.855	-412.588	160.551	889.828	-205.251	239.642	965.986	-201.501	358.325	959.584	-413.321	429.563	883.758	-346.806	18.488	769.610	-439.448	489.338	767.517	-350.479	84.879	763.079	-418.580	550.454	767.773
