-153.580	289.215	1384.755	-103.183	178.555	1213.901	-98.487	397.604	1216.657	-106.308	280.521	1153.040	-234.967	159.458	1369.124	-236.554	40.839	1210.202	-229.496	23.206	1062.853	-312.589	53.836	983.004	-310.569	33.030	858.661	-330.200	97.409	864.877	-244.042	430.027	1354.612	-230.761	542.263	1207.196	-216.051	551.589	1032.703	-308.064	523.121	954.722	-333.657	484.860	845.871	-305.937	545.716	834.663	-340.713	148.837	894.058	-132.213	229.627	966.990	-129.733	348.010	961.145	-342.544	418.983	885.258	-316.342	35.262	779.653	-363.259	498.041	755.979	-354.574	85.435	783.457	-315.180	542.785	753.531
-153.578	289.147	1384.734	-103.137	178.547	1213.901	-98.520	397.620	1216.692	-106.311	280.535	1153.055	-234.911	159.428	1369.097	-236.422	40.801	1210.170	-229.390	23.261	1062.796	-312.551	53.824	982.969	-310.540	33.047	858.619	-330.209	97.472	864.870	-244.107	429.995	1354.628	-230.935	542.193	1207.159	-216.179	551.527	1032.648	-308.125	522.932	954.642	-333.462	484.485	845.753	-305.917	545.503	834.608	-340.723	148.845	894.065	-132.193	229.663	966.981	-129.751	347.963	961.139	-342.566	418.962	885.279	-316.352	35.321	779.624	-363.197	497.691	755.914	-354.573	85.444	783.448	-315.180	542.581	753.493
-153.600	289.087	1384.733	-103.060	178.513	1213.906	-98.589	397.647	1216.687	-106.282	280.527	1153.056	-234.842	159.362	1369.096	-236.276	40.820	1210.118	-229.266	23.303	1062.729	-312.497	53.838	982.929	-310.537	33.068	858.617	-330.234	97.497	864.837	-244.201	429.948	1354.647	-231.106	542.131	1207.129	-216.287	551.500	1032.614	-308.135	522.769	954.561	-333.294	484.168	845.637	-305.956	545.340	834.576	-340.737	148.860	894.070	-132.206	229.629	966.975	-129.813	347.890	961.154	-342.573	418.961	885.281	-316.318	35.390	779.592	-363.124	497.433	755.844	-354.592	85.468	783.448	-315.157	542.291	753.432
-153.583	289.086	1384.720	-103.042	178.549	1213.875	-98.599	397.677	1216.706	-106.265	280.546	1153.043	-234.814	159.331	1369.077	-236.203	40.780	1210.061	-229.173	23.346	1062.690	-312.473	53.820	982.917	-310.501	33.113	858.571	-330.233	97.535	864.819	-244.274	429.892	1354.656	-231.290	542.066	1207.143	-216.444	551.477	1032.599	-308.162	522.557	954.463	-333.137	483.875	845.502	-305.979	545.158	834.510	-340.739	148.845	894.084	-132.195	229.663	966.974	-129.810	347.891	961.161	-342.539	418.965	885.236	-316.324	35.410	779.559	-363.006	497.148	755.764	-354.634	85.479	783.468	-315.115	542.062	753.385
-153.558	289.036	1384.698	-103.001	178.550	1213.871	-98.657	397.672	1216.745	-106.281	280.556	1153.035	-234.774	159.277	1369.063	-236.074	40.774	1210.023	-229.054	23.365	1062.646	-312.421	53.838	982.911	-310.434	33.136	858.554	-330.239	97.532	864.813	-244.381	429.813	1354.680	-231.459	541.977	1207.101	-216.593	551.388	1032.569	-308.189	522.305	954.395	-333.029	483.609	845.427	-305.957	544.924	834.463	-340.740	148.838	894.078	-132.210	229.642	966.954	-129.838	347.910	961.152	-342.569	418.940	885.267	-316.348	35.418	779.557	-362.946	496.942	755.740	-354.643	85.515	783.430	-315.090	541.907	753.318
-153.582	289.006	1384.701	-103.004	178.568	1213.852	-98.681	397.693	1216.769	-106.267	280.573	1153.026	-234.731	159.247	1369.051	-235.999	40.752	1209.969	-228.936	23.411	1062.609	-312.371	53.822	982.884	-310.432	33.148	858.540	-330.242	97.553	864.801	-244.454	429.768	1354.704	-231.667	541.927	1207.060	-216.777	551.302	1032.550	-308.204	522.054	954.291	-332.920	483.296	845.346	-305.960	544.695	834.393	-340.741	148.842	894.100	-132.173	229.622	966.963	-129.841	347.897	961.148	-342.545	418.944	885.268	-316.327	35.521	779.521	-362.895	496.620	755.667	-354.672	85.538	783.438	-315.088	541.742	753.267
-153.564	288.992	1384.680	-102.964	178.614	1213.840	-98.717	397.718	1216.802	-106.257	280.582	1153.063	-234.687	159.170	1369.033	-235.837	40.731	1209.946	-228.811	23.451	1062.551	-312.289	53.815	982.885	-310.375	33.161	858.519	-330.272	97.567	864.822	-244.546	429.741	1354.707	-231.866	541.833	1207.068	-216.939	551.232	1032.530	-308.258	521.843	954.231	-332.788	483.016	845.240	-305.956	544.466	834.320	-340.734	148.855	894.102	-132.178	229.624	966.961	-129.867	347.921	961.134	-342.567	418.967	885.303	-316.324	35.541	779.497	-362.824	496.395	755.633	-354.697	85.515	783.457	-315.099	541.619	753.219
-153.553	288.954	1384.688	-102.925	178.596	1213.859	-98.776	397.740	1216.830	-106.253	280.585	1153.068	-234.607	159.140	1369.029	-235.753	40.727	1209.932	-228.696	23.490	1062.508	-312.257	53.798	982.875	-310.336	33.212	858.489	-330.266	97.582	864.815	-244.624	429.684	1354.736	-232.036	541.783	1207.052	-217.086	551.144	1032.520	-308.296	521.610	954.164	-332.711	482.740	845.170	-305.960	544.220	834.240	-340.714	148.866	894.143	-132.197	229.669	966.946	-129.835	347.887	961.131	-342.571	418.949	885.328	-316.306	35.611	779.485	-362.743	496.106	755.600	-354.719	85.542	783.454	-315.134	541.497	753.164
-153.582	288.931	1384.678	-102.933	178.610	1213.826	-98.821	397.773	1216.858	-106.271	280.641	1153.089	-234.609	159.063	1369.029	-235.672	40.729	1209.885	-228.584	23.509	1062.463	-312.201	53.790	982.866	-310.297	33.222	858.480	-330.260	97.612	864.809	-244.708	429.663	1354.751	-232.243	541.717	1207.042	-217.245	551.074	1032.514	-308.309	521.353	954.085	-332.526	482.446	845.031	-305.940	543.945	834.141	-340.746	148.877	894.151	-132.171	229.654	966.937	-129.854	347.910	961.138	-342.564	418.941	885.344	-316.312	35.688	779.466	-362.647	495.799	755.500	-354.749	85.557	783.483	-315.134	541.383	753.119
-153.580	288.905	1384.671	-102.886	178.591	1213.822	-98.858	397.785	1216.888	-106.280	280.640	1153.086	-234.615	159.005	1369.015	-235.593	40.702	1209.846	-228.466	23.549	1062.445	-312.152	53.782	982.857	-310.266	33.275	858.463	-330.263	97.616	864.815	-244.814	429.606	1354.757	-232.422	541.636	1207.022	-217.386	550.964	1032.477	-308.315	521.086	953.959	-332.379	482.119	844.926	-306.018	543.641	834.088	-340.750	148.874	894.161	-132.195	229.643	966.934	-129.808	347.919	961.145	-342.531	418.945	885.349	-316.307	35.728	779.462	-362.597	495.509	755.456	-354.738	85.580	783.468	-315.185	541.218	753.098
-153.579	288.870	1384.665	-102.855	178.626	1213.841	-98.905	397.822	1216.923	-106.250	280.634	1153.126	-234.551	158.979	1369.001	-235.488	40.683	1209.829	-228.352	23.575	1062.393	-312.108	53.783	982.852	-310.212	33.270	858.446	-330.262	97.639	864.829	-244.887	429.563	1354.765	-232.614	541.560	1207.040	-217.537	550.882	1032.474	-308.411	520.837	953.894	-332.277	481.828	844.807	-306.028	543.415	834.020	-340.719	148.880	894.191	-132.181	229.649	966.939	-129.821	347.894	961.128	-342.543	418.931	885.343	-316.275	35.801	779.424	-362.535	495.229	755.436	-354.783	85.573	783.487	-315.212	541.113	753.071
-153.583	288.874	1384.675	-102.816	178.614	1213.833	-98.948	397.845	1216.937	-106.275	280.670	1153.114	-234.550	158.910	1369.003	-235.374	40.653	1209.796	-228.223	23.580	1062.367	-312.018	53.755	982.841	-310.153	33.293	858.439	-330.255	97.629	864.829	-244.956	429.510	1354.812	-232.770	541.470	1207.016	-217.708	550.839	1032.468	-308.440	520.558	953.810	-332.147	481.553	844.692	-306.070	543.147	833.992	-340.711	148.856	894.198	-132.166	229.653	966.925	-129.835	347.883	961.107	-342.581	418.929	885.385	-316.240	35.802	779.418	-362.493	494.975	755.377	-354.772	85.607	783.490	-315.258	540.980	753.039
-153.591	288.836	1384.666	-102.810	178.652	1213.827	-98.999	397.857	1216.981	-106.251	280.678	1153.150	-234.523	158.827	1368.998	-235.287	40.648	1209.774	-228.132	23.631	1062.313	-311.960	53.709	982.844	-310.099	33.317	858.407	-330.232	97.624	864.810	-245.045	429.481	1354.829	-232.920	541.403	1207.035	-218.072	550.554	1032.422	-308.514	520.283	953.725	-332.006	481.249	844.581	-306.083	542.956	833.938	-340.738	148.862	894.231	-132.180	229.679	966.914	-129.823	347.862	961.121	-342.546	418.908	885.431	-316.243	35.862	779.402	-362.466	494.767	755.366	-354.776	85.588	783.492	-315.319	540.849	753.013
-153.625	288.812	1384.661	-102.790	178.650	1213.818	-99.041	397.895	1217.011	-106.305	280.677	1153.138	-234.502	158.790	1369.002	-235.179	40.638	1209.731	-228.014	23.632	1062.301	-311.884	53.667	982.824	-310.072	33.318	858.406	-330.218	97.631	864.828	-245.117	429.441	1354.845	-233.089	541.329	1207.041	-218.219	550.470	1032.438	-308.569	520.046	953.663	-331.832	480.975	844.486	-306.103	542.749	833.893	-340.731	148.883	894.278	-132.172	229.647	966.893	-129.841	347.861	961.122	-342.530	418.896	885.426	-316.215	35.853	779.409	-362.443	494.576	755.340	-354.798	85.598	783.514	-315.382	540.730	753.009
-153.623	288.757	1384.647	-102.767	178.644	1213.834	-99.085	397.939	1217.062	-106.292	280.681	1153.182	-234.476	158.726	1368.987	-235.085	40.589	1209.718	-227.911	23.623	1062.261	-311.813	53.598	982.804	-310.022	33.386	858.389	-330.206	97.628	864.860	-245.178	429.413	1354.861	-233.227	541.263	1207.019	-218.344	550.410	1032.450	-308.669	519.784	953.623	-331.730	480.699	844.416	-306.118	542.581	833.819	-340.701	148.875	894.274	-132.141	229.659	966.932	-129.851	347.841	961.124	-342.518	418.889	885.457	-316.182	35.878	779.388	-362.429	494.349	755.309	-354.775	85.609	783.528	-315.472	540.572	752.993
-153.613	288.751	1384.645	-102.756	178.629	1213.848	-99.134	397.951	1217.069	-106.275	280.700	1153.198	-234.486	158.685	1368.968	-234.995	40.536	1209.721	-227.818	23.612	1062.247	-311.754	53.576	982.797	-309.950	33.385	858.374	-330.186	97.634	864.842	-245.202	429.359	1354.876	-233.361	541.219	1207.039	-218.468	550.357	1032.457	-308.727	519.537	953.558	-331.673	480.496	844.379	-306.149	542.453	833.811	-340.713	148.920	894.292	-132.154	229.674	966.893	-129.851	347.856	961.112	-342.503	418.907	885.491	-316.168	35.902	779.400	-362.427	494.127	755.333	-354.774	85.596	783.529	-315.519	540.435	752.970
-153.613	288.712	1384.648	-102.748	178.654	1213.819	-99.188	397.988	1217.135	-106.300	280.715	1153.217	-234.440	158.630	1368.979	-234.861	40.513	1209.712	-227.723	23.611	1062.212	-311.681	53.528	982.796	-309.917	33.384	858.375	-330.184	97.607	864.863	-245.249	429.287	1354.926	-233.521	541.177	1207.056	-218.569	550.292	1032.473	-308.764	519.306	953.519	-331.594	480.262	844.303	-306.189	542.279	833.747	-340.732	148.918	894.342	-132.144	229.658	966.886	-129.868	347.850	961.112	-342.495	418.910	885.505	-316.094	35.934	779.404	-362.459	493.940	755.363	-354.743	85.580	783.518	-315.673	540.274	752.993
-153.627	288.688	1384.632	-102.709	178.651	1213.842	-99.236	398.018	1217.162	-106.329	280.760	1153.203	-234.423	158.609	1368.957	-234.795	40.516	1209.662	-227.637	23.614	1062.188	-311.612	53.474	982.776	-309.838	33.337	858.367	-330.137	97.574	864.856	-245.351	429.249	1354.934	-233.667	541.141	1207.057	-218.674	550.211	1032.519	-308.815	519.109	953.475	-331.480	480.036	844.238	-306.225	542.132	833.734	-340.697	148.892	894.333	-132.159	229.678	966.870	-129.875	347.871	961.104	-342.568	418.799	885.572	-316.053	35.894	779.409	-362.261	493.544	755.286	-354.736	85.590	783.538	-315.803	540.222	753.058
-153.655	288.667	1384.618	-102.712	178.650	1213.832	-99.299	398.035	1217.170	-106.325	280.749	1153.246	-234.443	158.550	1368.960	-234.699	40.429	1209.666	-227.539	23.625	1062.157	-311.566	53.446	982.774	-309.798	33.359	858.339	-330.150	97.568	864.854	-245.499	429.206	1354.966	-233.828	541.112	1207.084	-218.802	550.161	1032.571	-308.833	518.886	953.413	-331.376	479.828	844.210	-306.254	541.966	833.706	-340.690	148.878	894.330	-132.156	229.654	966.880	-129.845	347.842	961.103	-342.505	418.903	885.557	-316.000	35.881	779.396	-362.509	493.508	755.376	-354.741	85.539	783.548	-315.876	540.070	753.042
-153.642	288.646	1384.624	-102.719	178.694	1213.814	-99.327	398.077	1217.226	-106.358	280.780	1153.252	-234.412	158.509	1368.950	-234.632	40.398	1209.647	-227.458	23.585	1062.145	-311.485	53.401	982.758	-309.731	33.345	858.332	-330.131	97.544	864.873	-245.581	429.106	1354.996	-233.972	541.051	1207.114	-218.926	550.107	1032.592	-308.859	518.682	953.387	-331.286	479.623	844.180	-306.301	541.791	833.714	-340.701	148.893	894.368	-132.166	229.674	966.834	-129.840	347.850	961.108	-342.470	418.840	885.546	-315.950	35.900	779.363	-362.545	493.305	755.421	-354.701	85.527	783.545	-315.998	539.932	753.057
-153.652	288.601	1384.616	-102.696	178.632	1213.814	-99.399	398.126	1217.276	-106.313	280.783	1153.304	-234.438	158.466	1368.965	-234.578	40.371	1209.650	-227.348	23.564	1062.114	-311.443	53.351	982.773	-309.642	33.324	858.338	-330.093	97.480	864.894	-245.649	429.083	1355.023	-234.117	541.014	1207.154	-219.047	550.067	1032.656	-308.884	518.430	953.398	-331.221	479.438	844.166	-306.325	541.630	833.698	-340.678	148.887	894.382	-132.135	229.672	966.847	-129.834	347.833	961.112	-342.498	418.844	885.617	-315.893	35.875	779.379	-362.386	492.948	755.375	-354.674	85.510	783.543	-316.170	539.842	753.163
-153.667	288.588	1384.614	-102.700	178.667	1213.837	-99.448	398.114	1217.318	-106.317	280.805	1153.344	-234.438	158.414	1368.957	-234.509	40.340	1209.662	-227.272	23.576	1062.102	-311.362	53.266	982.792	-309.578	33.292	858.335	-330.047	97.475	864.876	-245.710	429.041	1355.075	-234.263	541.011	1207.205	-219.152	550.025	1032.727	-308.916	518.286	953.389	-331.168	479.289	844.125	-306.405	541.467	833.744	-340.682	148.935	894.415	-132.118	229.666	966.851	-129.850	347.823	961.089	-342.472	418.841	885.632	-315.842	35.871	779.358	-362.435	492.821	755.437	-354.662	85.501	783.559	-316.287	539.733	753.191
-153.677	288.566	1384.607	-102.686	178.624	1213.875	-99.494	398.193	1217.355	-106.342	280.821	1153.367	-234.396	158.375	1368.981	-234.434	40.276	1209.673	-227.200	23.530	1062.098	-311.310	53.219	982.799	-309.519	33.262	858.340	-330.020	97.427	864.926	-245.804	428.990	1355.107	-234.426	540.957	1207.273	-219.300	550.002	1032.782	-308.958	518.144	953.372	-331.159	479.045	844.199	-306.469	541.291	833.749	-340.694	148.916	894.435	-132.148	229.687	966.836	-129.867	347.855	961.094	-342.507	418.825	885.670	-315.736	35.823	779.368	-362.473	492.652	755.496	-354.619	85.446	783.571	-316.438	539.643	753.274
-153.690	288.550	1384.638	-102.684	178.621	1213.854	-99.545	398.227	1217.407	-106.327	280.807	1153.411	-234.409	158.331	1368.990	-234.395	40.214	1209.652	-227.115	23.510	1062.100	-311.241	53.182	982.785	-309.430	33.235	858.349	-329.995	97.361	864.952	-245.868	428.957	1355.146	-234.556	540.933	1207.319	-219.394	549.948	1032.849	-309.014	517.993	953.397	-331.091	478.795	844.173	-306.529	541.165	833.787	-340.647	148.867	894.421	-132.143	229.681	966.863	-129.853	347.838	961.083	-342.488	418.823	885.688	-315.672	35.812	779.370	-362.534	492.484	755.598	-354.603	85.419	783.571	-316.559	539.584	753.365
-153.699	288.506	1384.648	-102.693	178.614	1213.886	-99.608	398.232	1217.459	-106.331	280.828	1153.451	-234.412	158.269	1369.021	-234.349	40.165	1209.672	-227.045	23.462	1062.102	-311.166	53.085	982.781	-309.349	33.187	858.351	-329.976	97.317	864.938	-245.951	428.905	1355.183	-234.677	540.929	1207.385	-219.510	549.913	1032.925	-309.057	517.849	953.410	-331.049	478.612	844.191	-306.583	541.071	833.830	-340.650	148.889	894.458	-132.133	229.654	966.863	-129.883	347.847	961.112	-342.499	418.833	885.713	-315.620	35.773	779.389	-362.603	492.347	755.654	-354.555	85.355	783.585	-316.704	539.533	753.443
-153.720	288.485	1384.648	-102.706	178.596	1213.916	-99.651	398.257	1217.528	-106.317	280.820	1153.505	-234.426	158.226	1369.033	-234.305	40.126	1209.678	-226.969	23.393	1062.094	-311.113	53.030	982.803	-309.289	33.138	858.345	-329.946	97.269	864.941	-246.013	428.869	1355.243	-234.781	540.914	1207.436	-219.591	549.900	1033.019	-309.103	517.760	953.454	-331.045	478.406	844.239	-306.641	540.938	833.880	-340.645	148.896	894.462	-132.131	229.661	966.857	-129.889	347.839	961.104	-342.486	418.803	885.726	-315.532	35.737	779.395	-362.659	492.220	755.746	-354.524	85.337	783.584	-316.833	539.438	753.534
-153.721	288.449	1384.650	-102.702	178.590	1213.924	-99.692	398.235	1217.564	-106.392	280.833	1153.517	-234.424	158.193	1369.053	-234.280	40.061	1209.700	-226.916	23.364	1062.113	-311.085	52.968	982.790	-309.197	33.089	858.346	-329.878	97.188	864.965	-246.081	428.808	1355.290	-234.860	540.891	1207.513	-219.713	549.832	1033.099	-309.099	517.631	953.467	-330.994	478.215	844.284	-306.741	540.808	833.964	-340.646	148.914	894.506	-132.106	229.646	966.864	-129.869	347.847	961.134	-342.506	418.781	885.742	-315.472	35.714	779.408	-362.736	492.083	755.861	-354.477	85.250	783.592	-316.969	539.357	753.614
-153.738	288.417	1384.646	-102.715	178.595	1213.933	-99.801	398.280	1217.614	-106.380	280.869	1153.558	-234.417	158.177	1369.053	-234.234	40.030	1209.694	-226.880	23.344	1062.098	-311.004	52.897	982.788	-309.142	33.038	858.341	-329.849	97.094	864.981	-246.141	428.756	1355.326	-234.970	540.913	1207.574	-219.790	549.847	1033.194	-309.143	517.567	953.500	-330.973	478.059	844.318	-306.802	540.679	834.015	-340.633	148.912	894.505	-132.139	229.660	966.851	-129.868	347.865	961.133	-342.470	418.803	885.757	-315.386	35.669	779.395	-362.761	491.946	755.965	-354.426	85.236	783.585	-317.116	539.317	753.699
-153.741	288.399	1384.651	-102.678	178.576	1213.981	-99.821	398.313	1217.643	-106.345	280.863	1153.603	-234.416	158.128	1369.041	-234.231	39.985	1209.728	-226.835	23.280	1062.107	-310.961	52.826	982.807	-309.091	33.009	858.353	-329.786	97.014	864.986	-246.166	428.728	1355.365	-235.042	540.920	1207.662	-219.852	549.820	1033.266	-309.182	517.462	953.599	-330.940	477.912	844.360	-306.869	540.587	834.069	-340.626	148.886	894.516	-132.119	229.665	966.838	-129.876	347.849	961.127	-342.544	418.719	885.865	-315.285	35.625	779.408	-362.872	491.846	756.086	-354.394	85.155	783.616	-317.244	539.273	753.751
-153.757	288.384	1384.640	-102.697	178.579	1213.951	-99.888	398.371	1217.655	-106.383	280.900	1153.608	-234.431	158.107	1369.047	-234.191	39.965	1209.745	-226.777	23.263	1062.125	-310.902	52.765	982.799	-309.010	32.953	858.350	-329.742	96.947	865.021	-246.226	428.680	1355.403	-235.080	540.910	1207.741	-219.931	549.818	1033.362	-309.243	517.343	953.664	-330.917	477.792	844.434	-306.906	540.521	834.155	-340.577	148.874	894.528	-132.115	229.697	966.817	-129.840	347.871	961.108	-342.488	418.801	885.810	-315.232	35.580	779.424	-362.890	491.723	756.177	-354.337	85.095	783.625	-317.359	539.235	753.852
-153.785	288.384	1384.635	-102.720	178.590	1213.968	-99.918	398.366	1217.713	-106.363	280.896	1153.625	-234.468	158.082	1369.053	-234.202	39.896	1209.755	-226.732	23.209	1062.127	-310.826	52.688	982.807	-308.938	32.913	858.355	-329.729	96.898	865.042	-246.308	428.628	1355.471	-235.154	540.909	1207.830	-220.012	549.821	1033.437	-309.281	517.255	953.723	-330.904	477.657	844.503	-306.984	540.412	834.242	-340.540	148.876	894.525	-132.117	229.694	966.820	-129.850	347.835	961.089	-342.462	418.792	885.845	-315.175	35.537	779.416	-362.939	491.641	756.278	-354.278	85.054	783.630	-317.471	539.185	753.916
-153.769	288.310	1384.663	-102.691	178.554	1214.006	-99.971	398.377	1217.749	-106.378	280.884	1153.651	-234.461	158.064	1369.050	-234.196	39.847	1209.780	-226.694	23.155	1062.154	-310.814	52.644	982.870	-308.866	32.810	858.371	-329.679	96.825	865.081	-246.305	428.572	1355.511	-235.192	540.904	1207.909	-220.069	549.854	1033.529	-309.313	517.226	953.801	-330.903	477.595	844.589	-307.066	540.397	834.304	-340.524	148.884	894.572	-132.098	229.712	966.811	-129.850	347.832	961.088	-342.497	418.716	885.927	-315.105	35.519	779.428	-362.966	491.599	756.390	-354.250	84.995	783.615	-317.574	539.205	754.021
