-212.794	292.315	1382.308	-157.105	201.095	1227.282	-163.608	416.206	1216.575	-167.162	297.216	1157.678	-299.930	154.135	1363.410	-275.452	41.571	1208.216	-269.268	24.773	1059.953	-358.837	58.503	982.559	-348.431	57.850	854.630	-390.830	104.240	871.370	-307.669	437.009	1354.509	-309.410	548.031	1210.401	-297.905	567.757	1034.733	-382.991	521.790	956.550	-396.954	478.677	847.084	-388.795	546.377	838.680	-406.927	158.412	891.384	-197.556	235.569	964.995	-192.717	353.918	958.148	-404.757	427.528	885.025	-364.568	56.608	778.025	-432.533	485.592	760.886	-425.385	80.237	795.485	-402.573	542.874	759.500
-212.822	292.359	1382.327	-157.171	201.204	1227.273	-163.669	416.238	1216.679	-167.111	297.320	1157.747	-299.843	154.142	1363.523	-275.102	41.656	1208.251	-268.717	25.139	1059.908	-358.461	58.170	982.588	-348.365	57.737	854.692	-390.858	103.898	871.410	-307.754	436.923	1354.516	-309.537	547.986	1210.462	-297.974	567.738	1034.768	-383.013	521.722	956.575	-396.944	478.584	847.097	-388.812	546.286	838.715	-406.860	158.385	891.376	-197.493	235.632	964.997	-192.685	353.975	958.140	-404.786	427.498	885.015	-364.511	56.470	778.025	-432.522	485.477	760.921	-425.328	80.010	795.482	-402.577	542.748	759.508
-212.840	292.373	1382.334	-157.267	201.271	1227.243	-163.724	416.300	1216.733	-167.018	297.434	1157.794	-299.774	154.137	1363.614	-274.699	41.831	1208.300	-268.139	25.547	1059.920	-358.115	57.779	982.613	-348.300	57.585	854.759	-390.846	103.738	871.391	-307.881	436.867	1354.501	-309.704	547.961	1210.501	-298.034	567.707	1034.805	-383.063	521.600	956.608	-396.886	478.488	847.085	-388.838	546.170	838.744	-406.785	158.344	891.391	-197.415	235.648	964.998	-192.655	354.115	958.150	-404.788	427.531	885.040	-364.464	56.402	778.024	-432.539	485.304	761.001	-425.286	79.879	795.455	-402.578	542.633	759.519
-212.862	292.436	1382.328	-157.293	201.361	1227.246	-163.792	416.376	1216.824	-166.993	297.509	1157.807	-299.674	154.151	1363.732	-274.343	41.950	1208.364	-267.617	25.944	1059.876	-357.807	57.286	982.619	-348.255	57.444	854.789	-390.849	103.525	871.389	-307.988	436.816	1354.512	-309.851	547.929	1210.538	-298.120	567.694	1034.824	-383.137	521.515	956.680	-396.868	478.391	847.100	-388.868	546.072	838.755	-406.702	158.334	891.367	-197.363	235.722	964.984	-192.619	354.193	958.152	-404.780	427.491	885.017	-364.465	56.300	778.013	-432.545	485.205	761.014	-425.232	79.793	795.411	-402.620	542.518	759.531
-212.869	292.448	1382.334	-157.393	201.409	1227.218	-163.840	416.445	1216.914	-166.923	297.574	1157.840	-299.556	154.171	1363.865	-273.983	42.039	1208.417	-267.008	26.141	1059.957	-357.508	56.878	982.637	-348.216	57.320	854.855	-390.859	103.281	871.378	-308.143	436.757	1354.518	-310.018	547.931	1210.581	-298.213	567.698	1034.875	-383.126	521.418	956.648	-396.854	478.269	847.135	-388.886	545.994	838.759	-406.625	158.327	891.378	-197.324	235.789	964.985	-192.581	354.255	958.193	-404.752	427.489	885.017	-364.454	56.211	777.996	-432.541	485.105	761.038	-425.214	79.716	795.394	-402.616	542.430	759.555
-212.881	292.545	1382.325	-157.440	201.466	1227.175	-163.891	416.513	1216.960	-166.854	297.656	1157.881	-299.442	154.198	1363.945	-273.643	42.120	1208.511	-266.595	26.482	1059.989	-357.193	56.406	982.630	-348.157	57.147	854.903	-390.881	103.103	871.416	-308.188	436.714	1354.518	-310.153	547.941	1210.621	-298.277	567.683	1034.906	-383.135	521.337	956.704	-396.848	478.194	847.158	-388.886	545.931	838.791	-406.526	158.292	891.384	-197.228	235.855	964.965	-192.505	354.317	958.213	-404.745	427.490	885.027	-364.461	56.142	778.034	-432.526	485.022	761.070	-425.190	79.679	795.356	-402.656	542.337	759.554
-212.894	292.605	1382.314	-157.513	201.487	1227.115	-163.939	416.584	1217.045	-166.753	297.739	1157.911	-299.342	154.247	1364.070	-273.365	42.209	1208.559	-266.237	26.755	1059.979	-356.896	55.922	982.612	-348.139	57.069	854.939	-390.928	102.844	871.431	-308.317	436.687	1354.528	-310.300	547.904	1210.673	-298.368	567.689	1034.940	-383.157	521.292	956.715	-396.844	478.150	847.170	-388.948	545.842	838.821	-406.454	158.296	891.385	-197.245	235.909	965.049	-192.483	354.358	958.232	-404.721	427.459	885.017	-364.460	56.087	778.039	-432.542	484.949	761.082	-425.176	79.683	795.319	-402.680	542.246	759.558
-212.926	292.652	1382.320	-157.586	201.555	1227.085	-163.977	416.631	1217.128	-166.693	297.794	1157.941	-299.204	154.240	1364.176	-273.070	42.284	1208.599	-265.942	26.963	1060.016	-356.625	55.501	982.557	-348.080	56.982	854.969	-390.992	102.674	871.445	-308.408	436.655	1354.539	-310.468	547.889	1210.716	-298.482	567.689	1034.997	-383.207	521.181	956.755	-396.855	477.999	847.188	-388.992	545.768	838.811	-406.346	158.288	891.381	-197.180	235.972	965.042	-192.452	354.430	958.248	-404.710	427.473	885.029	-364.463	56.022	778.020	-432.530	484.814	761.093	-425.164	79.669	795.263	-402.705	542.170	759.567
-212.915	292.698	1382.336	-157.617	201.614	1227.040	-164.035	416.689	1217.209	-166.568	297.886	1157.964	-299.068	154.263	1364.280	-272.823	42.394	1208.626	-265.680	27.146	1060.024	-356.413	54.964	982.503	-348.042	56.879	854.969	-391.067	102.480	871.450	-308.517	436.610	1354.568	-310.599	547.894	1210.736	-298.586	567.677	1035.003	-383.240	521.133	956.727	-396.829	477.905	847.185	-389.018	545.718	838.823	-406.264	158.243	891.372	-197.147	236.061	965.032	-192.426	354.471	958.254	-404.729	427.438	885.015	-364.485	55.947	778.019	-432.551	484.729	761.084	-425.137	79.674	795.181	-402.738	542.068	759.600
-212.741	292.908	1382.401	-157.694	201.678	1226.990	-164.073	416.762	1217.252	-166.505	297.929	1157.979	-298.954	154.291	1364.355	-272.587	42.459	1208.661	-265.436	27.376	1060.069	-356.238	54.558	982.432	-347.979	56.771	854.980	-391.132	102.274	871.475	-308.634	436.629	1354.600	-310.747	547.869	1210.773	-298.696	567.665	1035.032	-383.306	521.045	956.738	-396.799	477.807	847.168	-389.097	545.613	838.824	-406.181	158.259	891.377	-197.101	236.096	964.996	-192.433	354.509	958.264	-404.734	427.434	885.028	-364.485	55.914	778.018	-432.529	484.521	761.055	-425.115	79.670	795.144	-402.785	542.008	759.593
-212.919	292.809	1382.364	-157.732	201.709	1226.907	-164.114	416.808	1217.313	-166.392	297.967	1157.986	-298.824	154.298	1364.451	-272.383	42.520	1208.701	-265.251	27.514	1060.086	-356.053	54.076	982.344	-347.927	56.696	854.988	-391.220	102.096	871.476	-308.728	436.591	1354.596	-310.884	547.852	1210.805	-298.797	567.668	1035.045	-383.366	520.894	956.815	-396.801	477.736	847.191	-389.146	545.569	838.818	-406.061	158.250	891.358	-197.001	236.165	965.001	-192.376	354.566	958.269	-404.708	427.412	885.004	-364.466	55.884	778.002	-432.554	484.409	761.080	-425.082	79.673	795.081	-402.847	541.926	759.591
-212.744	293.022	1382.395	-157.758	201.760	1226.843	-164.153	416.859	1217.367	-166.301	298.038	1158.014	-298.725	154.321	1364.538	-272.201	42.562	1208.745	-265.137	27.655	1060.096	-355.893	53.667	982.300	-347.866	56.575	854.998	-391.316	101.877	871.492	-308.785	436.616	1354.604	-311.029	547.838	1210.838	-298.886	567.685	1035.071	-383.430	520.890	956.822	-396.830	477.687	847.193	-389.197	545.496	838.820	-405.985	158.246	891.380	-196.939	236.221	964.991	-192.363	354.613	958.268	-404.677	427.440	885.004	-364.457	55.839	778.013	-432.530	484.326	761.050	-425.047	79.656	795.032	-402.881	541.873	759.592
-212.908	292.955	1382.383	-157.798	201.817	1226.765	-164.184	416.883	1217.420	-166.217	298.070	1158.030	-298.581	154.390	1364.608	-272.052	42.601	1208.775	-265.076	27.743	1060.127	-355.803	53.387	982.261	-347.806	56.527	854.969	-391.408	101.663	871.520	-308.907	436.584	1354.642	-311.172	547.871	1210.834	-298.996	567.688	1035.079	-383.492	520.847	956.850	-396.826	477.620	847.184	-389.265	545.451	838.824	-405.907	158.230	891.378	-196.865	236.296	964.986	-192.414	354.539	958.255	-404.698	427.416	885.050	-364.386	55.826	777.982	-432.571	484.217	761.049	-425.040	79.648	794.966	-402.934	541.808	759.580
-212.746	293.175	1382.441	-157.836	201.822	1226.713	-164.255	416.984	1217.422	-166.107	298.138	1158.093	-298.464	154.412	1364.699	-271.946	42.648	1208.796	-265.050	27.827	1060.121	-355.717	53.115	982.213	-347.754	56.409	854.975	-391.482	101.497	871.510	-308.973	436.592	1354.652	-311.311	547.870	1210.851	-299.065	567.664	1035.070	-383.550	520.776	956.836	-396.870	477.575	847.204	-389.334	545.383	838.826	-405.818	158.216	891.404	-196.830	236.386	964.957	-192.403	354.587	958.194	-404.670	427.424	885.039	-364.345	55.838	777.985	-432.604	484.123	761.090	-424.962	79.574	794.884	-402.989	541.710	759.607
-212.774	293.276	1382.444	-157.878	201.897	1226.662	-164.282	417.022	1217.467	-166.021	298.177	1158.132	-298.352	154.458	1364.744	-271.858	42.673	1208.839	-265.021	27.880	1060.133	-355.683	52.848	982.170	-347.694	56.354	854.951	-391.524	101.371	871.484	-309.065	436.609	1354.648	-311.494	547.857	1210.849	-299.151	567.704	1035.086	-383.596	520.729	956.816	-396.974	477.478	847.242	-389.384	545.317	838.819	-405.765	158.114	891.427	-196.757	236.428	964.958	-192.303	354.706	958.154	-404.643	427.386	885.035	-364.279	55.837	777.947	-432.651	484.057	761.080	-424.965	79.572	794.785	-403.050	541.659	759.610
-212.771	293.343	1382.466	-157.900	201.941	1226.608	-164.298	417.066	1217.489	-165.970	298.208	1158.142	-298.270	154.550	1364.785	-271.793	42.672	1208.896	-265.063	27.914	1060.129	-355.640	52.675	982.143	-347.668	56.318	854.914	-391.589	101.307	871.438	-309.101	436.619	1354.674	-311.620	547.869	1210.853	-299.275	567.741	1035.093	-383.679	520.683	956.841	-397.007	477.430	847.250	-389.461	545.308	838.800	-405.679	158.187	891.448	-196.688	236.487	964.915	-192.267	354.775	958.163	-404.625	427.364	885.008	-364.206	55.851	777.914	-432.665	483.996	761.072	-424.882	79.482	794.713	-403.107	541.609	759.602
-212.759	293.402	1382.482	-157.901	201.970	1226.575	-164.363	417.127	1217.510	-165.900	298.296	1158.214	-298.160	154.579	1364.827	-271.738	42.687	1208.923	-265.110	27.964	1060.145	-355.635	52.430	982.148	-347.586	56.253	854.919	-391.626	101.180	871.422	-309.172	436.651	1354.694	-311.765	547.891	1210.835	-299.349	567.683	1035.083	-383.752	520.637	956.804	-397.010	477.347	847.204	-389.508	545.262	838.785	-405.636	158.164	891.463	-196.602	236.522	964.978	-192.334	354.694	958.168	-404.676	427.346	885.115	-364.129	55.878	777.889	-432.701	483.942	761.071	-424.847	79.417	794.632	-403.170	541.557	759.597
-212.761	293.485	1382.491	-157.974	202.019	1226.520	-164.378	417.177	1217.541	-165.878	298.302	1158.244	-298.086	154.631	1364.854	-271.724	42.667	1208.970	-265.163	27.969	1060.152	-355.646	52.352	982.143	-347.545	56.201	854.891	-391.668	101.092	871.370	-309.224	436.668	1354.667	-311.913	547.880	1210.823	-299.443	567.696	1035.076	-383.787	520.632	956.797	-397.048	477.332	847.216	-389.584	545.252	838.796	-405.538	158.171	891.474	-196.536	236.565	964.983	-192.323	354.759	958.164	-404.618	427.391	885.044	-364.037	55.882	777.868	-432.705	483.866	761.045	-424.813	79.359	794.546	-403.207	541.594	759.529
-212.784	293.567	1382.506	-157.984	202.079	1226.469	-164.413	417.242	1217.573	-165.871	298.334	1158.265	-298.025	154.661	1364.874	-271.726	42.656	1209.039	-265.247	27.956	1060.143	-355.698	52.241	982.164	-347.533	56.142	854.890	-391.724	100.994	871.359	-309.257	436.701	1354.663	-312.031	547.898	1210.821	-299.537	567.721	1035.076	-383.862	520.637	956.749	-397.084	477.280	847.183	-389.658	545.234	838.778	-405.507	158.142	891.475	-196.506	236.591	964.971	-192.308	354.777	958.160	-404.593	427.386	885.017	-363.970	55.890	777.861	-432.759	483.850	761.044	-424.770	79.325	794.489	-403.311	541.546	759.557
-212.797	293.650	1382.509	-157.993	202.114	1226.449	-164.441	417.273	1217.606	-165.911	298.361	1158.266	-297.971	154.691	1364.908	-271.737	42.674	1209.091	-265.357	27.953	1060.135	-355.722	52.232	982.158	-347.515	56.104	854.879	-391.770	100.956	871.304	-309.345	436.742	1354.694	-312.196	547.903	1210.838	-299.664	567.731	1035.082	-383.929	520.600	956.716	-397.122	477.274	847.169	-389.731	545.214	838.782	-405.430	158.167	891.482	-196.474	236.649	965.009	-192.301	354.795	958.172	-404.612	427.391	885.042	-363.891	55.917	777.807	-432.800	483.808	761.050	-424.720	79.264	794.395	-403.380	541.501	759.560
-212.800	293.673	1382.503	-157.995	202.113	1226.410	-164.503	417.326	1217.620	-165.984	298.394	1158.295	-297.940	154.742	1364.923	-271.796	42.661	1209.119	-265.473	27.936	1060.133	-355.796	52.265	982.192	-347.512	56.070	854.870	-391.778	100.864	871.262	-309.379	436.758	1354.700	-312.331	547.900	1210.824	-299.723	567.733	1035.069	-384.018	520.539	956.743	-397.149	477.261	847.137	-389.831	545.203	838.772	-405.397	158.160	891.514	-196.413	236.678	965.009	-192.280	354.829	958.165	-404.543	427.382	885.011	-363.815	55.909	777.791	-432.840	483.775	761.028	-424.697	79.195	794.347	-403.452	541.490	759.553
-212.825	293.739	1382.502	-158.023	202.151	1226.377	-164.514	417.369	1217.628	-166.058	298.420	1158.271	-297.929	154.774	1364.925	-271.854	42.658	1209.164	-265.609	27.926	1060.123	-355.856	52.355	982.239	-347.516	56.005	854.891	-391.838	100.814	871.258	-309.415	436.798	1354.708	-312.474	547.930	1210.824	-299.839	567.758	1035.080	-384.067	520.548	956.759	-397.207	477.229	847.147	-389.882	545.178	838.775	-405.300	158.158	891.502	-196.380	236.677	965.015	-192.260	354.836	958.152	-404.520	427.371	885.014	-363.768	55.900	777.780	-432.893	483.743	761.022	-424.658	79.168	794.289	-403.539	541.459	759.545
-212.831	293.778	1382.505	-158.013	202.192	1226.360	-164.534	417.391	1217.649	-166.125	298.481	1158.264	-297.913	154.795	1364.917	-271.924	42.663	1209.210	-265.793	27.877	1060.117	-355.955	52.471	982.289	-347.505	55.970	854.907	-391.831	100.788	871.205	-309.464	436.847	1354.714	-312.560	547.931	1210.824	-299.955	567.806	1035.082	-384.132	520.561	956.735	-397.256	477.230	847.135	-389.948	545.178	838.768	-405.255	158.161	891.511	-196.351	236.756	965.041	-192.253	354.890	958.134	-404.504	427.414	884.997	-363.695	55.887	777.752	-432.904	483.729	761.016	-424.611	79.121	794.237	-403.606	541.452	759.535
-212.845	293.808	1382.497	-158.082	202.206	1226.340	-164.548	417.430	1217.674	-166.234	298.546	1158.247	-297.889	154.821	1364.934	-272.023	42.667	1209.246	-265.976	27.858	1060.097	-356.008	52.729	982.244	-347.568	55.954	854.895	-391.871	100.641	871.226	-309.481	436.891	1354.691	-312.642	547.966	1210.818	-300.028	567.796	1035.076	-384.227	520.544	956.722	-397.298	477.232	847.121	-390.025	545.185	838.764	-405.216	158.179	891.515	-196.280	236.798	965.058	-192.213	354.897	958.181	-404.472	427.417	885.025	-363.642	55.887	777.725	-432.929	483.736	760.973	-424.598	79.099	794.187	-403.658	541.467	759.531
-212.847	293.963	1382.512	-158.120	202.230	1226.278	-164.601	417.451	1217.686	-166.349	298.525	1158.189	-297.934	154.833	1364.943	-272.173	42.674	1209.271	-266.170	27.838	1060.080	-356.114	52.907	982.277	-347.583	55.915	854.889	-391.902	100.625	871.191	-309.486	436.936	1354.683	-312.744	547.979	1210.791	-300.139	567.820	1035.051	-384.309	520.559	956.715	-397.386	477.196	847.148	-390.108	545.201	838.759	-405.191	158.185	891.528	-196.241	236.806	965.068	-192.220	354.913	958.152	-404.454	427.417	884.998	-363.590	55.885	777.717	-432.957	483.723	760.936	-424.584	79.049	794.150	-403.738	541.500	759.524
-212.820	293.994	1382.513	-158.124	202.240	1226.284	-164.605	417.535	1217.674	-166.444	298.570	1158.197	-297.950	154.853	1364.939	-272.312	42.694	1209.289	-266.339	27.828	1060.062	-356.231	53.087	982.326	-347.617	55.883	854.881	-391.861	100.676	871.122	-309.547	436.929	1354.703	-312.814	547.979	1210.780	-300.224	567.821	1035.053	-384.364	520.574	956.687	-397.494	477.208	847.152	-390.178	545.192	838.729	-405.141	158.186	891.532	-196.233	236.846	965.050	-192.196	354.945	958.154	-404.430	427.415	884.980	-363.574	55.858	777.657	-432.995	483.740	760.931	-424.532	79.010	794.110	-403.817	541.481	759.498
-212.882	293.962	1382.485	-158.218	202.282	1226.227	-164.646	417.570	1217.668	-166.543	298.582	1158.163	-298.009	154.922	1364.901	-272.501	42.694	1209.311	-266.556	27.804	1060.033	-356.331	53.287	982.322	-347.631	55.863	854.862	-391.842	100.648	871.110	-309.546	437.005	1354.666	-312.895	547.981	1210.770	-300.325	567.854	1035.024	-384.449	520.585	956.659	-397.596	477.231	847.155	-390.286	545.209	838.730	-405.120	158.212	891.509	-196.196	236.844	965.041	-192.186	354.957	958.141	-404.395	427.455	884.976	-363.529	55.835	777.638	-433.001	483.748	760.887	-424.510	79.013	794.030	-403.924	541.488	759.516
-212.872	294.018	1382.487	-158.230	202.301	1226.247	-164.618	417.580	1217.684	-166.640	298.663	1158.149	-298.061	154.959	1364.883	-272.695	42.700	1209.315	-266.745	27.780	1060.021	-356.463	53.487	982.367	-347.666	55.858	854.848	-391.767	100.773	871.023	-309.547	437.025	1354.677	-312.930	548.026	1210.733	-300.412	567.911	1035.027	-384.530	520.591	956.636	-397.624	477.241	847.125	-390.374	545.239	838.734	-405.112	158.208	891.515	-196.185	236.859	965.075	-192.148	354.976	958.144	-404.370	427.487	884.947	-363.558	55.837	777.603	-433.094	483.729	760.896	-424.504	78.958	794.057	-403.984	541.488	759.499
-212.900	293.999	1382.460	-158.283	202.323	1226.226	-164.640	417.596	1217.696	-166.670	298.692	1158.161	-298.135	155.023	1364.841	-272.902	42.716	1209.308	-266.940	27.811	1060.014	-356.582	53.750	982.361	-347.703	55.843	854.841	-391.749	100.819	870.960	-309.534	437.064	1354.666	-312.977	548.013	1210.734	-300.520	567.949	1035.037	-384.620	520.633	956.652	-397.703	477.251	847.131	-390.430	545.265	838.710	-405.055	158.206	891.497	-196.182	236.897	965.056	-192.155	354.987	958.128	-404.364	427.508	884.931	-363.530	55.808	777.601	-433.093	483.744	760.853	-424.449	78.980	793.979	-404.059	541.532	759.521
-212.900	294.050	1382.474	-158.358	202.352	1226.237	-164.661	417.628	1217.691	-166.751	298.714	1158.179	-298.190	155.085	1364.822	-273.111	42.725	1209.330	-267.113	27.806	1059.987	-356.711	53.994	982.372	-347.748	55.806	854.834	-391.698	100.876	870.932	-309.571	437.094	1354.659	-313.017	548.019	1210.708	-300.624	567.932	1035.005	-384.652	520.640	956.627	-397.758	477.276	847.094	-390.513	545.279	838.720	-405.051	158.255	891.520	-196.187	236.919	965.074	-192.148	355.011	958.130	-404.328	427.545	884.935	-363.533	55.771	777.544	-433.148	483.780	760.869	-424.408	78.986	793.942	-404.132	541.565	759.522
-212.908	294.053	1382.469	-158.391	202.349	1226.256	-164.672	417.673	1217.708	-166.732	298.724	1158.205	-298.274	155.104	1364.811	-273.320	42.706	1209.315	-267.317	27.832	1059.951	-356.857	54.251	982.397	-347.796	55.811	854.800	-391.643	100.922	870.876	-309.559	437.126	1354.682	-313.067	548.027	1210.716	-300.723	567.998	1035.020	-384.731	520.687	956.624	-397.827	477.285	847.107	-390.609	545.347	838.713	-405.035	158.263	891.509	-196.177	236.906	965.071	-192.143	355.005	958.150	-404.319	427.531	884.901	-363.527	55.747	777.512	-433.193	483.785	760.865	-424.421	78.993	793.911	-404.197	541.594	759.528
-212.932	294.073	1382.496	-158.454	202.349	1226.241	-164.663	417.699	1217.740	-166.776	298.737	1158.232	-298.341	155.152	1364.779	-273.516	42.652	1209.340	-267.513	27.854	1059.931	-356.963	54.502	982.388	-347.804	55.785	854.799	-391.577	101.025	870.801	-309.591	437.157	1354.674	-313.100	548.073	1210.730	-300.806	568.004	1035.035	-384.834	520.682	956.625	-397.923	477.341	847.108	-390.718	545.360	838.738	-405.018	158.299	891.484	-196.196	236.924	965.177	-192.158	355.018	958.149	-404.283	427.590	884.931	-363.545	55.732	777.463	-433.240	483.748	760.876	-424.395	79.037	793.897	-404.273	541.615	759.549
