-407.466	296.394	1511.394	-321.666	241.048	1281.246	-332.933	369.466	1284.225	-332.260	304.669	1231.912	-438.156	110.893	1462.428	-397.546	23.917	1314.968	-415.369	5.993	1090.260	-506.844	11.491	989.493	-545.735	29.897	847.664	-487.796	-17.620	831.772	-408.579	431.005	1492.521	-363.451	587.842	1438.918	-421.957	758.630	1334.519	-354.018	763.810	1427.714	-322.938	773.599	1573.808	-310.354	845.782	1553.170	-544.604	160.108	1081.738	-352.157	253.523	1028.857	-361.541	362.455	1026.302	-556.530	459.967	1103.041	-580.828	21.182	738.483	-222.061	764.006	1626.132	-517.493	-22.472	744.628	-233.670	849.573	1622.119
-407.301	296.404	1511.397	-321.592	240.971	1281.142	-333.111	369.444	1284.043	-332.027	304.647	1231.770	-438.058	110.876	1462.458	-397.603	23.861	1314.984	-415.436	5.988	1090.269	-506.817	11.551	989.429	-545.560	29.931	847.546	-487.613	-17.629	831.710	-408.353	430.937	1492.452	-363.349	587.770	1438.763	-422.335	758.409	1334.123	-354.078	763.839	1427.187	-322.754	773.883	1573.195	-310.248	846.087	1552.350	-544.554	160.154	1081.960	-352.218	253.503	1028.877	-361.577	362.476	1026.359	-556.593	459.900	1103.018	-580.466	21.331	738.305	-221.599	764.325	1625.041	-517.202	-22.454	744.545	-233.230	849.936	1620.682
-407.113	296.390	1511.366	-321.582	240.845	1281.007	-333.198	369.396	1283.880	-331.745	304.629	1231.653	-437.945	110.918	1462.480	-397.665	23.794	1314.996	-415.565	5.966	1090.277	-506.822	11.599	989.404	-545.382	29.999	847.420	-487.458	-17.642	831.658	-408.154	430.908	1492.358	-363.278	587.692	1438.617	-422.605	758.275	1333.807	-354.141	763.858	1426.688	-322.635	774.217	1572.599	-310.192	846.435	1551.500	-544.510	160.187	1082.162	-352.254	253.472	1028.911	-361.611	362.396	1026.363	-556.666	459.794	1103.018	-580.067	21.494	738.116	-221.423	764.829	1624.098	-516.909	-22.407	744.455	-232.904	850.346	1619.598
-406.924	296.372	1511.336	-321.554	240.760	1280.887	-333.344	369.347	1283.681	-331.507	304.638	1231.507	-437.846	110.893	1462.520	-397.721	23.766	1315.008	-415.663	5.942	1090.312	-506.840	11.611	989.346	-545.171	30.020	847.315	-487.284	-17.638	831.627	-407.963	430.863	1492.256	-363.174	587.640	1438.470	-422.871	758.150	1333.496	-354.259	763.994	1426.306	-322.650	774.671	1572.127	-310.116	846.747	1550.803	-544.479	160.178	1082.354	-352.304	253.438	1028.924	-361.715	362.382	1026.337	-556.663	459.696	1103.018	-579.710	21.690	737.917	-221.420	765.250	1623.411	-516.593	-22.409	744.378	-232.818	850.894	1618.700
-406.720	296.420	1511.342	-321.527	240.637	1280.783	-333.442	369.291	1283.506	-331.303	304.554	1231.392	-437.759	110.889	1462.563	-397.766	23.715	1315.063	-415.782	5.890	1090.339	-506.857	11.671	989.309	-545.016	30.079	847.231	-487.096	-17.688	831.622	-407.578	430.662	1491.932	-363.092	587.567	1438.313	-423.081	757.959	1333.177	-354.344	764.079	1425.882	-322.729	775.098	1571.656	-310.168	847.061	1550.051	-544.473	160.176	1082.531	-352.354	253.385	1028.938	-361.767	362.260	1026.395	-556.653	459.550	1103.006	-579.333	21.852	737.717	-221.417	765.628	1623.014	-516.305	-22.388	744.339	-232.747	851.207	1618.013
-406.536	296.374	1511.367	-321.501	240.521	1280.685	-333.527	369.215	1283.331	-331.178	304.539	1231.207	-437.693	110.888	1462.604	-397.840	23.635	1315.095	-415.929	5.896	1090.364	-506.896	11.740	989.257	-544.774	30.162	847.087	-486.961	-17.692	831.594	-407.418	430.609	1491.801	-363.010	587.498	1438.133	-423.250	757.859	1332.886	-354.424	764.126	1425.534	-322.793	775.567	1571.177	-310.313	847.394	1549.449	-544.426	160.176	1082.704	-352.407	253.341	1028.989	-361.813	362.293	1026.388	-556.562	459.454	1103.000	-579.004	21.975	737.561	-221.551	765.996	1622.754	-516.046	-22.371	744.244	-232.818	851.613	1617.479
-406.329	296.350	1511.346	-321.498	240.387	1280.562	-333.626	369.139	1283.142	-330.998	304.496	1231.120	-437.583	110.894	1462.662	-397.911	23.618	1315.137	-416.104	5.855	1090.429	-506.879	11.835	989.167	-544.589	30.211	846.955	-486.824	-17.677	831.581	-407.260	430.587	1491.695	-362.943	587.438	1437.969	-423.383	757.762	1332.626	-354.540	764.225	1425.211	-322.966	775.916	1570.801	-310.449	847.735	1548.974	-544.398	160.166	1082.844	-352.481	253.299	1028.998	-361.860	362.224	1026.394	-556.527	459.326	1102.985	-578.652	22.072	737.405	-221.811	766.298	1622.651	-515.796	-22.367	744.181	-232.943	852.030	1617.106
-406.138	296.368	1511.320	-321.485	240.248	1280.477	-333.708	369.093	1283.006	-330.884	304.401	1231.015	-437.503	110.881	1462.721	-397.946	23.560	1315.167	-416.264	5.852	1090.467	-506.913	11.930	989.128	-544.379	30.268	846.822	-486.695	-17.696	831.577	-407.044	430.578	1491.592	-362.848	587.433	1437.823	-423.457	757.682	1332.405	-354.615	764.416	1424.900	-323.150	776.274	1570.510	-310.605	848.058	1548.493	-544.398	160.198	1082.984	-352.549	253.212	1029.009	-361.942	362.144	1026.395	-556.429	459.166	1102.938	-578.261	22.183	737.182	-222.223	766.679	1622.669	-515.828	-22.650	744.227	-233.159	852.407	1616.913
-405.925	296.349	1511.293	-321.449	240.144	1280.390	-333.787	369.016	1282.865	-330.759	304.303	1230.905	-437.411	110.874	1462.797	-398.057	23.462	1315.264	-416.428	5.804	1090.571	-506.977	12.021	989.086	-544.193	30.374	846.725	-486.594	-17.693	831.567	-406.932	430.595	1491.480	-362.775	587.426	1437.653	-423.484	757.612	1332.184	-354.721	764.551	1424.621	-323.387	776.683	1570.226	-310.764	848.509	1548.038	-544.464	160.219	1083.152	-352.589	253.195	1029.050	-362.033	362.132	1026.355	-556.286	459.072	1102.908	-577.970	22.333	737.100	-222.748	766.960	1622.813	-515.565	-22.646	744.183	-233.423	852.740	1616.847
-405.740	296.380	1511.276	-321.401	240.063	1280.292	-333.814	368.974	1282.712	-330.699	304.236	1230.764	-437.328	110.871	1462.852	-398.120	23.403	1315.323	-416.614	5.882	1090.605	-506.999	12.152	989.040	-543.991	30.481	846.629	-486.451	-17.715	831.574	-406.780	430.600	1491.395	-362.661	587.408	1437.511	-423.483	757.626	1331.981	-354.822	764.720	1424.410	-323.749	777.143	1570.068	-310.999	848.889	1547.699	-544.460	160.242	1083.247	-352.672	253.133	1029.029	-362.051	362.048	1026.360	-556.171	458.925	1102.863	-577.681	22.436	736.977	-223.415	767.247	1623.057	-515.331	-22.622	744.139	-233.809	853.061	1616.906
-405.539	296.407	1511.243	-321.382	239.944	1280.211	-333.810	368.917	1282.609	-330.587	304.111	1230.681	-437.234	110.870	1462.939	-398.196	23.354	1315.392	-416.784	5.869	1090.683	-507.097	12.242	989.072	-543.794	30.590	846.487	-486.315	-17.714	831.572	-406.574	430.595	1491.334	-362.587	587.410	1437.364	-423.438	757.628	1331.761	-354.911	764.892	1424.221	-324.123	777.539	1569.865	-311.231	849.194	1547.399	-544.513	160.253	1083.352	-352.728	253.065	1029.053	-362.115	361.981	1026.349	-555.995	458.793	1102.813	-577.356	22.485	736.845	-223.966	767.556	1623.459	-514.980	-22.578	744.084	-234.199	853.338	1617.060
-405.389	296.402	1511.206	-321.353	239.858	1280.124	-333.782	368.895	1282.502	-330.552	304.008	1230.531	-437.124	110.851	1463.026	-398.228	23.275	1315.485	-416.961	5.774	1090.786	-507.107	12.331	989.003	-543.679	30.645	846.472	-486.199	-17.723	831.583	-406.422	430.603	1491.280	-362.495	587.361	1437.237	-423.367	757.626	1331.553	-355.008	765.087	1424.044	-324.499	777.905	1569.736	-311.473	849.473	1547.161	-544.651	160.165	1083.487	-352.803	253.010	1029.003	-362.150	361.933	1026.339	-555.861	458.660	1102.778	-576.994	22.600	736.649	-224.661	767.804	1623.838	-514.708	-22.536	744.056	-234.671	853.662	1617.270
-405.235	296.469	1511.187	-321.283	239.757	1280.065	-333.789	368.851	1282.379	-330.482	303.847	1230.431	-437.072	110.865	1463.080	-398.277	23.254	1315.541	-417.145	5.779	1090.887	-507.183	12.431	989.019	-543.544	30.696	846.387	-486.036	-17.705	831.595	-406.254	430.624	1491.236	-362.425	587.334	1437.115	-423.245	757.661	1331.411	-355.069	765.272	1423.908	-324.890	778.311	1569.542	-311.829	849.791	1546.926	-544.669	160.235	1083.457	-352.800	252.902	1029.038	-362.225	361.871	1026.252	-555.666	458.530	1102.708	-576.670	22.731	736.526	-225.411	767.997	1624.304	-514.451	-22.487	744.040	-235.168	853.953	1617.520
-405.083	296.479	1511.125	-321.277	239.636	1279.964	-333.755	368.813	1282.239	-330.435	303.652	1230.270	-436.993	110.877	1463.137	-398.353	23.189	1315.604	-417.297	5.745	1090.947	-507.212	12.504	988.966	-543.398	30.735	846.303	-485.921	-17.697	831.617	-406.142	430.608	1491.185	-362.396	587.342	1436.967	-423.121	757.712	1331.258	-355.118	765.488	1423.852	-325.363	778.707	1569.472	-312.213	850.170	1546.717	-544.845	160.152	1083.478	-352.862	252.830	1029.031	-362.221	361.800	1026.267	-555.455	458.392	1102.629	-576.335	22.877	736.348	-226.152	768.244	1624.828	-514.245	-22.498	743.963	-235.698	854.194	1617.764
-404.952	296.476	1511.099	-321.247	239.537	1279.873	-333.694	368.762	1282.154	-330.462	303.487	1230.132	-436.934	110.881	1463.214	-398.427	23.138	1315.665	-417.431	5.739	1091.004	-507.269	12.572	988.959	-543.293	30.778	846.228	-485.827	-17.724	831.644	-406.003	430.642	1491.166	-362.333	587.342	1436.880	-422.920	757.735	1331.114	-355.170	765.655	1423.800	-325.861	779.062	1569.439	-312.593	850.545	1546.580	-544.982	160.141	1083.452	-352.906	252.707	1029.004	-362.239	361.671	1026.205	-555.231	458.146	1102.565	-576.034	22.975	736.170	-227.109	768.513	1625.355	-514.001	-22.462	743.954	-236.238	854.398	1618.098
-404.799	296.506	1511.090	-321.226	239.430	1279.829	-333.606	368.780	1282.074	-330.584	303.262	1229.938	-436.870	110.894	1463.289	-398.517	23.090	1315.742	-417.611	5.770	1091.068	-507.329	12.624	988.970	-543.165	30.841	846.164	-485.706	-17.701	831.643	-405.919	430.672	1491.128	-362.287	587.310	1436.815	-422.696	757.778	1330.992	-355.262	765.806	1423.795	-326.385	779.483	1569.424	-312.933	850.766	1546.451	-545.092	160.136	1083.441	-352.988	252.629	1029.005	-362.235	361.604	1026.185	-555.007	457.966	1102.502	-575.742	23.075	736.004	-227.904	768.674	1625.940	-513.805	-22.471	743.926	-236.911	854.681	1618.402
-404.660	296.538	1511.055	-321.218	239.277	1279.744	-333.527	368.724	1282.002	-330.565	303.078	1229.862	-436.818	110.888	1463.336	-398.590	23.019	1315.799	-417.779	5.772	1091.118	-507.392	12.727	988.944	-543.106	30.877	846.123	-485.618	-17.731	831.645	-405.871	430.704	1491.099	-362.294	587.332	1436.732	-422.382	757.909	1330.887	-355.314	765.978	1423.830	-326.975	779.790	1569.377	-313.299	851.121	1546.347	-545.233	160.096	1083.396	-353.040	252.536	1028.965	-362.254	361.590	1026.160	-554.800	457.827	1102.402	-575.485	23.127	735.907	-228.839	768.879	1626.485	-513.638	-22.474	743.902	-237.552	854.977	1618.779
-404.514	296.573	1511.038	-321.188	239.170	1279.693	-333.369	368.714	1281.967	-330.578	302.812	1229.746	-436.757	110.947	1463.389	-398.668	22.940	1315.882	-417.931	5.780	1091.186	-507.456	12.753	988.950	-543.019	30.889	846.098	-485.569	-17.746	831.638	-405.815	430.752	1491.087	-362.273	587.379	1436.713	-422.098	758.000	1330.803	-355.387	766.137	1423.888	-327.513	780.083	1569.431	-313.725	851.464	1546.250	-545.392	160.095	1083.382	-353.127	252.419	1028.896	-362.265	361.518	1026.103	-554.605	457.588	1102.331	-575.241	23.245	735.799	-229.712	769.135	1627.033	-513.470	-22.471	743.895	-238.235	855.219	1619.150
-404.415	296.563	1511.013	-321.183	239.052	1279.629	-333.254	368.688	1281.917	-330.625	302.625	1229.610	-436.703	110.949	1463.440	-398.742	22.883	1315.932	-418.074	5.754	1091.224	-507.491	12.824	988.940	-542.921	30.931	846.017	-485.497	-17.755	831.662	-405.748	430.808	1491.081	-362.301	587.442	1436.751	-421.819	758.059	1330.736	-355.466	766.254	1423.949	-328.007	780.387	1569.492	-314.138	851.747	1546.170	-545.549	160.004	1083.353	-353.199	252.296	1028.881	-362.258	361.459	1026.053	-554.426	457.350	1102.182	-575.012	23.313	735.698	-230.713	769.366	1627.639	-513.316	-22.471	743.881	-238.909	855.473	1619.536
-404.293	296.634	1511.017	-321.206	238.922	1279.566	-333.084	368.683	1281.911	-330.684	302.472	1229.542	-436.668	110.987	1463.491	-398.826	22.831	1316.002	-418.229	5.735	1091.277	-507.529	12.850	988.918	-542.830	30.965	845.977	-485.462	-17.770	831.698	-405.754	430.867	1491.065	-362.349	587.457	1436.778	-421.567	758.165	1330.667	-355.565	766.335	1424.039	-328.616	780.794	1569.544	-314.585	852.077	1546.116	-545.693	159.958	1083.298	-353.264	252.200	1028.834	-362.280	361.394	1026.017	-554.253	457.149	1102.123	-574.761	23.361	735.587	-231.556	769.550	1628.208	-513.173	-22.507	743.820	-239.613	855.756	1619.951
-404.158	296.594	1511.003	-321.147	238.772	1279.552	-332.895	368.721	1281.954	-330.673	302.307	1229.461	-436.634	110.990	1463.522	-398.928	22.716	1316.044	-418.394	5.131	1091.585	-507.608	12.898	988.916	-542.778	30.975	845.935	-485.426	-17.778	831.686	-405.727	430.911	1491.077	-362.404	587.546	1436.808	-421.285	758.225	1330.613	-355.661	766.462	1424.112	-329.228	781.109	1569.574	-314.943	852.284	1546.068	-545.874	159.906	1083.277	-353.324	252.046	1028.796	-362.283	361.318	1025.985	-554.079	456.949	1102.074	-574.625	23.440	735.520	-232.537	769.809	1628.833	-513.046	-22.508	743.815	-240.254	855.919	1620.352
-404.032	296.649	1511.012	-321.126	238.689	1279.512	-332.693	368.756	1281.992	-330.747	302.099	1229.356	-436.580	111.006	1463.559	-399.006	22.680	1316.092	-418.499	5.129	1091.638	-507.519	13.177	988.803	-542.735	30.992	845.881	-485.435	-17.813	831.715	-405.745	430.983	1491.071	-362.488	587.595	1436.896	-420.965	758.293	1330.543	-355.761	766.564	1424.232	-329.814	781.373	1569.577	-315.277	852.477	1546.036	-546.016	159.872	1083.271	-353.436	251.908	1028.728	-362.281	361.227	1025.938	-553.909	456.783	1102.033	-574.461	23.509	735.438	-233.369	770.016	1629.380	-512.980	-22.523	743.782	-240.979	856.177	1620.724
-403.916	296.652	1510.982	-321.127	238.605	1279.461	-332.493	368.820	1282.082	-330.814	301.988	1229.292	-436.548	111.028	1463.585	-399.046	22.619	1316.141	-418.595	5.121	1091.674	-507.531	13.195	988.802	-542.694	31.020	845.852	-485.389	-17.825	831.708	-406.005	431.225	1491.247	-362.609	587.683	1436.983	-420.628	758.366	1330.528	-355.855	766.611	1424.325	-330.371	781.651	1569.605	-315.674	852.729	1545.968	-546.145	159.801	1083.284	-353.513	251.796	1028.613	-362.282	361.129	1025.877	-553.797	456.631	1101.961	-574.350	23.573	735.365	-234.313	770.134	1629.978	-512.859	-22.511	743.797	-241.637	856.391	1621.070
-403.806	296.698	1510.977	-321.151	238.520	1279.429	-332.331	368.897	1282.135	-330.817	301.822	1229.263	-436.521	111.030	1463.624	-399.094	22.571	1316.175	-418.702	5.096	1091.697	-507.594	13.259	988.799	-542.676	31.061	845.838	-485.410	-17.837	831.743	-406.038	431.272	1491.237	-362.736	587.740	1437.098	-420.349	758.427	1330.504	-355.930	766.660	1424.452	-330.830	781.826	1569.646	-316.071	852.940	1545.916	-546.219	159.805	1083.236	-353.545	251.653	1028.617	-362.266	361.028	1025.839	-553.644	456.441	1101.909	-574.218	23.622	735.307	-235.107	770.342	1630.509	-512.834	-22.497	743.780	-242.331	856.591	1621.459
-403.715	296.714	1510.952	-321.119	238.504	1279.410	-332.181	368.961	1282.189	-330.871	301.716	1229.198	-436.453	111.045	1463.642	-399.131	22.543	1316.221	-418.758	5.100	1091.741	-507.638	13.276	988.816	-542.650	31.137	845.815	-485.403	-17.848	831.752	-406.027	431.307	1491.234	-362.867	587.824	1437.222	-420.075	758.481	1330.460	-356.002	766.597	1424.583	-331.313	782.036	1569.648	-316.425	853.164	1545.834	-546.314	159.720	1083.244	-353.546	251.529	1028.560	-362.267	360.955	1025.762	-553.582	456.249	1101.883	-574.149	23.721	735.276	-236.015	770.490	1631.068	-512.783	-22.559	743.780	-242.919	856.716	1621.837
-403.617	296.718	1510.943	-321.192	238.479	1279.303	-331.989	369.109	1282.255	-330.888	301.626	1229.145	-436.421	111.056	1463.660	-399.162	22.499	1316.229	-418.819	5.108	1091.738	-507.695	13.314	988.810	-542.615	31.143	845.794	-485.415	-17.908	831.758	-406.076	431.339	1491.239	-363.017	587.954	1437.349	-419.796	758.532	1330.410	-356.096	766.561	1424.670	-331.778	782.229	1569.636	-316.752	853.351	1545.754	-546.396	159.686	1083.260	-353.603	251.402	1028.498	-362.165	360.770	1025.755	-553.432	456.097	1101.834	-574.085	23.750	735.242	-236.785	770.649	1631.618	-512.774	-22.551	743.810	-243.541	856.847	1622.177
-403.527	296.764	1510.929	-321.163	238.441	1279.292	-331.882	369.241	1282.291	-330.885	301.517	1229.102	-436.347	111.053	1463.659	-399.197	22.443	1316.243	-418.867	5.110	1091.762	-507.748	13.273	988.851	-542.608	31.172	845.810	-485.438	-17.911	831.791	-406.056	431.348	1491.191	-363.236	588.071	1437.484	-419.522	758.565	1330.371	-356.212	766.489	1424.696	-332.233	782.434	1569.632	-317.066	853.556	1545.680	-546.427	159.640	1083.247	-353.599	251.320	1028.426	-362.117	360.645	1025.713	-553.255	455.959	1101.776	-574.036	23.757	735.176	-237.573	770.793	1632.172	-512.765	-22.549	743.793	-244.085	856.976	1622.563
-403.456	296.771	1510.880	-321.143	238.429	1279.252	-331.772	369.370	1282.324	-330.952	301.461	1229.005	-436.338	111.068	1463.664	-399.202	22.464	1316.244	-418.926	5.080	1091.735	-507.762	13.316	988.854	-542.640	31.174	845.811	-485.479	-17.894	831.785	-406.102	431.382	1491.137	-363.375	588.174	1437.655	-419.290	758.628	1330.350	-356.349	766.354	1424.741	-332.648	782.615	1569.573	-317.346	853.695	1545.596	-546.468	159.601	1083.229	-353.648	251.230	1028.347	-362.115	360.501	1025.584	-553.117	455.702	1101.751	-574.020	23.783	735.164	-238.330	770.925	1632.620	-512.755	-22.564	743.801	-244.676	857.142	1622.958
-403.377	296.827	1510.843	-321.171	238.429	1279.242	-331.659	369.500	1282.316	-330.970	301.377	1228.958	-436.300	111.076	1463.654	-399.208	22.405	1316.240	-418.945	5.063	1091.740	-507.780	13.313	988.834	-542.650	31.157	845.817	-485.506	-17.948	831.773	-406.065	431.402	1491.103	-363.527	588.291	1437.774	-419.069	758.673	1330.298	-356.498	766.282	1424.750	-333.120	782.909	1569.510	-317.583	853.783	1545.529	-546.562	159.574	1083.234	-353.695	251.142	1028.271	-362.100	360.442	1025.536	-552.972	455.559	1101.682	-574.024	23.797	735.173	-238.952	771.059	1633.127	-512.804	-22.584	743.831	-245.207	857.289	1623.342
-403.312	296.872	1510.802	-321.174	238.509	1279.202	-331.626	369.689	1282.270	-330.979	301.308	1228.897	-436.274	111.066	1463.635	-399.216	22.394	1316.251	-418.945	5.044	1091.733	-507.816	13.300	988.854	-542.678	31.181	845.789	-485.552	-17.946	831.787	-406.082	431.417	1491.036	-363.719	588.356	1437.940	-418.872	758.706	1330.270	-356.633	766.189	1424.765	-333.444	783.053	1569.459	-317.782	853.895	1545.445	-546.592	159.485	1083.233	-353.716	251.079	1028.165	-362.031	360.357	1025.490	-552.797	455.378	1101.651	-574.073	23.831	735.161	-240.017	771.451	1633.551	-512.857	-22.584	743.800	-245.680	857.392	1623.673
-403.264	296.902	1510.760	-321.174	238.521	1279.178	-331.521	369.800	1282.284	-331.009	301.238	1228.808	-436.225	111.072	1463.636	-399.200	22.391	1316.253	-418.941	5.021	1091.746	-507.853	13.289	988.849	-542.734	31.149	845.824	-485.617	-17.975	831.791	-406.098	431.487	1490.983	-363.821	588.445	1438.071	-418.723	758.730	1330.229	-356.759	766.182	1424.796	-333.720	783.157	1569.429	-318.052	854.015	1545.340	-546.604	159.460	1083.248	-353.711	250.992	1028.118	-362.001	360.250	1025.419	-552.632	455.172	1101.639	-574.133	23.827	735.210	-240.686	771.571	1633.947	-512.945	-22.634	743.822	-246.131	857.498	1624.051
-403.192	296.878	1510.719	-321.188	238.551	1279.172	-331.409	369.899	1282.245	-331.027	301.176	1228.751	-436.209	111.061	1463.679	-399.188	22.389	1316.265	-418.950	5.024	1091.737	-507.866	13.263	988.881	-542.773	31.156	845.837	-485.665	-17.994	831.830	-406.104	431.461	1490.941	-363.907	588.517	1438.181	-418.607	758.756	1330.174	-356.891	766.112	1424.754	-333.966	783.269	1569.370	-318.198	854.114	1545.282	-546.577	159.436	1083.179	-353.747	250.942	1028.070	-362.000	360.115	1025.341	-552.478	454.990	1101.596	-574.213	23.829	735.238	-241.195	771.600	1634.334	-513.018	-22.633	743.843	-246.545	857.555	1624.390
