-412.758	343.500	1508.770	-331.887	266.435	1289.259	-344.235	402.908	1258.835	-336.969	324.563	1223.553	-423.485	217.884	1499.470	-348.609	90.916	1514.497	-323.275	-131.027	1506.462	-332.707	-117.816	1634.490	-355.979	-134.079	1772.296	-351.813	-209.452	1776.978	-462.205	515.445	1434.924	-416.708	589.172	1249.144	-452.908	591.663	1063.561	-542.582	605.562	979.211	-597.393	566.154	835.763	-544.221	626.310	825.623	-549.053	154.276	1109.139	-366.893	241.180	1032.106	-371.867	350.245	1025.540	-577.219	442.960	1070.836	-319.986	-112.668	1868.479	-642.719	580.194	721.847	-324.094	-194.055	1867.591	-574.669	625.018	721.645
-412.849	343.589	1508.731	-332.072	266.652	1289.321	-344.316	402.904	1258.826	-337.091	324.628	1223.562	-423.516	217.682	1499.436	-348.721	90.333	1513.779	-322.746	-131.643	1503.886	-332.332	-118.540	1631.804	-355.728	-135.023	1769.536	-351.358	-210.277	1774.074	-462.240	515.487	1434.880	-416.684	589.206	1249.136	-452.871	591.704	1063.569	-542.540	605.691	979.177	-597.308	566.347	835.728	-544.157	626.420	825.616	-548.994	154.405	1108.988	-366.909	241.211	1032.059	-371.835	350.294	1025.576	-577.159	443.062	1070.835	-319.830	-113.470	1865.581	-642.686	580.329	721.847	-323.756	-194.994	1864.761	-574.628	625.143	721.630
-412.849	343.601	1508.757	-332.005	266.691	1289.246	-344.362	402.911	1258.818	-337.298	324.705	1223.518	-423.664	217.402	1499.407	-348.867	89.798	1513.114	-322.343	-132.052	1501.249	-331.864	-119.335	1629.108	-355.461	-135.910	1766.677	-350.888	-211.239	1771.170	-462.256	515.521	1434.880	-416.692	589.262	1249.126	-452.790	591.771	1063.537	-542.436	605.714	979.215	-597.265	566.456	835.706	-544.080	626.491	825.594	-548.938	154.518	1108.799	-366.905	241.207	1032.065	-371.785	350.304	1025.553	-577.064	443.193	1070.780	-319.672	-114.373	1862.787	-642.628	580.435	721.829	-323.312	-196.020	1861.848	-574.566	625.262	721.616
-412.884	343.678	1508.743	-331.871	266.770	1289.227	-344.371	402.842	1258.863	-337.475	324.790	1223.492	-423.841	217.122	1499.337	-349.020	89.245	1512.486	-321.881	-132.558	1498.602	-331.549	-120.143	1626.388	-355.212	-136.803	1763.760	-350.444	-212.226	1768.236	-462.262	515.564	1434.870	-416.672	589.318	1249.126	-452.758	591.812	1063.528	-542.369	605.870	979.154	-597.226	566.568	835.700	-544.049	626.596	825.582	-548.976	154.684	1108.662	-366.923	241.226	1032.049	-371.763	350.337	1025.557	-576.997	443.264	1070.757	-319.478	-115.383	1860.037	-642.578	580.558	721.800	-322.917	-196.861	1858.919	-574.522	625.343	721.601
-412.948	343.762	1508.730	-331.748	266.800	1289.190	-343.929	402.729	1258.962	-337.689	324.926	1223.445	-423.900	216.865	1499.296	-349.138	88.656	1511.814	-321.470	-133.041	1495.971	-331.137	-120.906	1623.614	-354.938	-137.675	1760.907	-349.944	-213.130	1765.264	-462.285	515.608	1434.841	-416.644	589.335	1249.139	-452.718	591.853	1063.524	-542.320	605.987	979.134	-597.201	566.669	835.687	-543.989	626.686	825.563	-548.967	154.815	1108.482	-366.946	241.256	1032.009	-371.836	350.343	1025.504	-576.959	443.368	1070.749	-319.276	-116.179	1857.172	-642.533	580.672	721.776	-322.440	-197.738	1855.992	-574.475	625.455	721.605
-412.960	343.847	1508.676	-331.666	266.893	1289.141	-343.956	402.722	1258.958	-337.891	325.033	1223.426	-423.988	216.591	1499.142	-349.250	88.039	1511.078	-321.091	-133.488	1493.310	-330.689	-121.609	1620.879	-354.510	-138.549	1758.060	-349.377	-213.965	1762.306	-462.310	515.645	1434.829	-416.632	589.384	1249.116	-452.677	591.930	1063.504	-542.270	606.043	979.123	-597.133	566.760	835.650	-543.934	626.775	825.563	-548.872	154.967	1108.315	-366.966	241.268	1031.990	-371.798	350.398	1025.472	-576.866	443.463	1070.733	-319.029	-117.075	1854.298	-642.462	580.782	721.756	-321.890	-198.775	1853.027	-574.425	625.607	721.607
-412.997	343.875	1508.722	-331.552	266.873	1289.115	-344.010	402.710	1258.973	-338.095	325.191	1223.413	-424.066	216.287	1499.037	-349.396	87.600	1510.445	-320.716	-133.807	1490.592	-330.279	-122.321	1618.068	-354.155	-139.445	1755.192	-348.828	-214.852	1759.276	-462.307	515.691	1434.787	-416.604	589.426	1249.098	-452.630	591.977	1063.518	-542.237	606.102	979.117	-597.079	566.874	835.662	-543.830	626.916	825.530	-548.918	155.122	1108.178	-366.971	241.264	1031.983	-371.751	350.403	1025.511	-576.787	443.573	1070.720	-318.756	-117.932	1851.355	-642.434	580.924	721.718	-321.408	-199.558	1849.979	-574.375	625.695	721.600
-413.033	343.990	1508.673	-331.426	266.930	1289.074	-344.044	402.743	1258.967	-338.299	325.328	1223.387	-424.155	216.005	1498.953	-349.532	86.995	1509.765	-320.415	-134.150	1487.836	-329.854	-122.991	1615.262	-353.716	-140.364	1752.182	-348.216	-215.735	1756.229	-462.326	515.734	1434.769	-416.538	589.481	1249.081	-452.591	592.017	1063.479	-542.167	606.185	979.086	-597.079	566.976	835.664	-543.757	627.002	825.517	-548.907	155.256	1108.076	-366.964	241.281	1031.972	-371.709	350.426	1025.532	-576.741	443.656	1070.697	-318.373	-118.812	1848.478	-642.415	581.082	721.704	-320.872	-200.380	1846.972	-574.303	625.800	721.584
-413.080	344.068	1508.661	-331.281	266.958	1289.093	-344.072	402.721	1258.967	-338.668	325.533	1223.262	-424.305	215.757	1498.867	-349.709	86.425	1509.062	-319.971	-134.573	1485.171	-329.591	-123.691	1612.420	-353.363	-141.119	1749.206	-347.536	-216.554	1753.213	-462.292	515.780	1434.758	-416.537	589.541	1249.067	-452.548	592.069	1063.472	-542.121	606.269	979.065	-597.000	567.077	835.609	-543.686	627.064	825.484	-548.945	155.386	1107.929	-366.966	241.264	1031.953	-371.683	350.475	1025.496	-576.660	443.734	1070.691	-318.019	-119.662	1845.599	-642.389	581.172	721.660	-320.176	-201.299	1843.920	-574.247	625.850	721.533
-413.102	344.149	1508.647	-331.099	267.002	1289.084	-344.087	402.740	1258.983	-338.870	325.695	1223.259	-424.411	215.542	1498.778	-349.873	85.872	1508.350	-319.736	-134.845	1482.361	-329.085	-124.334	1609.594	-352.919	-141.998	1746.284	-346.962	-217.265	1750.139	-462.336	515.845	1434.707	-416.495	589.551	1249.025	-452.513	592.104	1063.448	-542.070	606.301	979.076	-596.940	567.156	835.570	-543.627	627.164	825.441	-548.979	155.451	1107.820	-366.976	241.305	1031.918	-371.646	350.506	1025.500	-576.623	443.816	1070.657	-317.612	-120.444	1842.552	-642.355	581.269	721.613	-319.572	-202.216	1840.890	-574.212	625.923	721.477
-413.132	344.257	1508.670	-330.918	267.050	1289.043	-344.171	402.743	1258.945	-339.081	325.844	1223.263	-424.509	215.295	1498.682	-349.898	85.364	1507.639	-319.377	-135.246	1479.577	-328.691	-124.991	1606.728	-352.371	-142.743	1743.276	-346.314	-218.135	1746.978	-462.330	515.877	1434.672	-416.484	589.620	1248.975	-452.465	592.143	1063.413	-542.057	606.376	979.064	-596.909	567.243	835.524	-543.595	627.203	825.418	-549.018	155.516	1107.694	-366.998	241.320	1031.889	-371.569	350.544	1025.548	-576.576	443.904	1070.612	-317.169	-121.381	1839.591	-642.299	581.366	721.567	-318.945	-202.935	1837.830	-574.149	625.975	721.443
-413.167	344.286	1508.632	-330.826	267.083	1288.998	-344.197	402.749	1258.910	-339.324	325.927	1223.284	-424.571	215.099	1498.592	-350.094	84.770	1506.883	-319.043	-135.584	1476.775	-328.255	-125.436	1603.788	-351.978	-143.550	1740.293	-345.563	-218.975	1743.981	-462.333	515.929	1434.613	-416.434	589.656	1248.926	-452.426	592.182	1063.387	-542.017	606.390	979.011	-596.860	567.312	835.507	-543.557	627.281	825.366	-549.141	155.639	1107.589	-366.978	241.330	1031.869	-371.589	350.533	1025.511	-576.491	444.018	1070.601	-316.624	-121.999	1836.634	-642.286	581.469	721.519	-318.232	-203.819	1834.713	-574.091	626.038	721.380
-413.238	344.445	1508.645	-330.677	267.124	1288.967	-344.242	402.766	1258.900	-339.566	326.031	1223.296	-424.804	214.792	1498.482	-350.298	84.206	1506.153	-318.862	-135.970	1473.908	-327.801	-126.140	1600.850	-351.404	-144.284	1737.267	-344.922	-219.597	1740.847	-462.351	515.991	1434.577	-416.392	589.735	1248.879	-452.396	592.209	1063.308	-541.937	606.478	978.975	-596.845	567.382	835.457	-543.488	627.331	825.348	-549.146	155.693	1107.461	-366.993	241.344	1031.856	-371.499	350.576	1025.528	-576.461	444.117	1070.578	-316.098	-122.790	1833.625	-642.239	581.587	721.516	-317.521	-204.563	1831.731	-574.010	626.133	721.351
-413.260	344.534	1508.647	-330.515	267.225	1288.952	-344.318	402.743	1258.868	-339.763	326.235	1223.294	-425.014	214.467	1498.435	-350.361	83.613	1505.314	-318.549	-136.300	1471.002	-327.371	-126.746	1597.936	-350.734	-145.091	1734.258	-344.214	-220.392	1737.685	-462.321	516.061	1434.497	-416.364	589.771	1248.828	-452.350	592.241	1063.268	-541.907	606.501	978.952	-596.806	567.463	835.381	-543.437	627.371	825.286	-549.186	155.766	1107.352	-366.991	241.334	1031.846	-371.460	350.600	1025.530	-576.369	444.187	1070.530	-315.525	-123.583	1830.628	-642.200	581.660	721.445	-316.734	-205.385	1828.688	-573.977	626.189	721.254
-413.285	344.697	1508.649	-330.401	267.273	1288.923	-344.352	402.726	1258.843	-339.986	326.343	1223.270	-425.137	214.251	1498.339	-350.544	83.034	1504.519	-318.351	-136.572	1468.118	-327.035	-127.242	1594.973	-350.161	-145.779	1731.256	-343.334	-221.126	1734.621	-462.327	516.108	1434.466	-416.345	589.812	1248.765	-452.322	592.279	1063.232	-541.856	606.554	978.911	-596.782	567.493	835.345	-543.402	627.435	825.225	-549.255	155.778	1107.220	-366.980	241.363	1031.832	-371.410	350.617	1025.549	-576.292	444.273	1070.512	-315.001	-124.477	1827.639	-642.157	581.740	721.417	-315.980	-206.166	1825.558	-573.946	626.239	721.245
-413.330	344.769	1508.653	-330.316	267.343	1288.890	-344.381	402.714	1258.852	-340.188	326.419	1223.276	-425.344	213.879	1498.179	-350.696	82.431	1503.777	-318.125	-136.815	1465.206	-326.552	-127.847	1591.992	-349.666	-146.475	1728.247	-342.688	-221.797	1731.549	-462.309	516.142	1434.403	-416.314	589.852	1248.722	-452.279	592.310	1063.166	-541.814	606.604	978.845	-596.753	567.607	835.301	-543.385	627.478	825.198	-549.261	155.847	1107.078	-367.020	241.375	1031.807	-371.387	350.587	1025.550	-576.228	444.391	1070.475	-314.233	-125.177	1824.684	-642.140	581.804	721.375	-315.174	-206.867	1822.541	-573.842	626.390	721.191
-413.366	344.829	1508.633	-330.264	267.420	1288.818	-344.471	402.718	1258.840	-340.393	326.492	1223.252	-425.409	213.572	1498.077	-350.840	81.848	1502.865	-317.940	-137.154	1462.290	-326.114	-128.313	1589.057	-348.941	-147.220	1725.198	-341.855	-222.599	1728.447	-462.329	516.178	1434.360	-416.310	589.899	1248.666	-452.241	592.336	1063.118	-541.785	606.671	978.787	-596.729	567.670	835.260	-543.320	627.473	825.149	-549.320	155.892	1106.967	-367.009	241.377	1031.813	-371.342	350.642	1025.544	-576.132	444.492	1070.440	-313.655	-125.813	1821.723	-642.116	581.867	721.333	-314.310	-207.586	1819.459	-573.814	626.403	721.122
-413.398	344.857	1508.634	-330.207	267.519	1288.782	-344.492	402.707	1258.828	-340.594	326.525	1223.244	-425.572	213.279	1497.955	-350.966	81.262	1501.876	-317.692	-137.343	1459.388	-325.676	-128.722	1586.033	-348.361	-147.855	1722.272	-341.065	-223.243	1725.350	-462.318	516.195	1434.310	-416.344	589.980	1248.621	-452.217	592.364	1063.079	-541.723	606.699	978.737	-596.678	567.732	835.184	-543.301	627.517	825.086	-549.376	155.950	1106.810	-367.023	241.403	1031.794	-371.316	350.648	1025.546	-576.067	444.572	1070.406	-312.911	-126.433	1818.695	-642.083	581.956	721.271	-313.380	-208.385	1816.429	-573.794	626.482	721.102
-413.427	344.872	1508.623	-330.145	267.599	1288.726	-344.587	402.700	1258.798	-340.781	326.556	1223.222	-425.663	212.991	1497.812	-351.107	80.673	1501.013	-317.514	-137.622	1456.496	-325.232	-129.207	1583.032	-347.721	-148.509	1719.368	-340.309	-223.827	1722.322	-462.327	516.236	1434.236	-416.306	589.984	1248.566	-452.168	592.386	1063.005	-541.701	606.740	978.709	-596.658	567.799	835.153	-543.263	627.544	825.039	-549.396	156.016	1106.593	-367.050	241.408	1031.776	-371.275	350.705	1025.566	-575.988	444.658	1070.373	-312.193	-127.259	1815.663	-642.030	582.038	721.234	-312.547	-208.983	1813.277	-573.754	626.536	721.083
-413.458	344.912	1508.620	-330.148	267.670	1288.640	-344.589	402.717	1258.835	-340.962	326.576	1223.198	-425.755	212.690	1497.692	-351.204	80.027	1500.196	-317.283	-137.833	1453.579	-324.787	-129.618	1580.074	-347.065	-149.093	1716.416	-339.347	-224.477	1719.260	-462.315	516.308	1434.176	-416.315	590.012	1248.533	-452.125	592.416	1062.971	-541.650	606.799	978.665	-596.641	567.852	835.106	-543.212	627.628	824.982	-549.442	156.019	1106.447	-367.043	241.473	1031.773	-371.211	350.687	1025.576	-575.927	444.750	1070.349	-311.334	-127.935	1812.718	-642.040	582.121	721.194	-311.559	-209.667	1810.223	-573.716	626.563	721.026
-413.492	344.892	1508.625	-330.122	267.742	1288.591	-344.603	402.724	1258.841	-341.158	326.631	1223.157	-425.984	212.198	1497.553	-351.359	79.382	1499.348	-317.051	-138.059	1450.734	-324.421	-130.096	1577.120	-346.273	-149.818	1713.409	-338.683	-225.022	1716.132	-462.291	516.334	1434.156	-416.300	590.041	1248.489	-452.074	592.414	1062.931	-541.618	606.827	978.610	-596.643	567.914	835.102	-543.196	627.644	824.947	-549.421	156.153	1106.245	-367.064	241.488	1031.730	-371.212	350.707	1025.558	-575.858	444.813	1070.314	-310.590	-128.530	1809.725	-641.997	582.178	721.146	-310.606	-210.426	1807.126	-573.670	626.536	720.918
-413.521	344.899	1508.610	-330.093	267.752	1288.523	-344.605	402.729	1258.811	-341.344	326.624	1223.124	-426.082	211.930	1497.424	-351.540	78.729	1498.516	-316.912	-138.253	1447.813	-323.895	-130.552	1574.163	-345.682	-150.389	1710.422	-337.695	-225.642	1713.087	-462.287	516.340	1434.105	-416.255	590.064	1248.442	-452.052	592.433	1062.881	-541.587	606.846	978.581	-596.626	567.946	835.058	-543.159	627.683	824.916	-549.510	156.203	1106.082	-367.046	241.471	1031.721	-371.193	350.743	1025.569	-575.807	444.915	1070.274	-309.860	-129.108	1806.676	-641.977	582.241	721.102	-309.654	-211.020	1803.982	-573.658	626.583	720.904
-413.555	344.889	1508.563	-330.077	267.790	1288.435	-344.613	402.710	1258.758	-341.649	326.706	1223.018	-426.241	211.613	1497.333	-351.590	78.264	1497.682	-316.775	-138.360	1444.834	-323.405	-130.973	1571.210	-344.985	-150.857	1707.452	-336.938	-226.245	1709.969	-462.262	516.361	1434.070	-416.237	590.043	1248.389	-452.019	592.429	1062.843	-541.545	606.904	978.547	-596.558	567.983	834.966	-543.113	627.713	824.878	-549.541	156.192	1105.962	-367.073	241.530	1031.691	-371.141	350.761	1025.533	-575.732	444.977	1070.274	-309.051	-129.845	1803.681	-641.939	582.300	721.069	-308.674	-211.632	1800.857	-573.621	626.653	720.874
-413.547	344.937	1508.582	-330.074	267.841	1288.343	-344.527	402.754	1258.751	-341.942	326.758	1222.903	-426.364	211.226	1497.162	-351.688	77.674	1496.844	-316.566	-138.505	1441.899	-322.925	-131.301	1568.243	-344.262	-151.485	1704.509	-336.119	-226.743	1706.849	-462.225	516.393	1434.027	-416.202	590.050	1248.366	-451.970	592.477	1062.818	-541.545	606.885	978.562	-596.563	568.055	834.982	-543.084	627.751	824.844	-549.601	156.262	1105.811	-367.048	241.541	1031.669	-370.943	350.711	1025.651	-575.649	445.029	1070.253	-308.051	-130.553	1800.602	-641.926	582.350	721.070	-307.731	-212.356	1797.697	-573.579	626.721	720.845
-413.604	344.935	1508.569	-330.057	267.848	1288.244	-344.548	402.757	1258.641	-342.179	326.778	1222.790	-426.322	210.862	1497.043	-351.873	76.951	1496.043	-316.380	-138.666	1439.009	-322.506	-131.718	1565.321	-343.592	-151.944	1701.502	-334.969	-227.212	1703.781	-462.208	516.390	1433.998	-416.199	590.073	1248.320	-451.927	592.479	1062.754	-541.471	606.939	978.501	-596.523	568.071	834.955	-543.047	627.791	824.809	-549.660	156.304	1105.655	-367.081	241.558	1031.630	-370.908	350.807	1025.662	-575.601	445.121	1070.228	-307.153	-131.190	1797.559	-641.895	582.401	721.030	-306.683	-212.937	1794.575	-573.557	626.800	720.827
-413.624	344.968	1508.546	-330.047	267.898	1288.157	-344.488	402.794	1258.639	-342.429	326.851	1222.709	-426.427	210.639	1496.918	-351.965	76.464	1495.288	-316.229	-138.837	1436.051	-322.082	-132.026	1562.392	-342.800	-152.518	1698.498	-334.213	-227.696	1700.625	-462.146	516.412	1433.960	-416.143	590.044	1248.278	-451.888	592.483	1062.703	-541.463	606.951	978.483	-596.529	568.121	834.957	-542.991	627.863	824.786	-549.778	156.361	1105.500	-367.036	241.593	1031.606	-370.882	350.851	1025.611	-575.539	445.169	1070.212	-306.249	-131.792	1794.526	-641.884	582.445	720.997	-305.709	-213.586	1791.331	-573.503	626.803	720.792
-413.650	345.011	1508.543	-330.064	267.917	1288.045	-344.531	402.794	1258.546	-342.647	326.862	1222.607	-426.417	210.318	1496.852	-352.047	75.882	1494.450	-316.118	-138.745	1433.072	-321.616	-132.397	1559.491	-342.085	-153.083	1695.428	-333.360	-228.228	1697.499	-462.131	516.425	1433.910	-416.109	590.066	1248.263	-451.823	592.495	1062.666	-541.412	606.960	978.430	-596.506	568.120	834.920	-542.958	627.894	824.755	-549.863	156.384	1105.317	-367.055	241.609	1031.588	-370.867	350.870	1025.596	-575.483	445.238	1070.184	-305.282	-132.373	1791.352	-641.872	582.444	721.007	-304.777	-214.175	1788.169	-573.501	626.842	720.767
-413.692	345.045	1508.539	-330.105	267.958	1287.960	-344.433	402.757	1258.531	-342.907	326.978	1222.530	-426.608	210.101	1497.117	-352.178	75.418	1493.733	-315.976	-138.976	1430.174	-321.088	-132.726	1556.543	-341.219	-153.635	1692.480	-332.585	-228.695	1694.313	-462.078	516.424	1433.870	-416.050	590.054	1248.229	-451.787	592.490	1062.631	-541.426	606.971	978.459	-596.473	568.155	834.896	-542.973	628.019	824.738	-549.999	156.482	1105.132	-367.062	241.626	1031.557	-370.778	350.953	1025.647	-575.397	445.305	1070.142	-304.359	-132.994	1788.310	-641.856	582.485	720.964	-303.762	-214.761	1785.023	-573.479	626.871	720.740
-413.704	345.072	1508.540	-330.119	267.970	1287.876	-344.412	402.759	1258.508	-343.089	326.981	1222.487	-426.776	209.780	1497.030	-352.285	74.921	1493.009	-315.758	-139.033	1427.343	-320.660	-133.000	1553.620	-340.518	-154.068	1689.430	-331.751	-229.298	1691.169	-462.028	516.481	1433.866	-416.032	590.064	1248.188	-451.727	592.456	1062.620	-541.369	606.985	978.419	-596.448	568.166	834.870	-542.929	628.049	824.714	-550.113	156.504	1104.937	-367.066	241.641	1031.545	-370.800	350.943	1025.615	-575.329	445.372	1070.119	-303.329	-133.597	1785.211	-641.851	582.543	720.967	-302.761	-215.416	1781.831	-573.457	626.917	720.730
-413.751	345.134	1508.545	-330.146	267.980	1287.808	-344.402	402.705	1258.504	-343.265	326.995	1222.482	-426.799	209.508	1496.980	-352.463	74.329	1492.199	-315.728	-139.088	1424.410	-320.179	-133.260	1550.636	-339.687	-154.519	1686.375	-330.970	-229.766	1688.045	-462.004	516.487	1433.818	-415.970	590.053	1248.161	-451.711	592.516	1062.560	-541.387	606.984	978.441	-596.440	568.221	834.853	-542.884	628.052	824.684	-550.168	156.542	1104.725	-367.061	241.659	1031.558	-370.968	350.989	1025.504	-575.249	445.472	1070.061	-302.276	-134.290	1782.140	-641.840	582.597	720.948	-301.832	-216.069	1778.657	-573.429	626.911	720.695
-413.789	345.188	1508.569	-330.137	267.977	1287.748	-344.403	402.685	1258.504	-343.437	327.005	1222.446	-426.871	209.253	1496.914	-352.614	73.777	1491.422	-315.708	-139.027	1421.487	-319.764	-133.521	1547.708	-338.822	-155.022	1683.391	-330.374	-230.333	1684.813	-461.946	516.516	1433.764	-415.903	590.062	1248.142	-451.630	592.480	1062.561	-541.344	606.995	978.376	-596.448	568.275	834.835	-542.843	628.016	824.676	-550.294	156.572	1104.517	-367.061	241.672	1031.522	-370.957	351.019	1025.503	-575.185	445.554	1070.024	-301.266	-134.889	1779.125	-641.848	582.608	720.922	-300.797	-216.659	1775.488	-573.412	626.921	720.662
-413.838	345.223	1508.563	-330.182	267.965	1287.646	-344.384	402.668	1258.474	-343.568	327.015	1222.409	-427.024	208.935	1496.947	-352.762	73.249	1490.616	-315.659	-139.027	1418.572	-319.380	-133.691	1544.739	-338.037	-155.435	1680.349	-329.293	-230.757	1681.671	-461.900	516.532	1433.749	-415.867	590.049	1248.113	-451.581	592.460	1062.512	-541.276	607.018	978.343	-596.404	568.292	834.804	-542.800	628.028	824.667	-550.451	156.618	1104.356	-367.078	241.653	1031.519	-370.783	350.989	1025.621	-575.158	445.593	1069.998	-300.195	-135.488	1775.987	-641.836	582.646	720.921	-299.747	-217.328	1772.355	-573.400	626.925	720.643
