-416.627	323.760	1510.499	-318.670	275.728	1302.181	-331.727	394.471	1267.997	-339.260	320.119	1234.579	-416.771	201.582	1503.720	-341.243	90.468	1501.101	-349.898	-139.198	1512.514	-405.021	-238.069	1592.767	-436.538	-382.223	1622.816	-364.952	-400.650	1600.893	-453.159	506.251	1437.657	-384.687	569.694	1255.478	-407.490	584.685	1078.771	-495.797	608.382	994.232	-556.333	580.628	851.866	-496.342	633.398	841.733	-546.935	150.133	1110.270	-361.620	244.898	1031.301	-364.715	353.857	1027.182	-560.742	448.243	1065.342	-455.173	-485.664	1672.389	-600.384	603.255	738.064	-379.795	-485.846	1646.721	-526.305	637.937	738.320
-416.614	323.752	1510.468	-318.682	275.791	1302.117	-331.759	394.488	1267.985	-339.262	320.164	1234.582	-416.725	201.564	1503.705	-341.221	90.401	1500.990	-349.932	-139.266	1512.227	-405.116	-238.151	1592.412	-436.697	-382.399	1622.320	-365.094	-400.750	1600.429	-453.173	506.262	1437.675	-384.780	569.761	1255.466	-407.627	584.799	1078.778	-496.044	608.612	994.358	-556.617	580.761	851.945	-496.607	633.631	841.772	-546.896	150.197	1110.242	-361.647	244.912	1031.268	-364.733	353.882	1027.195	-560.763	448.249	1065.336	-455.359	-485.809	1671.891	-600.684	603.492	738.159	-379.979	-486.003	1646.282	-526.590	638.167	738.426
-416.589	323.759	1510.454	-318.657	275.847	1302.102	-331.767	394.556	1267.977	-339.326	320.266	1234.529	-416.713	201.557	1503.680	-341.210	90.315	1500.844	-349.945	-139.440	1511.952	-405.218	-238.271	1592.041	-436.859	-382.535	1621.810	-365.162	-400.913	1599.935	-453.162	506.253	1437.662	-384.825	569.804	1255.472	-407.794	584.891	1078.799	-496.234	608.699	994.477	-556.871	580.954	852.056	-496.848	633.798	841.865	-546.949	150.234	1110.215	-361.676	244.960	1031.263	-364.772	353.934	1027.172	-560.793	448.328	1065.335	-455.568	-485.968	1671.280	-601.026	603.741	738.348	-380.070	-486.188	1645.736	-526.892	638.324	738.504
-416.583	323.793	1510.433	-318.662	275.887	1302.053	-331.800	394.587	1267.957	-339.314	320.311	1234.488	-416.683	201.545	1503.662	-341.192	90.260	1500.737	-349.955	-139.508	1511.669	-405.304	-238.412	1591.591	-436.979	-382.607	1621.319	-365.295	-401.053	1599.429	-453.198	506.270	1437.669	-384.926	569.858	1255.473	-407.918	584.999	1078.826	-496.468	608.919	994.549	-557.113	581.088	852.151	-497.165	634.015	841.967	-546.957	150.257	1110.171	-361.715	245.033	1031.242	-364.813	353.970	1027.131	-560.833	448.362	1065.350	-455.754	-486.062	1670.708	-601.407	603.954	738.511	-380.261	-486.329	1645.155	-527.211	638.521	738.603
-416.558	323.783	1510.420	-318.659	275.941	1302.041	-331.831	394.681	1267.919	-339.373	320.372	1234.465	-416.668	201.544	1503.645	-341.162	90.132	1500.632	-349.949	-139.643	1511.367	-405.399	-238.519	1591.177	-437.086	-382.653	1620.783	-365.377	-401.270	1598.910	-453.202	506.315	1437.681	-385.038	569.921	1255.472	-408.074	585.092	1078.825	-496.598	609.029	994.600	-557.810	581.616	852.514	-497.392	634.171	842.034	-546.981	150.325	1110.178	-361.733	245.108	1031.214	-364.821	354.019	1027.128	-560.835	448.401	1065.354	-455.930	-486.207	1670.061	-601.766	604.148	738.643	-380.438	-486.484	1644.567	-527.574	638.762	738.690
-416.526	323.818	1510.407	-318.634	276.009	1302.005	-331.829	394.750	1267.921	-339.425	320.501	1234.443	-416.648	201.531	1503.625	-341.168	90.065	1500.534	-349.951	-139.665	1511.057	-405.469	-238.596	1590.743	-437.205	-382.863	1620.230	-365.525	-401.409	1598.407	-453.217	506.307	1437.685	-385.114	569.969	1255.454	-408.240	585.212	1078.836	-496.791	609.140	994.654	-557.664	581.441	852.372	-497.719	634.381	842.142	-546.970	150.378	1110.114	-361.733	245.143	1031.209	-364.885	354.076	1027.125	-560.882	448.475	1065.338	-456.080	-486.376	1669.438	-602.123	604.387	738.784	-380.592	-486.564	1644.001	-527.954	639.031	738.892
-416.509	323.806	1510.401	-318.660	275.990	1301.974	-331.908	394.797	1267.865	-339.445	320.542	1234.413	-416.626	201.510	1503.613	-341.149	90.017	1500.433	-349.954	-139.727	1510.711	-405.554	-238.719	1590.332	-437.378	-383.060	1619.657	-365.648	-401.546	1597.859	-453.232	506.319	1437.669	-385.195	569.997	1255.433	-408.390	585.332	1078.827	-496.969	609.248	994.698	-557.923	581.589	852.432	-497.990	634.520	842.221	-547.033	150.439	1110.104	-361.770	245.205	1031.194	-364.886	354.091	1027.125	-560.913	448.489	1065.343	-456.243	-486.529	1668.884	-602.482	604.668	738.913	-380.740	-486.802	1643.292	-528.319	639.225	739.010
-416.495	323.810	1510.418	-318.639	276.062	1301.989	-331.953	394.826	1267.865	-339.452	320.580	1234.439	-416.610	201.481	1503.617	-341.140	89.990	1500.334	-350.040	-139.821	1510.344	-405.603	-238.833	1589.923	-437.533	-383.208	1619.128	-365.752	-401.777	1597.264	-453.248	506.339	1437.687	-385.276	570.057	1255.439	-408.523	585.403	1078.853	-497.155	609.368	994.747	-558.207	581.740	852.518	-498.274	634.692	842.302	-547.045	150.469	1110.043	-361.789	245.263	1031.191	-364.962	354.173	1027.121	-560.944	448.541	1065.347	-456.470	-486.682	1668.236	-602.760	604.840	739.011	-380.973	-487.029	1642.639	-528.634	639.407	739.081
-416.480	323.853	1510.424	-318.606	276.079	1301.993	-331.937	394.851	1267.862	-339.443	320.626	1234.434	-416.583	201.503	1503.609	-341.140	89.897	1500.226	-350.141	-139.884	1509.989	-405.707	-239.015	1589.418	-437.693	-383.412	1618.536	-365.897	-401.944	1596.659	-453.273	506.333	1437.684	-385.344	570.081	1255.442	-408.676	585.503	1078.871	-497.320	609.500	994.801	-558.432	581.865	852.582	-498.484	634.818	842.366	-547.085	150.532	1110.008	-361.838	245.327	1031.170	-364.984	354.188	1027.138	-560.968	448.583	1065.335	-456.671	-486.876	1667.576	-603.052	604.985	739.127	-381.199	-487.213	1642.083	-528.949	639.618	739.170
-416.449	323.852	1510.420	-318.628	276.112	1301.975	-331.938	394.892	1267.852	-339.489	320.663	1234.429	-416.576	201.438	1503.607	-341.134	89.852	1500.166	-350.132	-139.950	1509.697	-405.770	-239.175	1588.960	-437.853	-383.600	1617.911	-366.113	-402.108	1596.008	-453.263	506.336	1437.706	-385.409	570.139	1255.437	-408.807	585.642	1078.895	-497.481	609.587	994.879	-558.690	582.028	852.677	-498.751	634.974	842.422	-547.072	150.530	1109.948	-361.882	245.357	1031.179	-365.018	354.260	1027.147	-560.979	448.626	1065.349	-456.837	-487.037	1666.905	-603.377	605.119	739.258	-381.356	-487.419	1641.443	-529.235	639.752	739.247
-416.452	323.882	1510.413	-318.626	276.136	1301.996	-332.045	394.921	1267.793	-339.502	320.692	1234.422	-416.543	201.428	1503.590	-341.132	89.796	1500.068	-350.169	-140.072	1509.359	-405.829	-239.338	1588.489	-437.992	-383.862	1617.234	-366.220	-402.269	1595.339	-453.278	506.359	1437.700	-385.483	570.172	1255.442	-408.950	585.710	1078.904	-497.634	609.719	994.940	-558.911	582.141	852.759	-498.978	635.119	842.521	-547.062	150.574	1109.962	-361.904	245.405	1031.178	-365.112	354.293	1027.163	-561.017	448.658	1065.364	-457.004	-487.231	1666.245	-603.676	605.242	739.366	-381.555	-487.789	1640.613	-529.510	639.933	739.333
-416.431	323.871	1510.429	-318.584	276.110	1301.995	-332.001	394.909	1267.821	-339.492	320.726	1234.395	-416.546	201.413	1503.591	-341.162	89.694	1499.981	-350.204	-140.171	1509.019	-405.898	-239.529	1588.045	-438.091	-384.013	1616.682	-366.431	-402.451	1594.638	-453.286	506.370	1437.702	-385.546	570.230	1255.415	-409.058	585.822	1078.935	-497.815	609.807	994.993	-559.158	582.280	852.862	-499.188	635.281	842.574	-547.091	150.629	1109.940	-361.914	245.494	1031.197	-365.126	354.305	1027.163	-561.100	448.738	1065.411	-457.108	-487.443	1665.487	-603.972	605.397	739.464	-381.640	-487.968	1639.868	-529.855	640.135	739.398
-416.413	323.880	1510.411	-318.599	276.119	1301.960	-332.023	394.913	1267.801	-339.537	320.763	1234.355	-416.553	201.354	1503.572	-341.163	89.609	1499.870	-350.321	-140.270	1508.606	-405.955	-239.659	1587.583	-438.239	-384.122	1615.985	-366.691	-402.602	1593.881	-453.296	506.405	1437.716	-385.644	570.268	1255.406	-409.169	585.890	1078.908	-498.002	609.901	995.003	-559.417	582.483	852.938	-499.468	635.405	842.615	-547.075	150.632	1109.885	-361.942	245.578	1031.175	-365.126	354.366	1027.164	-561.134	448.767	1065.396	-457.269	-487.665	1664.776	-604.273	605.590	739.569	-381.831	-488.155	1639.108	-530.148	640.262	739.459
-416.376	323.884	1510.417	-318.605	276.134	1301.958	-332.020	394.962	1267.802	-339.626	320.900	1234.274	-416.522	201.366	1503.552	-341.147	89.527	1499.755	-350.488	-140.384	1508.144	-406.044	-239.867	1587.085	-438.412	-384.373	1615.269	-366.806	-402.812	1593.276	-453.301	506.391	1437.698	-385.705	570.317	1255.382	-409.291	585.983	1078.896	-498.212	609.963	995.062	-559.678	582.662	853.026	-499.743	635.553	842.661	-547.182	150.717	1109.868	-361.980	245.621	1031.200	-365.189	354.551	1027.155	-561.210	448.822	1065.400	-457.452	-487.973	1664.025	-604.579	605.788	739.698	-382.129	-488.482	1638.208	-530.457	640.403	739.513
-416.375	323.903	1510.378	-318.587	276.165	1301.932	-332.071	395.010	1267.756	-339.502	320.848	1234.342	-416.509	201.338	1503.523	-341.160	89.427	1499.624	-350.518	-140.548	1507.712	-406.162	-240.059	1586.524	-438.607	-384.580	1614.600	-366.933	-403.096	1592.495	-453.311	506.411	1437.686	-385.777	570.366	1255.353	-409.420	586.050	1078.902	-498.361	610.023	995.094	-559.923	582.779	853.084	-500.007	635.696	842.719	-547.150	150.737	1109.821	-362.022	245.688	1031.159	-365.221	354.574	1027.130	-561.246	448.895	1065.411	-457.686	-488.131	1663.233	-604.899	605.978	739.790	-382.306	-488.728	1637.462	-530.724	640.616	739.582
-416.339	323.908	1510.359	-318.562	276.161	1301.919	-332.070	395.042	1267.724	-339.553	320.907	1234.278	-416.477	201.311	1503.503	-341.153	89.353	1499.488	-350.527	-140.606	1507.356	-406.275	-240.231	1585.975	-438.763	-384.727	1613.867	-367.108	-403.255	1591.736	-453.309	506.428	1437.693	-385.851	570.450	1255.326	-409.560	586.130	1078.865	-498.521	610.126	995.119	-560.141	582.899	853.130	-500.283	635.819	842.768	-547.220	150.791	1109.793	-362.038	245.770	1031.133	-365.268	354.692	1027.121	-561.287	448.928	1065.388	-457.886	-488.406	1662.426	-605.224	606.154	739.916	-382.513	-488.936	1636.670	-530.995	640.726	739.631
-416.314	323.932	1510.343	-318.583	276.200	1301.896	-332.100	395.065	1267.680	-339.578	320.999	1234.254	-416.435	201.297	1503.462	-341.124	89.252	1499.367	-350.602	-140.731	1506.897	-406.384	-240.433	1585.421	-438.936	-384.935	1613.146	-367.312	-403.437	1590.987	-453.302	506.463	1437.700	-385.920	570.526	1255.318	-409.677	586.220	1078.863	-498.705	610.174	995.161	-560.791	583.410	853.408	-500.513	635.940	842.783	-547.175	150.819	1109.888	-362.080	245.833	1031.117	-365.419	354.863	1027.053	-561.322	448.978	1065.397	-458.042	-488.664	1661.582	-605.537	606.289	740.002	-382.667	-489.197	1635.746	-531.276	640.859	739.680
-416.278	323.930	1510.338	-318.574	276.216	1301.859	-332.086	395.107	1267.679	-339.571	321.056	1234.216	-416.426	201.255	1503.453	-341.137	89.170	1499.264	-350.731	-140.782	1506.473	-406.508	-240.631	1584.872	-439.117	-385.179	1612.351	-367.507	-403.657	1590.245	-453.317	506.451	1437.678	-385.962	570.544	1255.310	-409.830	586.395	1078.861	-498.867	610.280	995.194	-560.612	583.142	853.286	-500.762	636.101	842.835	-547.168	150.811	1109.840	-362.111	245.893	1031.115	-365.453	354.918	1027.036	-561.388	449.042	1065.409	-458.263	-488.911	1660.675	-605.812	606.449	740.091	-382.917	-489.355	1634.935	-531.554	640.985	739.748
-416.261	323.918	1510.312	-318.585	276.275	1301.840	-332.117	395.157	1267.646	-339.494	321.034	1234.238	-416.366	201.245	1503.413	-341.143	89.051	1499.140	-350.762	-140.917	1506.033	-406.620	-240.824	1584.285	-439.330	-385.403	1611.573	-367.662	-403.860	1589.473	-453.282	506.455	1437.698	-386.014	570.588	1255.327	-409.954	586.429	1078.853	-498.999	610.352	995.268	-560.852	583.242	853.356	-500.973	636.213	842.889	-547.190	150.841	1109.813	-362.129	245.976	1031.093	-365.461	355.014	1027.063	-561.417	449.112	1065.422	-458.492	-489.143	1659.754	-606.088	606.522	740.161	-383.181	-489.687	1634.029	-531.813	641.158	739.775
-416.229	323.950	1510.313	-318.566	276.300	1301.833	-332.126	395.208	1267.628	-339.519	321.089	1234.208	-416.342	201.206	1503.424	-341.138	88.950	1499.023	-350.936	-141.028	1505.493	-406.752	-241.055	1583.720	-439.516	-385.594	1610.786	-367.884	-404.028	1588.604	-453.296	506.496	1437.695	-386.078	570.645	1255.322	-410.055	586.494	1078.845	-499.208	610.450	995.337	-561.048	583.307	853.412	-501.193	636.306	842.919	-547.196	150.909	1109.790	-362.145	246.034	1031.099	-365.492	355.063	1027.050	-561.488	449.163	1065.438	-458.747	-489.407	1658.820	-606.356	606.630	740.301	-383.328	-489.921	1633.102	-532.224	641.143	739.818
-416.203	324.005	1510.279	-318.554	276.342	1301.812	-332.110	395.192	1267.605	-339.485	321.172	1234.194	-416.299	201.213	1503.400	-341.127	88.850	1498.899	-350.938	-141.126	1505.101	-407.192	-241.286	1583.113	-439.713	-385.954	1609.958	-368.077	-404.267	1587.829	-453.289	506.496	1437.699	-386.142	570.696	1255.302	-410.182	586.548	1078.860	-499.414	610.616	995.427	-561.244	583.408	853.502	-501.409	636.397	843.020	-547.210	150.912	1109.758	-362.147	246.106	1031.092	-365.557	355.133	1027.060	-561.523	449.214	1065.426	-458.972	-489.749	1657.909	-606.581	606.750	740.370	-383.521	-490.212	1632.184	-532.548	641.268	739.874
-416.176	324.002	1510.267	-318.542	276.378	1301.801	-332.076	395.246	1267.600	-339.464	321.181	1234.185	-416.287	201.205	1503.391	-341.135	88.712	1498.733	-351.000	-141.283	1504.624	-407.033	-241.519	1582.433	-439.946	-386.162	1609.045	-368.410	-404.435	1586.893	-453.287	506.524	1437.707	-386.199	570.743	1255.303	-410.319	586.606	1078.850	-499.561	610.658	995.448	-561.498	583.507	853.586	-501.639	636.466	843.065	-547.238	150.967	1109.725	-362.195	246.151	1031.084	-365.566	355.219	1027.053	-561.569	449.257	1065.404	-459.159	-489.974	1656.901	-606.792	606.846	740.422	-384.303	-490.466	1631.182	-532.811	641.360	739.946
-416.141	324.037	1510.252	-318.516	276.410	1301.813	-332.070	395.262	1267.598	-339.487	321.259	1234.170	-416.264	201.164	1503.382	-341.132	88.599	1498.589	-351.049	-141.500	1504.140	-407.201	-241.746	1581.736	-440.228	-386.445	1608.133	-368.652	-404.662	1586.013	-453.285	506.526	1437.694	-386.251	570.783	1255.278	-410.437	586.665	1078.851	-499.698	610.740	995.471	-561.714	583.612	853.656	-501.911	636.544	843.141	-547.323	151.070	1109.671	-362.239	246.249	1031.069	-365.621	355.272	1027.032	-561.625	449.322	1065.414	-459.465	-490.242	1655.886	-607.047	606.906	740.480	-384.555	-490.708	1630.195	-533.112	641.461	739.984
-416.106	324.093	1510.222	-318.517	276.449	1301.781	-332.079	395.303	1267.581	-339.469	321.274	1234.137	-416.222	201.179	1503.368	-341.138	88.471	1498.463	-351.140	-141.606	1503.640	-407.303	-241.951	1581.000	-440.448	-386.682	1607.166	-368.797	-404.990	1585.121	-453.288	506.556	1437.720	-386.316	570.796	1255.267	-410.559	586.743	1078.836	-499.840	610.798	995.521	-561.905	583.654	853.661	-502.131	636.638	843.179	-547.354	151.146	1109.658	-362.240	246.297	1031.085	-365.673	355.332	1027.061	-561.683	449.398	1065.417	-459.703	-490.581	1654.847	-607.290	606.991	740.532	-384.810	-490.973	1629.117	-533.387	641.475	740.047
-416.087	324.133	1510.218	-318.492	276.517	1301.779	-332.169	395.373	1267.521	-339.448	321.345	1234.141	-416.197	201.148	1503.346	-341.133	88.380	1498.328	-351.201	-141.733	1503.075	-407.440	-242.176	1580.258	-440.669	-386.866	1606.243	-368.950	-405.284	1584.135	-453.281	506.586	1437.696	-386.356	570.847	1255.235	-410.667	586.796	1078.832	-499.988	610.852	995.536	-562.109	583.700	853.722	-502.373	636.704	843.212	-547.687	151.367	1109.534	-362.285	246.336	1031.074	-365.702	355.417	1027.032	-561.739	449.412	1065.420	-459.986	-490.850	1653.737	-607.597	607.070	740.642	-385.035	-491.237	1628.073	-533.622	641.612	740.120
-416.050	324.181	1510.220	-318.467	276.539	1301.756	-332.126	395.403	1267.527	-339.387	321.458	1234.127	-416.165	201.135	1503.341	-341.139	88.300	1498.187	-351.199	-141.939	1502.600	-407.901	-242.378	1579.593	-440.878	-387.159	1605.255	-369.237	-405.528	1583.089	-453.274	506.592	1437.691	-386.424	570.912	1255.236	-410.777	586.856	1078.838	-500.120	610.919	995.585	-562.708	584.132	853.995	-502.547	636.755	843.240	-547.680	151.452	1109.520	-362.266	246.428	1031.080	-365.683	355.504	1027.059	-561.775	449.508	1065.411	-460.265	-491.127	1652.590	-607.835	607.162	740.710	-385.403	-491.552	1626.891	-533.862	641.695	740.166
-416.033	324.213	1510.203	-318.421	276.590	1301.747	-332.129	395.453	1267.498	-339.338	321.541	1234.117	-416.136	201.109	1503.336	-341.100	88.173	1498.034	-351.461	-141.939	1501.916	-408.101	-242.640	1578.775	-441.130	-387.498	1604.180	-369.497	-405.811	1582.006	-453.262	506.649	1437.672	-386.460	570.962	1255.185	-410.839	586.921	1078.811	-500.276	610.985	995.623	-562.906	584.217	854.041	-502.726	636.827	843.251	-547.717	151.522	1109.489	-362.257	246.502	1031.091	-365.677	355.609	1027.066	-561.822	449.527	1065.426	-460.543	-491.384	1651.441	-608.099	607.256	740.772	-385.467	-491.980	1625.818	-534.110	641.764	740.199
-415.987	324.272	1510.187	-318.381	276.653	1301.722	-332.129	395.496	1267.480	-339.357	321.581	1234.088	-416.110	201.112	1503.315	-341.094	88.049	1497.886	-351.553	-142.052	1501.286	-408.292	-242.868	1577.919	-441.336	-387.695	1603.113	-369.717	-406.078	1580.905	-453.274	506.654	1437.661	-386.468	570.968	1255.158	-410.932	586.962	1078.803	-500.382	611.031	995.658	-562.680	583.910	853.826	-502.903	636.878	843.285	-547.706	151.563	1109.444	-362.272	246.574	1031.077	-365.746	355.676	1026.993	-561.901	449.622	1065.443	-460.827	-491.736	1650.214	-608.400	607.333	740.869	-385.753	-492.259	1624.583	-534.325	641.803	740.229
-415.968	324.329	1510.181	-318.352	276.738	1301.716	-332.068	395.597	1267.483	-339.310	321.647	1234.095	-416.053	201.108	1503.296	-341.109	87.938	1497.767	-351.773	-142.188	1500.591	-408.444	-243.040	1577.096	-441.610	-388.040	1602.013	-370.095	-406.289	1579.683	-453.263	506.719	1437.639	-386.524	571.033	1255.147	-411.005	587.016	1078.759	-500.523	611.086	995.690	-562.865	583.961	853.875	-503.061	636.934	843.311	-547.713	151.619	1109.451	-362.287	246.628	1031.061	-365.752	355.796	1027.026	-561.979	449.674	1065.454	-461.077	-492.027	1649.032	-608.632	607.415	740.934	-386.248	-492.504	1623.161	-534.589	641.902	740.242
-415.963	324.427	1510.146	-318.298	276.767	1301.719	-332.059	395.629	1267.464	-339.273	321.699	1234.072	-416.007	201.052	1503.310	-341.095	87.853	1497.628	-351.862	-142.335	1500.001	-408.598	-243.325	1576.197	-441.957	-388.343	1600.852	-370.299	-406.699	1578.495	-453.263	506.759	1437.642	-386.561	571.083	1255.099	-411.080	587.057	1078.724	-500.654	611.135	995.710	-563.037	584.022	853.941	-503.257	636.979	843.316	-547.698	151.656	1109.412	-362.279	246.728	1031.064	-365.794	355.908	1026.992	-562.017	449.724	1065.437	-461.366	-492.370	1647.697	-608.850	607.475	740.995	-386.316	-492.989	1621.928	-534.820	641.940	740.235
-415.912	324.449	1510.132	-318.248	276.835	1301.719	-332.055	395.668	1267.446	-339.272	321.755	1234.061	-415.980	201.051	1503.276	-341.116	87.732	1497.462	-351.896	-142.530	1499.302	-408.780	-243.633	1575.287	-442.263	-388.591	1599.560	-370.551	-407.021	1577.309	-453.255	506.803	1437.624	-386.462	570.559	1254.905	-411.166	587.122	1078.707	-500.761	611.178	995.704	-563.633	584.426	854.154	-503.414	637.002	843.328	-547.689	151.692	1109.379	-362.284	246.817	1031.007	-365.820	355.980	1026.996	-562.082	449.757	1065.446	-461.674	-492.664	1646.365	-609.062	607.546	741.034	-386.639	-493.320	1620.513	-535.071	642.015	740.232
-415.911	324.563	1510.112	-318.224	276.884	1301.712	-332.041	395.686	1267.429	-339.231	321.805	1234.064	-415.950	201.066	1503.244	-341.164	87.623	1497.293	-352.056	-142.620	1498.585	-408.947	-243.888	1574.393	-442.540	-388.802	1598.333	-370.856	-407.330	1575.993	-453.257	506.828	1437.587	-386.514	570.588	1254.894	-411.247	587.202	1078.676	-500.898	611.219	995.676	-563.825	584.444	854.191	-503.577	637.075	843.331	-547.696	151.752	1109.346	-362.327	246.921	1030.998	-365.849	356.052	1026.963	-562.138	449.806	1065.438	-461.967	-493.089	1645.018	-609.286	607.574	741.105	-387.050	-493.682	1619.136	-535.314	642.055	740.258
