-443.040	269.592	1514.073	-339.649	242.800	1283.276	-336.514	354.789	1293.212	-356.917	297.594	1237.335	-465.319	98.169	1440.877	-417.919	21.119	1289.597	-425.749	13.144	1064.918	-515.990	16.129	963.011	-555.543	36.541	821.780	-493.519	-4.697	804.529	-441.719	436.406	1480.614	-380.537	573.176	1392.491	-406.510	743.896	1287.464	-515.532	754.242	1346.570	-663.185	761.260	1351.848	-639.503	835.947	1363.237	-569.616	167.890	1070.285	-372.535	258.154	1029.636	-377.149	367.694	1028.239	-568.072	467.515	1087.056	-586.766	29.702	711.375	-766.849	764.181	1409.005	-521.081	-7.979	716.777	-746.746	845.780	1399.343
-443.014	269.449	1514.127	-339.534	242.675	1283.251	-336.447	354.718	1293.214	-356.712	297.553	1237.303	-465.275	98.125	1440.813	-417.893	21.062	1289.543	-425.648	13.257	1064.803	-515.815	16.229	962.854	-555.305	36.854	821.621	-493.253	-4.529	804.399	-441.552	436.319	1480.702	-380.463	573.045	1392.445	-406.409	743.491	1286.895	-515.657	754.092	1345.769	-663.244	761.321	1350.445	-639.527	835.771	1362.002	-569.545	167.892	1070.296	-372.446	258.143	1029.627	-376.915	367.613	1028.286	-567.577	467.441	1087.257	-586.527	30.030	711.250	-767.030	764.250	1407.634	-520.763	-7.656	716.595	-746.874	845.814	1397.817
-442.990	269.244	1514.165	-339.428	242.584	1283.249	-336.340	354.635	1293.236	-356.572	297.475	1237.281	-465.258	98.066	1440.752	-417.870	20.991	1289.462	-425.563	13.265	1064.714	-515.631	16.439	962.690	-554.999	37.093	821.410	-493.047	-4.333	804.270	-441.410	436.210	1480.817	-380.359	572.898	1392.389	-406.339	743.055	1286.131	-515.703	753.859	1344.797	-663.356	761.148	1349.242	-639.578	835.668	1360.586	-569.462	167.928	1070.287	-372.333	258.099	1029.615	-376.784	367.590	1028.323	-567.462	467.448	1087.317	-586.121	30.463	710.995	-767.217	764.345	1406.139	-520.380	-7.288	716.419	-746.979	845.789	1396.176
-442.963	269.098	1514.197	-339.291	242.488	1283.267	-336.238	354.566	1293.256	-356.390	297.414	1237.277	-465.237	98.030	1440.689	-417.854	20.909	1289.406	-425.477	13.312	1064.615	-515.509	16.602	962.595	-554.806	37.258	821.334	-492.773	-4.151	804.161	-441.267	436.074	1480.908	-380.326	572.842	1392.284	-406.385	742.626	1285.349	-515.785	753.632	1343.841	-663.360	760.793	1348.258	-639.642	835.573	1359.182	-569.389	167.961	1070.291	-372.232	258.129	1029.627	-376.599	367.562	1028.330	-567.293	467.488	1087.311	-585.896	30.649	710.827	-767.441	764.376	1404.586	-520.172	-7.138	716.269	-747.126	845.826	1394.497
-442.930	268.933	1514.239	-339.157	242.358	1283.326	-336.132	354.510	1293.259	-356.237	297.367	1237.266	-465.221	97.965	1440.638	-417.866	20.861	1289.354	-425.386	13.364	1064.553	-515.316	16.695	962.441	-554.618	37.395	821.236	-492.550	-3.995	804.046	-441.137	435.986	1481.026	-380.184	572.745	1392.185	-406.427	742.218	1284.608	-515.832	753.432	1342.819	-663.454	760.847	1346.696	-639.671	835.347	1357.690	-569.343	167.951	1070.330	-372.080	258.075	1029.658	-376.494	367.532	1028.352	-567.159	467.492	1087.346	-585.466	31.187	710.555	-767.635	764.483	1402.921	-519.854	-6.829	716.098	-747.283	845.895	1392.718
-442.909	268.776	1514.267	-339.023	242.233	1283.287	-336.047	354.478	1293.283	-356.100	297.265	1237.240	-465.171	97.906	1440.561	-417.869	20.797	1289.267	-425.253	13.393	1064.450	-515.179	16.804	962.334	-554.354	37.610	821.089	-492.337	-3.812	803.923	-440.974	435.897	1481.142	-380.126	572.631	1392.089	-406.343	741.821	1283.731	-515.903	753.242	1341.699	-663.558	760.837	1345.281	-639.737	835.259	1356.026	-569.257	167.939	1070.343	-372.019	258.024	1029.649	-376.286	367.530	1028.399	-567.004	467.543	1087.371	-585.128	31.498	710.386	-767.902	764.597	1401.186	-519.604	-6.590	715.944	-747.412	845.887	1390.786
-442.899	268.636	1514.312	-338.906	242.160	1283.323	-335.952	354.444	1293.293	-355.825	297.154	1237.337	-465.163	97.839	1440.487	-417.842	20.776	1289.219	-425.151	13.430	1064.365	-515.019	16.950	962.189	-554.070	37.824	820.911	-492.114	-3.583	803.809	-440.815	435.785	1481.244	-380.051	572.555	1391.984	-406.313	741.353	1282.808	-515.994	752.992	1340.547	-663.618	760.460	1344.052	-639.797	835.062	1354.384	-569.156	167.955	1070.338	-371.902	258.001	1029.656	-376.145	367.474	1028.436	-566.838	467.535	1087.382	-584.842	31.712	710.250	-768.085	764.752	1399.449	-519.330	-6.386	715.842	-747.604	845.977	1388.845
-442.837	268.484	1514.367	-338.748	242.071	1283.348	-335.868	354.374	1293.305	-355.674	297.072	1237.332	-465.130	97.787	1440.421	-417.817	20.700	1289.151	-425.080	13.466	1064.313	-514.863	17.115	962.040	-553.815	38.029	820.729	-491.951	-3.420	803.705	-440.667	435.724	1481.343	-379.956	572.442	1391.754	-406.352	740.818	1281.856	-516.071	752.789	1339.291	-663.654	760.614	1342.315	-639.869	835.011	1352.530	-569.071	167.992	1070.351	-371.840	258.035	1029.610	-376.090	367.513	1028.401	-566.656	467.551	1087.410	-584.534	31.992	710.071	-768.355	764.859	1397.536	-519.080	-6.206	715.706	-747.680	846.121	1386.734
-442.815	268.377	1514.405	-338.672	242.008	1283.317	-335.761	354.342	1293.325	-355.453	297.038	1237.374	-465.081	97.688	1440.363	-417.824	20.684	1289.094	-424.961	13.519	1064.227	-514.740	17.248	961.910	-553.581	38.236	820.609	-491.746	-3.289	803.598	-440.502	435.627	1481.438	-379.893	572.396	1391.553	-406.348	740.243	1280.754	-516.127	752.630	1337.947	-663.638	760.223	1340.949	-639.876	834.786	1350.654	-568.955	168.016	1070.347	-371.725	257.977	1029.626	-376.015	367.457	1028.347	-566.465	467.637	1087.371	-584.253	32.204	709.896	-768.574	765.048	1395.597	-518.765	-5.953	715.561	-747.888	846.195	1384.508
-442.740	268.238	1514.447	-338.555	241.985	1283.296	-335.684	354.289	1293.347	-355.304	296.979	1237.354	-465.067	97.692	1440.273	-417.797	20.629	1289.007	-424.870	13.585	1064.120	-514.597	17.391	961.782	-553.367	38.415	820.463	-491.529	-3.069	803.431	-440.348	435.552	1481.541	-379.814	572.301	1391.358	-406.254	739.805	1279.706	-516.242	752.377	1336.705	-663.790	760.014	1339.319	-640.044	834.744	1348.665	-569.195	167.825	1070.490	-371.619	257.963	1029.629	-375.811	367.499	1028.364	-566.296	467.655	1087.430	-583.988	32.443	709.730	-768.777	765.184	1393.534	-518.503	-5.820	715.402	-747.971	846.259	1382.215
-442.674	268.085	1514.474	-338.421	241.939	1283.294	-335.590	354.254	1293.346	-355.145	296.926	1237.331	-465.062	97.643	1440.191	-417.753	20.595	1288.931	-424.767	13.623	1064.039	-514.426	17.523	961.663	-553.143	38.608	820.322	-491.299	-2.893	803.289	-440.195	435.514	1481.619	-379.739	572.237	1391.139	-406.160	739.259	1278.615	-516.284	752.107	1335.136	-663.759	760.018	1337.398	-640.018	834.569	1346.498	-568.843	168.072	1070.371	-371.483	257.931	1029.591	-375.693	367.502	1028.344	-566.133	467.683	1087.429	-583.747	32.664	709.618	-769.010	765.385	1391.427	-518.247	-5.621	715.299	-748.168	846.444	1379.711
-442.614	267.985	1514.498	-338.294	241.890	1283.276	-335.514	354.208	1293.354	-354.989	296.879	1237.347	-465.026	97.604	1440.134	-417.740	20.570	1288.866	-424.665	13.699	1063.952	-514.290	17.626	961.519	-552.915	38.829	820.203	-491.062	-2.713	803.153	-440.032	435.472	1481.684	-379.473	572.296	1390.942	-406.111	738.585	1277.470	-516.357	751.954	1333.693	-663.912	759.767	1335.507	-640.179	834.404	1344.249	-568.999	167.890	1070.491	-371.353	257.941	1029.604	-375.583	367.479	1028.345	-565.968	467.700	1087.474	-583.463	32.924	709.458	-769.310	765.581	1389.259	-517.964	-5.385	715.137	-748.295	846.490	1377.186
-442.551	267.914	1514.531	-338.138	241.844	1283.257	-335.425	354.161	1293.357	-354.876	296.838	1237.338	-464.985	97.546	1440.063	-417.702	20.552	1288.783	-424.585	13.738	1063.864	-514.145	17.766	961.407	-552.650	39.120	819.991	-490.827	-2.582	803.048	-439.900	435.449	1481.747	-379.381	572.195	1390.695	-405.966	738.060	1276.280	-516.376	751.751	1332.148	-663.992	759.596	1333.431	-640.413	834.508	1342.162	-568.944	167.955	1070.491	-371.229	257.853	1029.623	-375.492	367.461	1028.230	-565.797	467.779	1087.461	-583.160	33.161	709.281	-769.475	765.794	1386.975	-517.697	-5.195	715.003	-748.443	846.716	1374.430
-442.491	267.811	1514.546	-338.059	241.789	1283.258	-335.332	354.125	1293.392	-354.734	296.789	1237.346	-464.972	97.484	1439.981	-417.669	20.536	1288.686	-424.499	13.784	1063.783	-514.014	17.853	961.288	-552.433	39.220	819.902	-490.593	-2.452	802.904	-439.773	435.474	1481.795	-379.240	572.000	1390.346	-405.932	737.497	1275.019	-516.536	751.477	1330.515	-664.073	759.347	1331.407	-640.289	834.225	1339.534	-568.886	167.934	1070.502	-371.061	257.812	1029.644	-375.322	367.405	1028.286	-565.636	467.797	1087.448	-582.889	33.392	709.100	-769.776	766.025	1384.635	-517.488	-5.032	714.878	-748.621	846.795	1371.569
-442.405	267.747	1514.578	-337.934	241.748	1283.241	-335.255	354.050	1293.418	-354.588	296.760	1237.374	-464.913	97.429	1439.916	-417.648	20.511	1288.619	-424.440	13.812	1063.709	-513.872	17.918	961.173	-552.236	39.330	819.787	-490.367	-2.340	802.807	-439.653	435.486	1481.853	-379.130	571.926	1390.032	-405.774	736.859	1273.834	-516.672	751.246	1328.861	-664.297	759.177	1329.238	-640.330	834.046	1336.928	-568.795	168.032	1070.432	-370.966	257.773	1029.637	-375.135	367.392	1028.304	-565.441	467.803	1087.497	-582.657	33.566	708.965	-769.974	766.255	1382.181	-517.271	-4.849	714.785	-748.781	846.954	1368.600
-442.342	267.703	1514.581	-337.816	241.681	1283.259	-335.177	354.018	1293.456	-354.468	296.692	1237.394	-464.919	97.392	1439.884	-417.619	20.502	1288.524	-424.360	13.875	1063.639	-513.744	18.004	961.059	-552.040	39.424	819.670	-490.175	-2.201	802.692	-439.546	435.553	1481.875	-378.983	571.859	1389.684	-405.681	736.219	1272.588	-516.756	750.976	1327.149	-664.492	758.909	1326.885	-640.393	833.943	1334.234	-568.701	168.015	1070.431	-370.867	257.766	1029.632	-375.114	367.393	1028.218	-565.278	467.861	1087.482	-582.354	33.738	708.772	-770.283	766.432	1379.606	-517.033	-4.725	714.646	-748.926	847.034	1365.509
-442.239	267.677	1514.576	-337.685	241.704	1283.269	-335.032	353.905	1293.520	-354.310	296.654	1237.419	-464.858	97.370	1439.807	-417.609	20.494	1288.464	-424.276	13.906	1063.572	-513.602	18.082	960.955	-551.862	39.510	819.605	-490.003	-2.087	802.595	-439.375	435.656	1481.878	-378.889	571.751	1389.237	-405.449	735.553	1271.372	-516.882	750.647	1325.432	-664.609	758.551	1324.546	-640.479	833.644	1331.439	-568.631	168.078	1070.424	-370.758	257.746	1029.612	-375.006	367.393	1028.210	-565.090	467.918	1087.478	-582.078	33.907	708.626	-770.452	766.704	1376.935	-516.741	-4.584	714.520	-749.179	847.122	1362.288
-442.179	267.686	1514.566	-337.535	241.620	1283.288	-334.922	353.916	1293.547	-354.192	296.604	1237.392	-464.815	97.334	1439.770	-417.575	20.457	1288.400	-424.193	13.956	1063.468	-513.483	18.201	960.856	-551.656	39.629	819.471	-489.858	-1.987	802.524	-439.259	435.746	1481.823	-378.767	571.660	1388.788	-405.351	734.816	1270.057	-517.079	750.423	1323.597	-664.814	758.366	1321.998	-640.609	833.383	1328.531	-568.542	168.100	1070.416	-370.709	257.714	1029.524	-374.892	367.388	1028.188	-564.974	467.953	1087.486	-581.841	34.052	708.526	-770.736	766.898	1374.150	-516.480	-4.445	714.424	-749.354	847.126	1358.904
-442.103	267.758	1514.567	-337.443	241.585	1283.247	-334.777	353.876	1293.580	-354.074	296.588	1237.404	-464.769	97.327	1439.726	-417.510	20.477	1288.342	-424.101	14.011	1063.446	-513.369	18.271	960.782	-551.494	39.726	819.411	-489.679	-1.898	802.426	-439.170	435.827	1481.809	-378.700	571.490	1388.265	-405.114	734.251	1268.845	-517.187	750.040	1321.784	-664.881	758.043	1319.458	-640.820	833.139	1325.531	-568.462	168.154	1070.416	-370.568	257.726	1029.588	-374.790	367.365	1028.163	-564.785	467.998	1087.490	-581.569	34.162	708.421	-771.067	767.039	1371.213	-516.239	-4.252	714.267	-749.533	847.095	1355.436
-441.960	267.758	1514.557	-337.315	241.594	1283.274	-334.631	353.818	1293.614	-353.879	296.535	1237.431	-464.705	97.278	1439.676	-417.439	20.485	1288.302	-424.068	14.047	1063.362	-513.209	18.369	960.670	-551.226	39.932	819.212	-489.495	-1.799	802.376	-439.163	435.933	1481.754	-378.638	571.382	1387.748	-405.051	733.618	1267.599	-517.339	749.737	1319.917	-665.043	757.691	1316.824	-640.999	832.944	1322.482	-568.105	168.387	1070.300	-370.501	257.685	1029.495	-374.696	367.352	1028.159	-564.652	468.036	1087.519	-581.327	34.254	708.323	-771.379	767.133	1368.178	-515.990	-4.223	714.228	-749.814	847.022	1351.815
-441.866	267.807	1514.569	-337.276	241.601	1283.248	-334.465	353.754	1293.631	-353.760	296.493	1237.416	-464.651	97.282	1439.677	-417.395	20.495	1288.240	-423.975	14.135	1063.356	-513.126	18.490	960.622	-551.041	40.052	819.125	-489.257	-1.689	802.289	-439.076	436.002	1481.711	-378.571	571.239	1387.203	-404.927	732.884	1266.236	-517.516	749.452	1317.972	-665.182	757.346	1314.037	-641.174	832.552	1319.352	-568.039	168.443	1070.284	-370.440	257.700	1029.447	-374.430	367.334	1028.217	-564.467	468.078	1087.519	-581.085	34.425	708.199	-771.718	767.145	1365.009	-515.757	-4.036	714.106	-750.044	846.990	1348.154
-441.766	267.853	1514.564	-337.172	241.612	1283.240	-334.294	353.693	1293.646	-353.616	296.410	1237.443	-464.553	97.258	1439.617	-417.345	20.488	1288.218	-423.877	14.180	1063.279	-513.014	18.548	960.533	-550.866	40.174	819.053	-489.090	-1.603	802.227	-439.086	436.135	1481.618	-378.517	571.207	1386.689	-404.674	732.240	1264.969	-517.747	749.048	1315.950	-665.432	756.812	1311.162	-641.330	832.267	1316.124	-567.970	168.486	1070.239	-370.321	257.698	1029.432	-374.336	367.320	1028.222	-564.323	468.125	1087.525	-580.860	34.541	708.141	-772.015	767.108	1361.665	-515.521	-4.088	714.132	-750.347	846.845	1344.289
-441.660	267.908	1514.556	-337.059	241.632	1283.228	-334.109	353.629	1293.673	-353.491	296.453	1237.423	-464.474	97.259	1439.604	-417.269	20.501	1288.155	-423.813	14.216	1063.258	-512.865	18.643	960.420	-550.703	40.270	818.991	-488.859	-1.526	802.192	-439.060	436.260	1481.529	-378.445	571.047	1386.008	-404.565	731.661	1263.704	-517.889	748.678	1314.106	-665.495	756.404	1308.307	-641.606	831.844	1312.866	-567.922	168.518	1070.242	-370.256	257.676	1029.396	-374.212	367.295	1028.206	-564.103	468.187	1087.517	-580.607	34.652	708.040	-772.429	767.097	1358.231	-515.296	-3.905	713.978	-750.703	846.610	1340.349
-441.570	267.948	1514.569	-336.964	241.635	1283.225	-333.922	353.600	1293.709	-353.349	296.408	1237.448	-464.385	97.221	1439.603	-417.197	20.545	1288.130	-423.733	14.267	1063.231	-512.742	18.718	960.386	-550.517	40.375	818.900	-488.668	-1.415	802.129	-439.009	436.344	1481.449	-378.420	570.987	1385.421	-404.392	730.912	1262.390	-518.069	748.271	1311.902	-665.678	755.969	1305.306	-641.777	831.508	1309.519	-568.100	168.366	1070.342	-370.218	257.633	1029.386	-374.091	367.281	1028.173	-563.925	468.190	1087.535	-580.421	34.751	707.957	-772.774	767.019	1354.628	-515.110	-3.855	714.009	-750.990	846.418	1336.381
-441.493	268.021	1514.548	-336.902	241.685	1283.236	-333.764	353.492	1293.732	-353.228	296.340	1237.467	-464.302	97.232	1439.592	-417.115	20.583	1288.099	-423.628	14.320	1063.192	-512.635	18.809	960.325	-550.337	40.474	818.835	-488.460	-1.351	802.090	-439.009	436.439	1481.361	-378.301	570.901	1384.755	-404.120	730.240	1261.066	-518.161	747.847	1309.858	-665.808	755.481	1302.284	-641.874	831.108	1306.172	-568.066	168.394	1070.346	-370.157	257.563	1029.327	-374.057	367.283	1028.146	-563.763	468.217	1087.526	-580.181	34.865	707.858	-773.127	766.759	1350.787	-514.866	-3.768	713.978	-751.161	846.274	1332.448
-441.380	268.101	1514.525	-336.784	241.672	1283.259	-333.566	353.442	1293.758	-353.122	296.375	1237.470	-464.209	97.232	1439.600	-417.025	20.560	1288.086	-423.570	14.394	1063.178	-512.499	18.897	960.275	-550.120	40.524	818.794	-488.291	-1.244	802.063	-438.986	436.578	1481.274	-378.178	570.705	1384.181	-404.065	729.553	1259.657	-518.542	747.526	1307.618	-665.889	754.975	1299.178	-641.993	830.690	1302.750	-567.982	168.470	1070.354	-370.035	257.634	1029.344	-373.961	367.287	1028.129	-563.636	468.191	1087.554	-579.950	34.951	707.794	-773.556	766.512	1346.884	-514.650	-3.636	713.886	-751.489	845.865	1328.221
-441.236	268.203	1514.533	-336.676	241.670	1283.253	-333.432	353.337	1293.818	-352.990	296.361	1237.474	-464.121	97.226	1439.589	-416.916	20.588	1288.074	-423.494	14.481	1063.174	-512.375	18.976	960.221	-549.963	40.597	818.726	-488.108	-1.196	802.056	-438.990	436.776	1481.204	-377.439	570.957	1383.836	-403.997	728.942	1258.192	-518.601	747.016	1305.276	-665.986	754.313	1296.106	-642.162	830.156	1299.137	-567.903	168.474	1070.354	-369.967	257.524	1029.326	-373.869	367.252	1028.112	-563.456	468.230	1087.550	-579.699	35.042	707.687	-773.948	766.066	1342.865	-514.433	-3.559	713.842	-751.805	845.451	1323.932
-441.136	268.252	1514.518	-336.600	241.711	1283.269	-333.253	353.199	1293.851	-352.873	296.267	1237.522	-464.003	97.251	1439.589	-416.809	20.624	1288.075	-423.367	14.526	1063.140	-512.250	19.046	960.201	-549.777	40.704	818.657	-487.948	-1.088	802.030	-439.014	436.943	1481.086	-377.432	570.833	1383.218	-403.815	728.175	1256.800	-518.779	746.592	1302.995	-666.122	753.844	1292.780	-642.334	829.609	1295.596	-567.831	168.509	1070.320	-369.910	257.542	1029.290	-373.758	367.246	1028.107	-563.313	468.247	1087.573	-579.479	35.178	707.585	-774.377	765.680	1338.725	-514.188	-3.505	713.824	-752.126	844.837	1319.515
-441.026	268.323	1514.498	-336.507	241.718	1283.267	-333.137	353.121	1293.849	-352.780	296.238	1237.502	-463.880	97.249	1439.625	-416.684	20.652	1288.069	-423.280	14.596	1063.141	-512.142	19.114	960.177	-549.616	40.741	818.647	-487.787	-1.042	802.029	-439.179	437.116	1480.960	-377.407	570.757	1382.521	-403.682	727.339	1255.232	-518.943	746.299	1300.684	-666.124	753.317	1289.502	-642.460	828.995	1291.908	-567.757	168.561	1070.297	-369.833	257.564	1029.271	-373.641	367.238	1028.075	-563.170	468.260	1087.568	-579.273	35.254	707.536	-774.771	765.166	1334.430	-513.975	-3.442	713.817	-752.512	844.407	1315.053
-440.900	268.396	1514.467	-336.385	241.740	1283.292	-332.979	353.001	1293.887	-352.665	296.263	1237.507	-463.794	97.248	1439.638	-416.581	20.695	1288.074	-423.165	14.690	1063.120	-512.046	19.175	960.165	-549.470	40.774	818.610	-487.643	-0.945	802.003	-439.132	437.272	1480.854	-377.356	570.727	1381.906	-403.570	726.612	1253.678	-519.141	745.775	1298.399	-666.174	752.657	1286.094	-642.565	828.483	1288.282	-567.696	168.582	1070.286	-369.757	257.480	1029.279	-373.535	367.232	1028.061	-563.022	468.255	1087.594	-579.048	35.301	707.480	-775.208	764.665	1330.007	-513.790	-3.420	713.748	-752.802	843.804	1310.477
-440.828	268.458	1514.437	-336.298	241.757	1283.313	-332.856	352.934	1293.894	-352.556	296.289	1237.514	-463.679	97.273	1439.651	-416.465	20.716	1288.081	-423.089	14.755	1063.114	-511.953	19.183	960.178	-549.258	40.920	818.479	-487.467	-0.904	802.006	-439.160	437.444	1480.805	-377.207	570.631	1381.258	-403.371	725.829	1252.128	-519.267	745.349	1295.983	-666.211	751.906	1282.663	-642.599	827.822	1284.513	-567.627	168.615	1070.272	-369.702	257.483	1029.238	-373.489	367.218	1028.010	-562.832	468.244	1087.560	-578.845	35.279	707.449	-775.635	764.020	1325.532	-513.592	-3.381	713.722	-753.111	843.213	1305.878
-440.709	268.549	1514.405	-336.192	241.866	1283.327	-332.755	352.867	1293.899	-352.481	296.184	1237.517	-463.562	97.264	1439.675	-416.332	20.767	1288.059	-422.986	14.804	1063.111	-511.831	19.234	960.157	-549.133	40.906	818.502	-487.315	-0.852	802.003	-439.157	437.600	1480.675	-377.415	570.162	1380.465	-403.306	725.042	1250.374	-519.384	744.913	1293.423	-666.327	751.290	1279.103	-642.650	827.125	1280.798	-567.555	168.634	1070.252	-369.626	257.486	1029.219	-373.352	367.226	1027.998	-562.530	468.226	1087.483	-578.622	35.330	707.377	-776.034	763.471	1320.926	-513.422	-3.341	713.705	-753.170	842.578	1301.220
