NO_OF_FRAMES	5695
NO_OF_CAMERAS	13
NO_OF_MARKERS	24
FREQUENCY	250
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2021-10-01, 13:27:54	177511.23883600
DATA_INCLUDED	3D
MARKER_NAMES	CV7	L_SIA	R_SIA	TV10	L_SAE	L_HUM	L_HLE	L_FAR	L_RSP	L_USP	R_SAE	R_HUM	R_HLE	R_FAR	R_RSP	R_USP	L_IAS	L_IPS	R_IPS	R_IAS	L_HM2	R_HM2	L_HL5	R_HL5
-423.236	328.098	1511.346	-316.910	281.716	1305.299	-342.320	402.305	1267.607	-346.150	327.063	1236.666	-429.850	180.019	1487.649	-367.642	80.071	1466.713	-366.661	-157.113	1360.591	-433.194	-276.012	1370.531	-463.107	-414.440	1321.867	-387.607	-422.854	1310.524	-471.115	514.729	1435.458	-404.866	580.948	1255.029	-429.878	598.129	1078.023	-524.317	609.943	996.578	-584.027	573.731	858.914	-535.501	636.719	844.343	-545.179	154.048	1092.970	-360.658	254.287	1031.686	-368.277	363.283	1027.444	-571.897	450.834	1060.183	-477.262	-529.420	1319.175	-647.173	584.661	757.068	-399.730	-514.478	1314.480	-579.776	630.731	740.982
-423.308	328.049	1511.371	-316.898	281.680	1305.404	-342.324	402.237	1267.598	-346.243	326.904	1236.724	-429.714	180.394	1487.974	-367.580	80.747	1467.723	-366.201	-157.523	1364.326	-432.508	-276.464	1375.624	-462.243	-415.539	1328.640	-386.683	-423.959	1317.347	-471.092	514.723	1435.430	-404.755	580.858	1255.032	-429.816	598.147	1078.057	-524.198	610.120	996.599	-584.010	574.054	858.947	-535.370	636.947	844.397	-545.160	154.057	1093.371	-360.685	254.257	1031.709	-368.259	363.169	1027.450	-571.846	450.846	1060.210	-476.237	-530.604	1327.272	-647.125	585.220	757.154	-398.644	-515.572	1322.360	-579.699	631.080	741.033
-423.405	328.065	1511.387	-316.938	281.604	1305.506	-342.340	402.128	1267.620	-346.329	326.637	1236.767	-429.776	180.661	1488.238	-367.582	81.313	1468.709	-365.799	-157.916	1367.958	-431.868	-276.825	1380.727	-461.281	-416.570	1335.247	-385.820	-424.853	1324.021	-471.083	514.677	1435.427	-404.685	580.790	1255.020	-429.739	598.170	1078.084	-524.132	610.321	996.683	-583.985	574.290	858.949	-535.285	637.158	844.431	-545.107	154.118	1093.815	-360.741	254.204	1031.706	-368.248	363.120	1027.494	-571.843	450.831	1060.219	-475.130	-531.638	1335.351	-647.096	585.570	757.168	-397.637	-516.519	1330.157	-579.707	631.355	741.009
-423.514	328.077	1511.376	-316.955	281.570	1305.583	-342.331	401.987	1267.643	-346.379	326.443	1236.828	-429.876	180.900	1488.470	-367.590	81.916	1469.747	-365.520	-158.240	1371.529	-431.186	-277.115	1385.729	-460.498	-417.405	1341.903	-384.967	-425.721	1330.736	-471.045	514.667	1435.419	-404.579	580.684	1255.024	-429.631	598.166	1078.077	-524.072	610.468	996.741	-583.982	574.546	858.984	-535.158	637.388	844.468	-545.063	154.143	1094.217	-360.703	254.128	1031.773	-368.241	363.053	1027.477	-571.818	450.821	1060.244	-474.000	-532.566	1343.256	-647.045	585.950	757.206	-396.612	-517.415	1337.912	-579.637	631.593	741.055
-423.598	328.088	1511.370	-317.010	281.488	1305.618	-342.375	401.921	1267.642	-346.459	326.286	1236.850	-429.911	181.151	1488.666	-367.554	82.461	1470.804	-365.051	-158.497	1375.212	-430.623	-277.443	1390.777	-459.721	-418.320	1348.591	-384.098	-426.607	1337.395	-471.005	514.670	1435.403	-404.491	580.601	1255.017	-429.571	598.187	1078.105	-523.961	610.556	996.730	-583.862	574.914	858.962	-535.039	637.572	844.488	-545.059	154.157	1094.579	-360.771	254.087	1031.782	-368.186	362.961	1027.507	-571.777	450.817	1060.255	-472.982	-533.451	1351.301	-647.027	586.297	757.207	-395.577	-518.154	1345.546	-579.554	631.833	741.067
-423.666	328.131	1511.412	-317.068	281.441	1305.690	-342.389	401.819	1267.649	-346.510	326.137	1236.902	-429.993	181.367	1488.935	-367.477	83.164	1471.732	-364.627	-158.842	1378.813	-430.012	-277.661	1395.725	-458.863	-418.994	1355.073	-383.232	-427.238	1343.950	-471.020	514.639	1435.387	-404.412	580.497	1255.013	-429.481	598.217	1078.112	-523.848	610.726	996.790	-583.810	575.145	858.988	-534.914	637.732	844.528	-545.102	154.194	1094.925	-360.776	253.973	1031.780	-368.183	362.949	1027.488	-571.741	450.795	1060.234	-471.925	-534.113	1359.105	-646.999	586.661	757.208	-394.551	-518.784	1353.195	-579.448	632.086	741.089
-423.759	328.147	1511.402	-317.175	281.402	1305.717	-342.397	401.751	1267.646	-346.588	326.017	1236.935	-430.036	181.641	1489.259	-367.460	83.843	1472.709	-364.233	-158.926	1382.375	-429.441	-277.764	1400.635	-457.940	-419.569	1361.419	-382.353	-427.889	1350.533	-470.959	514.650	1435.370	-404.329	580.432	1255.007	-429.369	598.223	1078.114	-523.742	610.873	996.803	-583.739	575.387	859.010	-534.773	637.993	844.563	-544.967	154.117	1095.254	-360.810	253.950	1031.783	-368.164	362.851	1027.499	-571.664	450.767	1060.220	-470.868	-534.832	1366.984	-646.983	587.125	757.225	-393.512	-519.397	1360.845	-579.312	632.374	741.090
-423.870	328.121	1511.434	-317.273	281.375	1305.815	-342.452	401.680	1267.639	-346.581	325.849	1236.983	-430.117	181.894	1489.518	-367.427	84.413	1473.645	-363.898	-159.138	1385.832	-428.765	-277.798	1405.462	-457.193	-420.162	1367.946	-381.520	-428.440	1356.967	-470.942	514.638	1435.367	-404.244	580.366	1255.001	-429.271	598.219	1078.140	-523.619	611.011	996.841	-583.701	575.623	859.056	-534.635	638.190	844.574	-544.997	154.113	1095.658	-360.855	253.848	1031.779	-368.050	362.761	1027.548	-571.611	450.783	1060.235	-469.957	-535.296	1374.790	-646.971	587.538	757.277	-392.540	-519.783	1368.332	-579.194	632.703	741.161
-423.954	328.154	1511.455	-317.376	281.303	1305.864	-342.457	401.557	1267.655	-346.634	325.702	1236.971	-430.151	182.184	1489.779	-367.459	85.084	1474.624	-363.376	-159.300	1389.406	-428.128	-277.899	1410.327	-456.375	-420.673	1374.320	-380.627	-428.884	1363.397	-470.910	514.618	1435.344	-404.155	580.269	1254.997	-429.160	598.221	1078.134	-523.505	611.100	996.872	-583.663	575.827	859.062	-534.521	638.358	844.597	-545.029	154.128	1096.026	-360.857	253.804	1031.786	-368.062	362.677	1027.546	-571.620	450.765	1060.251	-468.777	-535.765	1382.516	-646.908	587.838	757.236	-391.537	-520.192	1375.726	-578.998	633.101	741.275
-424.058	328.183	1511.448	-317.527	281.247	1305.876	-342.471	401.503	1267.630	-346.741	325.560	1236.948	-430.147	182.445	1489.983	-367.468	85.774	1475.514	-363.006	-159.304	1392.817	-427.554	-277.797	1415.057	-455.534	-421.079	1380.681	-379.954	-429.146	1369.596	-470.936	514.598	1435.316	-404.074	580.174	1254.982	-429.021	598.230	1078.142	-523.390	611.185	996.891	-583.677	576.158	859.113	-534.414	638.544	844.637	-545.030	154.186	1096.444	-360.922	253.702	1031.761	-368.044	362.602	1027.569	-571.560	450.704	1060.244	-467.806	-536.074	1390.110	-646.852	588.224	757.254	-390.530	-520.521	1383.071	-578.904	633.338	741.320
-424.151	328.197	1511.479	-317.700	281.178	1305.928	-342.527	401.412	1267.652	-346.790	325.467	1236.991	-430.175	182.726	1490.206	-367.406	86.449	1476.475	-362.646	-159.344	1396.135	-426.952	-277.699	1419.735	-454.773	-421.349	1386.931	-379.102	-429.504	1375.868	-470.922	514.567	1435.314	-404.006	580.108	1254.965	-428.896	598.199	1078.160	-523.267	611.331	996.932	-583.649	576.365	859.161	-534.277	638.664	844.650	-545.014	154.261	1096.816	-360.928	253.620	1031.805	-368.049	362.515	1027.537	-571.519	450.685	1060.276	-466.768	-536.361	1397.747	-646.797	588.521	757.282	-389.548	-520.752	1390.374	-578.810	633.581	741.335
-424.247	328.217	1511.487	-317.878	281.111	1305.972	-342.548	401.325	1267.683	-346.887	325.324	1236.999	-430.248	183.013	1490.480	-367.439	87.097	1477.377	-362.197	-159.294	1399.538	-426.398	-277.558	1424.485	-453.858	-421.620	1393.133	-378.277	-429.634	1382.017	-470.895	514.528	1435.284	-403.949	580.034	1254.964	-428.777	598.178	1078.139	-523.160	611.450	996.938	-583.635	576.531	859.178	-534.170	638.782	844.675	-545.004	154.326	1097.214	-360.986	253.528	1031.797	-368.027	362.417	1027.568	-571.508	450.636	1060.271	-465.768	-536.466	1405.242	-646.767	588.745	757.321	-388.540	-520.886	1397.559	-578.716	633.816	741.381
-424.312	328.267	1511.517	-318.090	281.018	1306.006	-342.578	401.232	1267.709	-346.928	325.214	1237.032	-430.287	183.318	1490.716	-367.373	87.780	1478.261	-361.782	-159.212	1402.789	-425.693	-277.391	1429.004	-453.049	-421.731	1399.274	-376.472	-429.873	1388.304	-470.924	514.556	1435.255	-403.875	579.966	1254.933	-428.678	598.155	1078.152	-523.021	611.559	996.906	-583.574	576.662	859.159	-534.050	638.914	844.699	-545.044	154.383	1097.667	-361.007	253.435	1031.800	-367.962	362.286	1027.576	-571.452	450.597	1060.253	-464.772	-536.602	1412.747	-646.735	588.973	757.328	-387.561	-520.995	1404.617	-578.589	633.987	741.378
-424.443	328.329	1511.533	-318.223	280.932	1306.085	-342.637	401.133	1267.703	-347.005	325.061	1237.068	-430.385	183.657	1490.944	-367.361	88.433	1479.329	-361.568	-159.294	1406.182	-425.082	-277.152	1433.561	-452.165	-421.960	1405.411	-375.654	-429.919	1394.339	-470.905	514.495	1435.226	-403.829	579.869	1254.925	-428.559	598.135	1078.151	-522.898	611.651	996.916	-583.539	576.844	859.204	-533.909	639.006	844.736	-544.992	154.422	1098.118	-361.037	253.358	1031.776	-368.080	362.197	1027.527	-571.398	450.537	1060.263	-463.683	-536.521	1420.128	-646.684	589.198	757.402	-386.622	-520.912	1411.664	-578.467	634.217	741.412
-424.540	328.381	1511.502	-318.352	280.883	1306.147	-342.740	401.040	1267.691	-347.118	324.897	1237.026	-430.477	183.987	1491.182	-367.374	89.093	1480.199	-361.178	-159.070	1409.361	-424.449	-276.935	1438.026	-451.376	-421.872	1411.378	-374.841	-429.915	1400.281	-470.882	514.488	1435.193	-403.762	579.818	1254.919	-428.437	598.133	1078.121	-522.759	611.741	996.905	-583.476	576.978	859.245	-533.792	639.114	844.762	-544.932	154.446	1098.487	-361.056	253.210	1031.815	-367.981	362.096	1027.554	-571.386	450.474	1060.320	-462.710	-536.456	1427.444	-646.606	589.469	757.442	-385.587	-520.912	1418.571	-578.364	634.359	741.450
-424.647	328.424	1511.504	-318.506	280.817	1306.181	-342.772	400.962	1267.711	-347.209	324.758	1237.040	-430.589	184.226	1491.452	-367.313	89.797	1481.109	-360.685	-159.020	1412.506	-423.807	-276.562	1442.521	-450.551	-421.887	1417.316	-373.916	-429.995	1406.203	-470.886	514.464	1435.136	-403.644	579.704	1254.913	-428.310	598.108	1078.105	-522.624	611.800	996.908	-583.385	577.110	859.218	-533.624	639.245	844.753	-544.943	154.517	1098.869	-361.069	253.079	1031.843	-367.964	362.031	1027.520	-571.323	450.421	1060.335	-461.604	-536.284	1434.711	-646.559	589.716	757.467	-384.541	-520.693	1425.428	-578.224	634.440	741.443
-424.778	328.476	1511.487	-318.679	280.726	1306.179	-342.824	400.883	1267.704	-347.336	324.579	1237.037	-430.651	184.588	1491.711	-367.279	90.505	1481.947	-360.301	-158.783	1415.547	-423.069	-276.249	1446.903	-449.645	-421.781	1423.239	-373.213	-429.786	1411.858	-470.929	514.489	1435.099	-403.608	579.689	1254.895	-428.193	598.089	1078.090	-522.504	611.881	996.903	-583.343	577.220	859.244	-533.511	639.324	844.754	-544.940	154.596	1099.240	-361.087	252.996	1031.815	-367.966	361.931	1027.511	-571.259	450.337	1060.356	-460.580	-535.955	1441.899	-646.475	589.970	757.476	-383.498	-520.433	1432.072	-578.108	634.561	741.422
-424.894	328.582	1511.446	-318.839	280.651	1306.211	-342.816	400.757	1267.793	-347.504	324.431	1237.022	-430.687	184.982	1491.969	-367.228	91.336	1482.800	-359.810	-158.508	1418.548	-422.405	-275.842	1451.228	-448.788	-421.645	1428.986	-372.266	-429.625	1417.480	-470.908	514.454	1435.065	-403.561	579.632	1254.844	-428.084	598.069	1078.056	-522.407	611.948	996.859	-583.257	577.280	859.202	-533.363	639.377	844.721	-544.973	154.664	1099.605	-361.158	252.876	1031.820	-367.972	361.818	1027.471	-571.213	450.308	1060.349	-459.515	-535.731	1448.957	-646.432	590.112	757.492	-382.586	-520.135	1438.678	-577.990	634.620	741.411
-425.018	328.655	1511.423	-319.027	280.584	1306.230	-342.844	400.682	1267.778	-347.582	324.217	1237.055	-430.749	185.417	1492.176	-367.193	92.026	1483.572	-359.411	-158.260	1421.442	-421.660	-275.291	1455.454	-447.989	-421.453	1434.750	-371.551	-429.466	1422.934	-470.931	514.499	1434.991	-403.509	579.599	1254.818	-427.945	598.036	1078.011	-522.269	611.953	996.813	-583.143	577.417	859.133	-533.251	639.492	844.676	-545.037	154.726	1099.989	-361.138	252.711	1031.869	-367.895	361.733	1027.505	-571.145	450.248	1060.349	-458.479	-535.222	1455.968	-646.327	590.260	757.458	-381.533	-519.805	1445.162	-577.872	634.697	741.366
-425.135	328.765	1511.418	-319.226	280.542	1306.261	-342.845	400.587	1267.833	-347.794	324.016	1237.040	-430.803	185.793	1492.406	-367.186	92.733	1484.437	-358.900	-158.022	1424.396	-420.887	-274.840	1459.661	-447.169	-421.177	1440.413	-370.708	-429.303	1428.423	-470.927	514.481	1434.942	-403.474	579.550	1254.771	-427.834	597.997	1078.007	-522.153	612.000	996.789	-583.095	577.499	859.105	-533.110	639.555	844.675	-544.927	154.826	1100.418	-361.152	252.605	1031.915	-367.864	361.632	1027.518	-571.101	450.211	1060.390	-457.427	-534.788	1462.875	-646.268	590.418	757.456	-380.527	-519.374	1451.464	-577.867	634.649	741.290
-425.277	328.829	1511.416	-319.386	280.485	1306.290	-342.889	400.518	1267.870	-347.878	323.850	1237.093	-430.862	186.185	1492.603	-367.126	93.494	1485.219	-358.484	-157.694	1427.259	-420.120	-274.282	1463.905	-446.271	-420.804	1445.992	-371.296	-429.024	1433.057	-470.993	514.504	1434.889	-403.412	579.512	1254.714	-427.732	597.961	1077.931	-522.050	612.053	996.766	-582.987	577.569	859.071	-532.993	639.577	844.625	-544.897	154.877	1100.813	-361.133	252.479	1031.970	-367.802	361.500	1027.563	-571.040	450.134	1060.401	-456.406	-534.184	1469.643	-646.176	590.471	757.413	-379.461	-518.896	1457.784	-577.754	634.663	741.242
-425.412	328.929	1511.398	-319.584	280.438	1306.322	-342.871	400.412	1267.900	-347.989	323.664	1237.137	-430.964	186.590	1492.891	-367.106	94.273	1485.950	-358.030	-157.406	1430.058	-419.332	-273.710	1467.965	-445.437	-420.431	1451.541	-370.518	-428.636	1438.295	-470.964	514.483	1434.834	-403.359	579.470	1254.669	-427.599	597.895	1077.856	-521.929	612.034	996.684	-582.849	577.636	858.982	-532.828	639.518	844.578	-544.817	154.961	1101.173	-361.162	252.321	1031.994	-367.768	361.380	1027.575	-570.962	450.090	1060.418	-455.329	-533.562	1476.392	-646.069	590.637	757.341	-378.431	-518.364	1463.930	-577.641	634.686	741.193
-425.507	328.972	1511.416	-319.767	280.392	1306.353	-342.868	400.318	1267.942	-348.048	323.465	1237.167	-431.043	186.842	1493.132	-367.014	94.994	1486.813	-357.585	-156.905	1432.763	-418.548	-273.052	1472.021	-444.514	-419.996	1456.969	-368.854	-428.302	1443.618	-471.001	514.492	1434.765	-403.305	579.445	1254.637	-427.476	597.859	1077.832	-521.795	612.070	996.649	-582.774	577.705	858.968	-532.688	639.538	844.559	-544.823	155.090	1101.574	-361.084	252.124	1032.072	-367.634	361.219	1027.649	-570.852	449.960	1060.424	-454.311	-532.865	1482.964	-645.959	590.682	757.362	-377.315	-517.860	1469.981	-577.496	634.694	741.140
-425.639	329.053	1511.417	-319.953	280.335	1306.375	-342.895	400.248	1267.979	-348.102	323.301	1237.215	-431.125	187.103	1493.394	-366.953	95.665	1487.531	-357.106	-156.688	1435.457	-417.717	-272.429	1476.030	-443.635	-419.498	1462.350	-368.035	-427.838	1448.667	-471.001	514.491	1434.716	-403.286	579.377	1254.580	-427.345	597.821	1077.787	-521.697	612.098	996.633	-582.666	577.735	858.917	-532.407	639.589	844.509	-544.819	155.105	1101.908	-361.122	251.975	1032.076	-367.599	361.017	1027.674	-570.794	449.911	1060.491	-453.240	-532.212	1489.444	-645.874	590.756	757.337	-376.319	-517.298	1475.930	-577.382	634.730	741.065
-425.719	329.165	1511.449	-320.195	280.260	1306.389	-342.907	400.228	1267.962	-348.214	323.098	1237.231	-431.129	187.560	1493.650	-366.912	96.476	1488.243	-356.749	-156.230	1438.085	-416.977	-271.726	1479.984	-442.755	-418.995	1467.629	-367.037	-427.424	1453.725	-471.014	514.492	1434.657	-403.232	579.347	1254.543	-427.234	597.744	1077.732	-521.587	612.081	996.616	-582.560	577.748	858.870	-532.272	639.554	844.418	-544.866	155.098	1102.208	-361.073	251.830	1032.150	-367.535	360.899	1027.682	-570.726	449.833	1060.524	-452.260	-531.547	1495.818	-645.737	590.795	757.299	-375.351	-516.770	1481.839	-577.245	634.688	740.986
-425.843	329.217	1511.433	-320.359	280.172	1306.404	-342.918	400.128	1267.980	-348.239	322.947	1237.273	-431.166	187.915	1493.905	-366.902	97.230	1488.969	-356.309	-155.712	1440.627	-416.190	-271.116	1483.869	-441.903	-418.480	1472.800	-366.292	-426.960	1458.561	-471.059	514.539	1434.573	-403.184	579.334	1254.499	-427.107	597.705	1077.685	-521.444	612.059	996.569	-582.453	577.751	858.816	-532.142	639.552	844.345	-544.988	155.123	1102.594	-361.089	251.678	1032.158	-367.513	360.740	1027.676	-570.670	449.743	1060.567	-451.164	-530.723	1501.976	-645.605	590.850	757.235	-374.392	-516.119	1487.550	-577.112	634.650	740.954
-425.926	329.347	1511.458	-320.532	280.094	1306.431	-342.966	400.120	1267.970	-348.337	322.788	1237.295	-431.239	188.233	1494.099	-366.889	97.893	1489.632	-355.795	-155.376	1443.166	-415.402	-270.398	1487.601	-440.991	-417.911	1477.816	-365.497	-426.502	1463.380	-471.064	514.541	1434.494	-403.145	579.278	1254.414	-427.006	597.622	1077.590	-521.320	612.045	996.447	-582.315	577.743	858.720	-532.002	639.510	844.270	-545.087	155.061	1102.952	-361.065	251.533	1032.225	-367.373	360.546	1027.721	-570.607	449.683	1060.636	-450.143	-529.939	1508.023	-645.492	590.877	757.121	-373.334	-515.445	1493.197	-576.977	634.630	740.835
-426.040	329.410	1511.393	-320.712	279.997	1306.455	-342.971	400.046	1267.993	-348.443	322.640	1237.312	-431.295	188.601	1494.311	-366.860	98.659	1490.341	-355.290	-154.909	1445.612	-414.353	-269.691	1491.325	-440.195	-417.355	1482.809	-365.690	-425.913	1467.856	-471.086	514.576	1434.411	-403.085	579.226	1254.333	-426.876	597.577	1077.505	-521.175	612.033	996.328	-582.210	577.713	858.636	-531.865	639.445	844.169	-545.242	154.955	1103.283	-361.143	251.424	1032.220	-367.302	360.397	1027.724	-570.492	449.657	1060.668	-449.117	-529.117	1514.011	-645.347	590.862	757.023	-372.386	-514.732	1498.729	-576.803	634.571	740.741
-426.164	329.464	1511.415	-320.881	279.921	1306.508	-343.029	400.007	1267.978	-348.529	322.465	1237.326	-431.385	188.984	1494.562	-366.851	99.411	1490.999	-354.851	-154.588	1448.042	-413.576	-268.988	1494.911	-439.283	-416.750	1487.707	-364.916	-425.296	1472.481	-471.111	514.582	1434.337	-403.062	579.209	1254.232	-426.761	597.524	1077.444	-521.047	611.989	996.254	-582.109	577.686	858.550	-531.733	639.392	844.088	-545.405	154.943	1103.645	-361.144	251.295	1032.254	-367.262	360.225	1027.730	-570.420	449.582	1060.666	-448.099	-528.279	1519.735	-645.229	590.849	756.922	-371.379	-514.090	1504.312	-576.641	634.575	740.630
-426.264	329.584	1511.401	-321.099	279.812	1306.526	-342.986	399.899	1268.004	-348.637	322.310	1237.340	-431.464	189.335	1494.718	-366.861	100.052	1491.642	-354.417	-154.225	1450.447	-412.904	-268.264	1498.473	-438.397	-415.977	1492.456	-362.987	-424.860	1477.265	-471.127	514.623	1434.267	-403.015	579.157	1254.166	-426.671	597.463	1077.360	-520.937	611.906	996.143	-581.938	577.623	858.451	-531.600	639.312	843.987	-545.514	154.817	1103.919	-361.187	251.095	1032.278	-367.163	360.053	1027.768	-570.337	449.518	1060.735	-447.102	-527.405	1525.456	-645.081	590.806	756.815	-370.576	-513.317	1509.489	-576.520	634.447	740.555
-426.359	329.674	1511.425	-321.296	279.700	1306.543	-343.054	399.877	1268.004	-348.812	322.132	1237.307	-431.569	189.570	1494.962	-366.850	100.763	1492.303	-354.209	-153.576	1452.755	-412.235	-267.596	1502.016	-437.547	-415.420	1497.139	-362.221	-424.225	1481.787	-471.190	514.640	1434.201	-402.992	579.136	1254.081	-426.586	597.386	1077.294	-520.772	611.782	995.975	-581.835	577.546	858.372	-531.466	639.230	843.888	-545.582	154.635	1104.085	-361.242	250.908	1032.255	-367.112	359.904	1027.787	-570.281	449.424	1060.804	-446.102	-526.574	1530.908	-644.957	590.713	756.712	-369.728	-512.551	1514.611	-576.268	634.503	740.514
-426.470	329.737	1511.414	-321.492	279.628	1306.600	-343.068	399.829	1268.029	-349.018	321.900	1237.344	-431.612	189.922	1495.186	-366.797	101.516	1492.954	-353.793	-153.148	1455.099	-411.544	-266.765	1505.420	-436.635	-414.750	1501.763	-361.354	-423.581	1486.186	-471.179	514.698	1434.132	-402.917	579.060	1254.021	-426.464	597.301	1077.228	-520.591	611.715	995.880	-581.715	577.486	858.261	-531.316	639.123	843.783	-545.669	154.427	1104.207	-361.215	250.710	1032.325	-367.034	359.724	1027.825	-570.192	449.415	1060.837	-445.134	-525.674	1536.302	-644.843	590.687	756.630	-368.791	-511.795	1519.702	-576.090	634.427	740.434
-426.556	329.862	1511.428	-321.733	279.478	1306.578	-343.130	399.760	1268.037	-349.174	321.691	1237.364	-431.689	190.276	1495.404	-366.780	102.146	1493.566	-353.278	-152.705	1457.443	-410.875	-265.972	1508.789	-435.823	-414.027	1506.273	-360.570	-422.975	1490.540	-471.214	514.730	1434.069	-402.882	579.031	1253.979	-426.411	597.238	1077.193	-520.474	611.542	995.785	-581.578	577.423	858.198	-531.120	638.982	843.702	-545.789	154.226	1104.364	-361.251	250.565	1032.393	-366.944	359.465	1027.874	-570.093	449.378	1060.892	-444.071	-524.846	1541.611	-644.699	590.612	756.521	-367.795	-511.035	1524.729	-575.934	634.337	740.349
