-415.558	320.126	1509.264	-327.521	270.379	1281.191	-322.748	396.855	1289.799	-324.377	327.841	1239.089	-440.570	132.415	1462.277	-397.982	45.672	1315.374	-415.609	32.888	1088.352	-507.914	30.985	988.504	-550.779	46.159	847.564	-487.830	6.141	830.204	-446.517	488.466	1449.960	-382.732	576.362	1280.593	-373.736	572.552	1083.481	-450.381	613.159	996.020	-512.316	598.365	851.829	-441.009	631.673	842.417	-558.284	173.339	1074.685	-363.148	266.507	1028.231	-370.136	375.910	1025.609	-559.440	470.622	1089.995	-583.161	36.831	737.534	-547.380	626.678	736.959	-516.976	0.000	742.941	-468.223	642.210	739.242
-415.582	320.080	1509.267	-327.501	270.372	1281.191	-322.718	396.856	1289.803	-324.355	327.823	1239.080	-440.551	132.396	1462.271	-397.908	45.664	1315.369	-415.503	32.923	1088.339	-507.770	30.938	988.491	-550.540	46.159	847.503	-487.581	6.105	830.186	-446.552	488.438	1449.932	-382.702	576.327	1280.579	-373.671	572.561	1083.491	-450.343	613.175	995.982	-512.157	598.249	851.797	-440.890	631.674	842.406	-558.270	173.307	1074.656	-363.150	266.474	1028.233	-370.173	375.907	1025.574	-559.386	470.571	1089.978	-582.902	36.824	737.520	-547.271	626.523	736.937	-516.678	0.015	742.866	-468.119	642.196	739.215
-415.598	320.071	1509.283	-327.497	270.357	1281.197	-322.708	396.842	1289.832	-324.371	327.782	1239.089	-440.529	132.350	1462.289	-397.797	45.636	1315.343	-415.337	32.905	1088.339	-507.592	30.947	988.459	-550.316	46.160	847.438	-487.329	6.119	830.154	-446.568	488.400	1449.930	-382.700	576.281	1280.573	-373.636	572.602	1083.502	-450.214	613.083	995.960	-512.045	598.161	851.738	-440.797	631.680	842.386	-558.235	173.267	1074.616	-363.135	266.489	1028.223	-370.223	375.896	1025.578	-559.412	470.507	1089.958	-582.618	36.794	737.462	-547.192	626.354	736.948	-516.335	0.013	742.806	-468.047	642.214	739.190
-415.625	320.035	1509.288	-327.495	270.349	1281.221	-322.691	396.782	1289.846	-324.370	327.768	1239.084	-440.493	132.338	1462.265	-397.748	45.628	1315.359	-415.189	32.944	1088.353	-507.449	30.909	988.437	-550.103	46.126	847.443	-487.056	6.108	830.138	-446.631	488.376	1449.895	-382.691	576.203	1280.559	-373.597	572.596	1083.511	-450.183	613.090	995.950	-511.899	598.041	851.738	-440.687	631.697	842.363	-558.227	173.222	1074.627	-363.149	266.444	1028.214	-370.160	375.835	1025.575	-559.433	470.530	1089.991	-582.348	36.765	737.397	-547.124	626.235	736.952	-516.017	0.014	742.761	-467.985	642.255	739.143
-415.647	320.030	1509.301	-327.483	270.345	1281.209	-322.711	396.781	1289.854	-324.366	327.711	1239.113	-440.504	132.301	1462.265	-397.663	45.619	1315.363	-415.065	32.929	1088.320	-507.242	30.966	988.353	-549.871	46.077	847.396	-486.805	6.127	830.099	-446.661	488.318	1449.903	-382.692	576.196	1280.544	-373.524	572.638	1083.522	-450.052	613.047	995.905	-511.819	597.958	851.688	-440.603	631.715	842.360	-558.182	173.173	1074.598	-363.095	266.426	1028.230	-370.227	375.847	1025.580	-559.391	470.472	1089.977	-582.035	36.690	737.297	-547.069	626.089	736.940	-515.719	-0.022	742.720	-467.942	642.289	739.170
-415.661	319.979	1509.299	-327.487	270.324	1281.233	-322.667	396.732	1289.877	-324.356	327.716	1239.152	-440.472	132.262	1462.277	-397.631	45.578	1315.369	-414.931	32.926	1088.345	-507.045	30.940	988.298	-549.663	46.066	847.341	-486.526	6.075	830.087	-446.670	488.309	1449.888	-382.688	576.186	1280.545	-373.494	572.714	1083.565	-449.990	613.056	995.904	-511.702	597.895	851.680	-440.517	631.685	842.335	-558.160	173.146	1074.576	-363.086	266.406	1028.257	-370.184	375.785	1025.619	-559.423	470.432	1089.973	-581.786	36.635	737.221	-547.040	625.951	736.976	-515.477	-0.030	742.655	-467.880	642.322	739.171
-415.660	319.965	1509.316	-327.466	270.279	1281.253	-322.665	396.691	1289.889	-324.351	327.692	1239.156	-440.470	132.226	1462.284	-397.548	45.560	1315.408	-414.814	32.904	1088.339	-506.894	30.935	988.258	-549.461	46.009	847.295	-486.274	6.025	830.089	-446.683	488.377	1449.999	-382.654	576.118	1280.554	-373.441	572.729	1083.568	-449.960	613.024	995.874	-511.600	597.815	851.646	-440.429	631.716	842.308	-558.146	173.107	1074.549	-363.125	266.388	1028.238	-370.212	375.795	1025.572	-559.397	470.396	1089.944	-581.486	36.629	737.127	-546.999	625.789	736.980	-515.175	-0.052	742.603	-467.863	642.423	739.152
-415.706	319.928	1509.319	-327.459	270.256	1281.290	-322.686	396.665	1289.926	-324.358	327.663	1239.157	-440.451	132.216	1462.269	-397.478	45.531	1315.403	-414.659	32.883	1088.316	-506.730	30.893	988.227	-549.195	46.019	847.178	-486.024	5.989	830.067	-446.743	488.194	1449.862	-382.665	576.132	1280.533	-373.370	572.773	1083.592	-449.881	613.008	995.868	-511.513	597.694	851.634	-440.362	631.701	842.313	-558.096	173.087	1074.503	-363.086	266.355	1028.259	-370.199	375.773	1025.585	-559.401	470.352	1089.927	-581.172	36.595	736.992	-546.981	625.668	737.010	-514.861	-0.088	742.551	-467.813	642.392	739.154
-415.712	319.915	1509.336	-327.455	270.227	1281.306	-322.684	396.654	1289.921	-324.338	327.625	1239.168	-440.448	132.201	1462.284	-397.422	45.493	1315.417	-414.518	32.875	1088.324	-506.538	30.863	988.173	-548.981	45.966	847.105	-485.799	5.983	830.057	-446.787	488.196	1449.839	-382.651	576.087	1280.554	-373.321	572.852	1083.582	-449.850	613.010	995.843	-511.408	597.608	851.654	-440.317	631.708	842.326	-558.103	173.054	1074.500	-363.104	266.355	1028.281	-370.169	375.726	1025.604	-559.419	470.323	1089.933	-580.829	36.645	736.892	-546.965	625.558	737.052	-514.562	-0.119	742.510	-467.834	642.434	739.178
-415.764	319.854	1509.340	-327.471	270.227	1281.309	-322.673	396.614	1289.938	-324.314	327.565	1239.182	-440.423	132.158	1462.281	-397.326	45.480	1315.442	-414.399	32.887	1088.340	-506.383	30.840	988.126	-548.735	45.967	847.035	-485.570	5.977	830.039	-446.844	488.158	1449.828	-382.626	576.059	1280.530	-373.260	572.879	1083.614	-449.787	613.097	995.865	-511.307	597.531	851.651	-440.279	631.781	842.336	-558.050	173.030	1074.457	-363.105	266.337	1028.256	-370.139	375.675	1025.637	-559.406	470.312	1089.927	-580.526	36.592	736.818	-546.870	625.102	737.050	-514.262	-0.123	742.461	-467.870	642.472	739.194
-415.792	319.845	1509.338	-327.433	270.212	1281.329	-322.671	396.586	1289.936	-324.316	327.581	1239.211	-440.438	132.134	1462.280	-397.280	45.441	1315.464	-414.285	32.890	1088.340	-506.241	30.831	988.102	-548.479	45.938	846.968	-485.323	5.966	830.008	-446.877	488.144	1449.801	-382.619	576.039	1280.535	-373.194	572.989	1083.606	-449.747	612.998	995.872	-511.237	597.450	851.691	-440.246	631.791	842.324	-558.031	172.984	1074.407	-363.102	266.320	1028.266	-370.180	375.717	1025.609	-559.418	470.281	1089.942	-580.252	36.552	736.737	-547.083	625.233	737.260	-513.996	-0.140	742.402	-467.929	642.514	739.209
-415.809	319.778	1509.355	-327.459	270.226	1281.344	-322.668	396.567	1289.966	-324.348	327.514	1239.183	-440.421	132.092	1462.277	-397.227	45.411	1315.483	-414.170	32.902	1088.335	-506.061	30.789	988.058	-548.233	45.888	846.879	-485.089	5.966	830.007	-446.927	488.120	1449.770	-382.636	576.036	1280.526	-373.102	573.030	1083.614	-449.671	613.075	995.866	-511.180	597.367	851.693	-440.231	631.823	842.342	-557.985	172.942	1074.385	-363.105	266.289	1028.247	-370.197	375.690	1025.602	-559.364	470.255	1089.957	-579.973	36.547	736.668	-547.134	625.158	737.324	-513.720	-0.141	742.371	-467.975	642.569	739.222
-415.861	319.777	1509.353	-327.446	270.183	1281.377	-322.678	396.512	1289.999	-324.316	327.499	1239.229	-440.405	132.086	1462.295	-397.149	45.388	1315.509	-414.067	32.916	1088.337	-505.908	30.752	988.014	-548.021	45.833	846.801	-484.835	5.973	829.963	-446.965	488.080	1449.786	-382.605	576.022	1280.554	-373.036	573.073	1083.618	-449.801	612.780	996.028	-511.102	597.257	851.748	-440.213	631.845	842.348	-557.968	172.871	1074.331	-363.100	266.262	1028.271	-370.225	375.661	1025.594	-559.403	470.189	1089.938	-579.701	36.509	736.591	-547.234	625.012	737.412	-513.443	-0.173	742.326	-468.069	642.602	739.259
-415.871	319.728	1509.387	-327.436	270.178	1281.373	-322.642	396.513	1290.025	-324.327	327.477	1239.259	-440.398	132.045	1462.272	-397.132	45.406	1315.481	-413.940	32.909	1088.325	-505.745	30.745	987.988	-547.831	45.812	846.768	-484.588	5.978	829.909	-447.005	488.048	1449.760	-382.577	575.995	1280.536	-372.941	573.109	1083.630	-449.599	612.954	995.918	-511.048	597.188	851.795	-440.221	631.869	842.362	-557.919	172.826	1074.313	-363.075	266.268	1028.263	-370.215	375.627	1025.610	-559.411	470.173	1089.951	-579.427	36.469	736.535	-547.347	624.896	737.556	-513.176	-0.215	742.319	-468.148	642.645	739.256
-415.905	319.723	1509.389	-327.415	270.170	1281.408	-322.656	396.505	1290.015	-324.296	327.455	1239.265	-440.382	132.034	1462.269	-397.064	45.318	1315.526	-413.840	32.893	1088.324	-505.562	30.719	987.953	-547.619	45.786	846.717	-484.334	5.866	829.918	-447.022	488.044	1449.734	-382.526	575.996	1280.536	-372.835	573.145	1083.658	-449.495	613.036	995.949	-510.974	597.022	851.836	-440.217	631.902	842.399	-557.972	172.849	1074.336	-363.060	266.230	1028.279	-370.119	375.563	1025.645	-559.379	470.101	1089.943	-579.100	36.357	736.454	-547.487	624.802	737.696	-512.922	-0.229	742.285	-468.287	642.693	739.276
-415.910	319.698	1509.395	-327.397	270.169	1281.424	-322.630	396.480	1290.049	-324.293	327.427	1239.279	-440.397	132.034	1462.280	-397.005	45.321	1315.534	-413.752	32.907	1088.314	-505.414	30.713	987.914	-547.354	45.786	846.651	-484.074	5.889	829.883	-447.040	488.003	1449.721	-382.511	576.004	1280.550	-372.743	573.227	1083.670	-449.429	613.034	995.971	-510.924	596.949	851.914	-440.208	631.927	842.421	-557.894	172.768	1074.292	-363.069	266.207	1028.285	-370.104	375.594	1025.651	-559.351	470.087	1089.954	-578.812	36.294	736.422	-547.628	624.736	737.864	-512.605	-0.233	742.267	-468.461	642.778	739.310
-415.958	319.693	1509.395	-327.424	270.157	1281.443	-322.666	396.452	1290.038	-324.299	327.419	1239.309	-440.413	131.958	1462.308	-396.952	45.269	1315.555	-413.620	32.908	1088.281	-505.218	30.636	987.898	-547.152	45.757	846.620	-483.803	5.827	829.833	-447.106	487.979	1449.692	-382.477	575.980	1280.553	-372.616	573.290	1083.707	-449.377	613.056	996.012	-510.885	596.876	852.009	-440.233	632.021	842.461	-557.888	172.743	1074.279	-363.052	266.206	1028.250	-370.128	375.541	1025.646	-559.406	470.038	1089.969	-578.548	36.270	736.330	-547.869	624.675	738.086	-512.306	-0.225	742.224	-468.654	642.859	739.319
-415.959	319.668	1509.420	-327.373	270.153	1281.460	-322.674	396.421	1290.063	-324.286	327.390	1239.304	-440.392	131.919	1462.324	-396.904	45.304	1315.541	-413.500	32.890	1088.327	-505.054	30.600	987.866	-546.920	45.723	846.585	-483.610	5.850	829.818	-447.148	487.959	1449.692	-382.436	575.960	1280.541	-372.494	573.348	1083.708	-449.330	613.052	996.057	-510.873	596.820	852.111	-440.273	632.063	842.471	-557.833	172.737	1074.278	-363.043	266.161	1028.281	-370.135	375.496	1025.657	-559.343	470.013	1089.978	-578.322	36.244	736.311	-548.106	624.658	738.327	-512.021	-0.255	742.213	-468.893	642.968	739.331
-416.010	319.659	1509.426	-327.404	270.146	1281.455	-322.633	396.431	1290.089	-324.287	327.400	1239.322	-440.369	131.950	1462.296	-396.876	45.274	1315.561	-413.410	32.887	1088.312	-504.906	30.606	987.854	-546.695	45.655	846.514	-483.393	5.814	829.830	-447.137	487.956	1449.679	-382.390	575.947	1280.564	-372.361	573.407	1083.724	-449.297	613.040	996.105	-510.849	596.780	852.211	-440.309	632.102	842.506	-557.845	172.698	1074.265	-363.038	266.139	1028.279	-370.142	375.474	1025.626	-559.348	469.996	1089.979	-578.052	36.250	736.250	-548.365	624.610	738.559	-511.763	-0.270	742.183	-469.175	642.990	739.344
-416.030	319.655	1509.417	-327.376	270.109	1281.492	-322.671	396.406	1290.104	-324.294	327.366	1239.333	-440.372	131.889	1462.335	-396.796	45.259	1315.567	-413.312	32.900	1088.319	-504.779	30.538	987.838	-546.481	45.654	846.464	-483.143	5.817	829.793	-447.190	487.925	1449.662	-382.360	575.935	1280.577	-372.209	573.471	1083.760	-449.256	613.054	996.179	-510.863	596.734	852.318	-440.365	632.144	842.553	-557.811	172.651	1074.251	-363.046	266.130	1028.253	-370.093	375.440	1025.678	-559.331	469.983	1089.984	-577.813	36.204	736.225	-548.654	624.582	738.816	-511.524	-0.286	742.147	-469.496	643.099	739.446
-416.053	319.610	1509.430	-327.352	270.112	1281.497	-322.636	396.402	1290.126	-324.303	327.362	1239.354	-440.382	131.880	1462.333	-396.771	45.249	1315.585	-413.207	32.866	1088.330	-504.656	30.508	987.800	-546.229	45.612	846.380	-482.887	5.776	829.757	-447.225	487.940	1449.650	-382.331	575.927	1280.569	-372.072	573.524	1083.773	-449.184	613.058	996.260	-510.854	596.706	852.475	-440.422	632.177	842.600	-557.801	172.636	1074.241	-363.020	266.092	1028.277	-370.128	375.420	1025.641	-559.319	469.949	1089.969	-577.543	36.156	736.153	-548.950	624.602	739.115	-511.283	-0.307	742.121	-469.795	643.179	739.541
-416.100	319.586	1509.431	-327.359	270.103	1281.540	-322.662	396.373	1290.134	-324.304	327.332	1239.359	-440.395	131.835	1462.333	-396.372	45.155	1315.529	-413.102	32.866	1088.317	-504.494	30.457	987.768	-546.039	45.593	846.343	-482.658	5.716	829.707	-447.250	487.911	1449.645	-382.303	575.939	1280.608	-371.902	573.599	1083.781	-449.157	613.042	996.356	-510.887	596.663	852.617	-440.519	632.258	842.655	-557.772	172.621	1074.231	-363.008	266.081	1028.284	-370.105	375.409	1025.647	-559.288	469.932	1089.973	-577.301	36.117	736.080	-549.063	624.341	739.280	-511.014	-0.357	742.068	-470.140	643.231	739.643
-416.115	319.590	1509.444	-327.324	270.089	1281.534	-322.678	396.365	1290.160	-324.286	327.279	1239.391	-440.373	131.816	1462.340	-396.336	45.131	1315.528	-413.019	32.860	1088.332	-504.376	30.452	987.742	-545.843	45.554	846.338	-482.451	5.694	829.692	-447.291	487.887	1449.645	-382.254	575.906	1280.626	-371.731	573.695	1083.835	-449.119	613.006	996.451	-510.883	596.679	852.777	-440.613	632.238	842.740	-557.795	172.584	1074.212	-363.017	266.048	1028.265	-370.143	375.329	1025.644	-559.273	469.909	1089.969	-577.031	36.097	736.002	-549.602	624.651	739.769	-510.710	-0.390	742.049	-470.468	643.299	739.777
-416.129	319.549	1509.452	-327.326	270.083	1281.550	-322.655	396.350	1290.174	-324.302	327.255	1239.401	-440.378	131.783	1462.345	-396.289	45.137	1315.551	-412.897	32.838	1088.345	-504.231	30.379	987.725	-545.699	45.532	846.282	-482.244	5.665	829.686	-447.324	487.845	1449.632	-382.202	575.897	1280.654	-371.555	573.765	1083.915	-449.091	613.067	996.608	-510.923	596.651	852.942	-440.706	632.257	842.849	-557.768	172.536	1074.197	-363.001	266.029	1028.268	-370.099	375.361	1025.668	-559.261	469.850	1089.977	-576.805	36.067	735.977	-550.028	624.629	740.198	-510.443	-0.407	742.010	-470.827	643.333	739.901
-416.131	319.457	1509.472	-327.333	270.088	1281.554	-322.668	396.332	1290.195	-324.278	327.222	1239.434	-440.376	131.770	1462.339	-396.241	45.088	1315.566	-412.787	32.802	1088.371	-504.103	30.374	987.701	-545.470	45.427	846.266	-482.063	5.612	829.677	-447.357	487.816	1449.642	-382.133	575.861	1280.689	-371.371	573.855	1083.993	-449.027	613.032	996.694	-510.954	596.602	853.163	-440.812	632.305	842.951	-557.761	172.517	1074.174	-362.994	266.016	1028.286	-370.089	375.267	1025.657	-559.217	469.818	1089.974	-576.558	36.014	735.911	-550.520	624.578	740.656	-510.155	-0.485	741.960	-471.262	643.333	740.016
-416.158	319.440	1509.484	-327.320	270.067	1281.568	-322.668	396.310	1290.237	-324.261	327.231	1239.451	-440.365	131.757	1462.350	-396.208	45.091	1315.572	-412.682	32.810	1088.377	-503.944	30.271	987.659	-545.328	45.381	846.212	-481.881	5.598	829.658	-447.383	487.789	1449.652	-382.054	575.857	1280.713	-371.161	573.904	1084.065	-449.002	613.044	996.806	-511.012	596.649	853.404	-440.970	632.353	843.064	-557.750	172.484	1074.169	-363.001	265.987	1028.280	-370.105	375.266	1025.635	-559.233	469.782	1089.988	-576.324	36.004	735.847	-550.899	624.567	741.031	-509.912	-0.508	741.945	-471.703	643.335	740.150
-416.192	319.458	1509.456	-327.323	270.041	1281.585	-322.670	396.284	1290.242	-324.250	327.188	1239.487	-440.366	131.710	1462.370	-396.144	45.069	1315.589	-412.589	32.777	1088.399	-503.822	30.284	987.629	-545.173	45.344	846.283	-481.724	5.559	829.657	-447.408	487.758	1449.672	-382.013	575.856	1280.772	-370.982	573.999	1084.121	-448.939	613.019	996.917	-511.085	596.678	853.643	-441.086	632.347	843.147	-557.735	172.448	1074.162	-362.960	265.944	1028.299	-370.050	375.208	1025.680	-559.221	469.751	1090.007	-576.108	35.939	735.790	-551.357	624.537	741.479	-509.679	-0.538	741.910	-472.097	643.394	740.299
-416.207	319.358	1509.506	-327.305	270.033	1281.607	-322.676	396.338	1290.298	-324.194	327.158	1239.525	-440.363	131.706	1462.369	-396.112	45.052	1315.609	-412.528	32.772	1088.388	-503.702	30.247	987.607	-545.003	45.310	846.253	-481.533	5.525	829.634	-447.425	487.739	1449.678	-381.902	575.815	1280.803	-370.764	574.052	1084.194	-448.939	613.082	997.112	-511.175	596.694	853.893	-441.269	632.377	843.285	-557.712	172.434	1074.146	-362.968	265.920	1028.290	-370.015	375.212	1025.683	-559.186	469.761	1090.025	-575.917	35.897	735.767	-551.790	624.580	741.854	-509.477	-0.554	741.884	-472.521	643.437	740.439
-416.248	319.353	1509.527	-327.322	270.046	1281.628	-322.649	396.336	1290.346	-324.198	327.123	1239.546	-440.383	131.687	1462.367	-396.067	45.047	1315.630	-412.431	32.786	1088.404	-503.577	30.234	987.603	-544.845	45.247	846.259	-481.339	5.485	829.623	-447.448	487.700	1449.694	-381.831	575.756	1280.865	-370.536	574.138	1084.291	-449.114	612.807	997.391	-511.345	596.790	854.243	-441.412	632.419	843.422	-557.714	172.410	1074.149	-362.950	265.893	1028.271	-370.052	375.191	1025.653	-559.164	469.741	1090.046	-575.664	35.853	735.711	-552.360	624.694	742.378	-509.269	-0.579	741.848	-473.002	643.459	740.590
-416.265	319.313	1509.537	-327.316	270.020	1281.611	-322.646	396.333	1290.362	-324.183	327.123	1239.562	-440.389	131.626	1462.393	-396.047	45.001	1315.648	-412.361	32.742	1088.441	-503.458	30.196	987.560	-544.647	45.207	846.202	-481.158	5.407	829.628	-447.476	487.693	1449.682	-381.707	575.756	1280.896	-370.321	574.186	1084.349	-449.059	612.838	997.518	-511.484	596.855	854.583	-441.592	632.453	843.563	-557.659	172.366	1074.116	-362.921	265.847	1028.317	-370.024	375.176	1025.638	-559.156	469.701	1090.025	-575.449	35.811	735.675	-552.891	624.838	742.905	-509.057	-0.638	741.825	-473.503	643.499	740.814
-416.299	319.338	1509.521	-327.311	270.010	1281.652	-322.674	396.289	1290.379	-324.205	327.106	1239.586	-440.376	131.596	1462.402	-395.987	45.004	1315.664	-412.288	32.724	1088.454	-503.353	30.178	987.538	-544.479	45.205	846.194	-480.973	5.371	829.628	-447.472	487.652	1449.679	-381.604	575.739	1280.953	-370.122	574.305	1084.433	-448.983	612.884	997.679	-511.626	596.967	854.891	-441.740	632.481	843.675	-557.664	172.331	1074.087	-362.915	265.846	1028.300	-370.045	375.142	1025.633	-559.097	469.677	1090.021	-575.198	35.718	735.563	-553.450	625.003	743.363	-508.868	-0.662	741.798	-474.018	643.505	740.975
-416.349	319.255	1509.516	-327.326	270.020	1281.636	-322.657	396.323	1290.411	-324.210	327.099	1239.585	-440.380	131.555	1462.405	-395.962	44.968	1315.673	-412.189	32.688	1088.451	-503.193	30.144	987.522	-544.308	45.091	846.136	-480.791	5.320	829.607	-447.490	487.646	1449.693	-381.484	575.705	1281.018	-369.914	574.358	1084.490	-448.890	612.917	997.804	-511.782	596.991	855.190	-441.927	632.484	843.776	-557.633	172.303	1074.071	-362.909	265.822	1028.295	-369.991	375.097	1025.657	-559.105	469.634	1090.014	-574.980	35.664	735.509	-554.033	625.064	743.882	-508.637	-0.709	741.753	-474.593	643.606	741.162
-416.351	319.261	1509.562	-327.303	270.007	1281.665	-322.672	396.303	1290.415	-324.215	327.068	1239.594	-440.398	131.552	1462.402	-395.936	44.964	1315.683	-412.119	32.658	1088.437	-503.078	30.080	987.525	-544.119	45.105	846.065	-480.634	5.318	829.580	-447.517	487.563	1449.682	-381.360	575.699	1281.081	-369.651	574.430	1084.567	-448.776	612.989	997.963	-511.914	597.021	855.492	-442.093	632.493	843.882	-557.632	172.277	1074.045	-362.916	265.779	1028.269	-370.029	375.090	1025.625	-559.084	469.618	1090.016	-574.772	35.592	735.488	-554.620	625.096	744.397	-508.416	-0.731	741.721	-475.163	643.564	741.324
