-68.251	256.136	1506.883	-24.965	175.838	1308.440	-21.646	329.207	1275.894	-32.143	224.706	1172.943	-110.174	123.041	1491.051	-116.204	-28.547	1470.374	-44.625	-185.058	1406.617	-69.255	-197.707	1525.836	-120.979	-205.447	1633.939	-123.835	-281.958	1635.005	-134.645	425.262	1465.502	-157.247	506.887	1307.331	-148.570	543.312	1154.978	-234.261	483.248	1047.976	-256.519	420.412	947.162	-234.461	493.539	921.057	-240.491	168.110	961.894	-16.091	177.385	1012.290	-14.012	302.898	1011.154	-215.442	384.083	958.805	-112.346	-202.025	1733.685	-323.515	435.642	847.441	-141.598	-289.096	1723.305	-268.750	489.012	838.359
-68.223	256.013	1506.880	-24.878	175.729	1308.462	-21.585	329.126	1275.901	-32.071	224.601	1172.964	-110.104	122.964	1491.035	-116.204	-28.598	1470.427	-44.647	-185.220	1406.929	-69.493	-197.785	1526.120	-121.435	-205.436	1634.136	-124.317	-281.994	1635.249	-134.600	425.168	1465.507	-157.212	506.791	1307.329	-148.494	543.226	1155.007	-234.248	483.191	1048.000	-256.540	420.323	947.207	-234.451	493.543	921.066	-240.465	168.120	961.850	-16.035	177.359	1012.271	-13.986	302.867	1011.115	-215.379	384.099	958.807	-113.070	-201.968	1733.907	-323.505	435.554	847.509	-142.184	-289.057	1723.463	-268.723	488.932	838.400
-68.195	255.915	1506.869	-24.777	175.608	1308.447	-21.497	329.050	1275.951	-31.984	224.524	1172.985	-109.984	122.871	1491.014	-116.227	-28.687	1470.495	-44.678	-185.370	1407.202	-69.759	-197.830	1526.388	-121.872	-205.494	1634.331	-124.819	-281.974	1635.473	-134.564	425.060	1465.510	-157.161	506.710	1307.349	-148.453	543.129	1155.035	-234.196	483.135	1048.042	-256.459	420.227	947.247	-234.409	493.427	921.093	-240.429	168.083	961.809	-15.978	177.358	1012.265	-13.906	302.859	1011.105	-215.309	384.071	958.832	-113.751	-201.927	1734.123	-323.498	435.496	847.577	-142.906	-288.995	1723.644	-268.728	488.832	838.459
-68.160	255.861	1506.914	-24.683	175.428	1308.487	-21.383	328.945	1275.986	-31.884	224.465	1173.003	-109.917	122.775	1490.994	-116.208	-28.743	1470.563	-44.719	-185.547	1407.544	-70.002	-197.846	1526.652	-122.404	-205.410	1634.532	-125.324	-281.985	1635.735	-134.497	424.893	1465.535	-157.101	506.596	1307.351	-148.429	543.069	1155.036	-234.167	483.042	1048.044	-256.422	420.131	947.277	-234.405	493.354	921.143	-240.410	168.071	961.794	-15.940	177.362	1012.271	-13.868	302.825	1011.099	-215.306	384.084	958.842	-114.497	-201.860	1734.326	-323.509	435.415	847.586	-143.690	-288.944	1723.846	-268.713	488.710	838.492
-68.127	255.752	1506.901	-24.629	175.364	1308.484	-21.330	328.876	1276.009	-31.828	224.409	1173.012	-109.845	122.672	1490.956	-116.247	-28.855	1470.631	-44.706	-185.726	1407.930	-70.266	-197.934	1526.921	-122.988	-205.397	1634.705	-125.886	-281.908	1635.953	-134.469	424.723	1465.520	-157.077	506.524	1307.369	-148.403	542.964	1155.048	-234.181	482.949	1048.108	-256.360	419.991	947.298	-234.384	493.281	921.189	-240.418	168.081	961.765	-15.905	177.340	1012.285	-13.919	302.858	1011.078	-215.246	384.105	958.814	-115.241	-201.808	1734.546	-323.496	435.350	847.637	-144.471	-288.840	1724.050	-268.668	488.641	838.537
-68.062	255.643	1506.936	-24.486	175.245	1308.511	-21.263	328.815	1276.024	-31.781	224.290	1173.035	-109.795	122.595	1490.967	-116.282	-28.957	1470.703	-44.669	-185.889	1408.313	-70.534	-198.019	1527.240	-123.479	-205.389	1634.925	-126.463	-281.888	1636.200	-134.462	424.637	1465.562	-157.056	506.465	1307.386	-148.351	542.883	1155.067	-234.163	482.817	1048.160	-256.347	419.946	947.343	-234.392	493.166	921.216	-240.357	168.041	961.728	-15.884	177.315	1012.284	-13.833	302.855	1011.083	-215.238	384.075	958.836	-116.015	-201.717	1734.767	-323.499	435.287	847.685	-145.332	-288.782	1724.234	-268.669	488.567	838.576
-68.022	255.554	1506.964	-24.371	175.153	1308.548	-21.166	328.753	1276.060	-31.701	224.224	1173.041	-109.774	122.504	1490.948	-116.306	-29.026	1470.776	-44.675	-186.077	1408.670	-70.785	-198.138	1527.622	-124.115	-205.377	1635.076	-127.004	-281.873	1636.439	-134.421	424.501	1465.583	-156.995	506.374	1307.424	-148.306	542.833	1155.102	-234.197	482.733	1048.198	-256.341	419.842	947.381	-234.333	493.047	921.249	-240.333	168.017	961.726	-15.856	177.266	1012.325	-13.742	302.780	1011.108	-215.147	384.061	958.827	-116.930	-201.578	1734.972	-323.463	435.223	847.706	-146.231	-288.698	1724.462	-268.642	488.464	838.609
-67.938	255.384	1507.018	-24.256	175.101	1308.548	-21.132	328.677	1276.082	-31.617	224.201	1173.092	-109.690	122.449	1490.937	-116.330	-29.097	1470.822	-44.672	-186.243	1409.029	-71.148	-198.204	1527.962	-124.613	-205.311	1635.282	-127.606	-281.851	1636.699	-134.395	424.428	1465.590	-156.973	506.308	1307.441	-148.262	542.718	1155.119	-233.947	482.667	1048.169	-256.305	419.805	947.426	-234.289	492.926	921.265	-240.294	168.002	961.684	-15.813	177.245	1012.323	-13.659	302.740	1011.126	-215.157	384.063	958.864	-117.850	-201.507	1735.178	-323.423	435.164	847.740	-147.078	-288.637	1724.650	-268.605	488.398	838.636
-67.869	255.227	1507.022	-24.169	175.014	1308.551	-21.046	328.638	1276.118	-31.476	224.113	1173.154	-109.649	122.403	1490.934	-116.334	-29.161	1470.891	-44.674	-186.429	1409.441	-71.489	-198.350	1528.344	-125.308	-205.337	1635.464	-128.197	-281.840	1636.914	-134.356	424.319	1465.581	-156.941	506.222	1307.454	-148.250	542.679	1155.171	-233.885	482.592	1048.195	-256.228	419.739	947.431	-234.295	492.826	921.280	-240.258	167.974	961.682	-15.824	177.222	1012.325	-13.650	302.773	1011.089	-215.074	384.038	958.829	-118.800	-201.454	1735.396	-323.390	435.077	847.764	-147.984	-288.559	1724.798	-268.595	488.294	838.656
-67.831	255.166	1507.035	-23.989	174.958	1308.618	-20.976	328.635	1276.126	-31.428	224.082	1173.166	-109.601	122.289	1490.922	-116.366	-29.278	1470.976	-44.646	-186.591	1409.857	-71.798	-198.365	1528.654	-125.883	-205.304	1635.682	-128.833	-281.804	1637.134	-134.339	424.226	1465.599	-156.929	506.144	1307.486	-148.217	542.600	1155.188	-233.854	482.459	1048.203	-256.205	419.671	947.449	-234.255	492.749	921.304	-240.235	167.949	961.628	-15.787	177.221	1012.344	-13.658	302.735	1011.051	-215.030	384.026	958.822	-119.727	-201.374	1735.632	-323.352	435.010	847.797	-148.842	-288.420	1724.955	-268.554	488.257	838.702
-67.762	255.079	1507.061	-23.903	174.920	1308.637	-20.907	328.594	1276.120	-31.325	224.014	1173.179	-109.510	122.201	1490.926	-116.321	-29.320	1471.033	-44.612	-186.713	1410.256	-72.080	-198.373	1528.951	-126.507	-205.283	1635.867	-129.589	-281.705	1637.327	-134.257	424.069	1465.600	-156.920	506.074	1307.494	-148.199	542.516	1155.194	-233.820	482.398	1048.251	-256.195	419.543	947.487	-234.231	492.654	921.321	-240.216	167.944	961.586	-15.774	177.209	1012.348	-13.554	302.732	1011.078	-215.058	383.989	958.819	-120.685	-201.266	1735.852	-323.326	434.930	847.806	-149.833	-288.357	1725.120	-268.508	488.161	838.710
-67.686	255.003	1507.056	-23.809	174.869	1308.638	-20.856	328.585	1276.152	-31.221	223.980	1173.205	-109.484	122.114	1490.909	-116.316	-29.381	1471.101	-44.589	-186.815	1410.694	-72.441	-198.428	1529.242	-127.144	-205.241	1636.025	-130.241	-281.610	1637.568	-134.211	423.989	1465.601	-156.894	505.995	1307.508	-148.134	542.488	1155.216	-233.808	482.301	1048.247	-256.122	419.410	947.493	-234.205	492.545	921.315	-240.180	167.910	961.559	-15.752	177.175	1012.369	-13.508	302.658	1011.047	-214.976	383.973	958.796	-121.689	-201.118	1736.021	-323.285	434.841	847.811	-150.780	-288.229	1725.279	-268.500	488.065	838.718
-67.657	254.961	1507.071	-23.636	174.832	1308.677	-20.795	328.538	1276.159	-31.151	223.925	1173.235	-109.414	122.049	1490.893	-116.251	-29.452	1471.167	-44.612	-186.954	1411.046	-72.793	-198.466	1529.583	-127.841	-205.170	1636.188	-130.941	-281.556	1637.772	-134.181	423.890	1465.618	-156.864	505.939	1307.520	-148.125	542.402	1155.225	-233.830	482.142	1048.281	-256.079	419.326	947.518	-234.176	492.427	921.338	-240.131	167.897	961.526	-15.728	177.155	1012.399	-13.487	302.686	1011.034	-214.951	383.961	958.795	-122.730	-200.949	1736.185	-323.236	434.773	847.817	-151.845	-288.048	1725.408	-268.427	487.972	838.727
-67.594	254.885	1507.078	-23.537	174.790	1308.682	-20.709	328.549	1276.166	-30.984	223.898	1173.292	-109.331	121.959	1490.896	-115.765	-29.525	1471.235	-44.581	-187.159	1411.483	-73.177	-198.510	1529.961	-128.509	-205.114	1636.345	-131.670	-281.526	1637.969	-134.133	423.789	1465.623	-156.845	505.878	1307.543	-148.102	542.352	1155.227	-233.770	482.098	1048.302	-256.014	419.295	947.507	-234.119	492.351	921.330	-240.142	167.869	961.497	-15.695	177.149	1012.419	-13.450	302.654	1011.019	-214.956	383.926	958.820	-123.837	-200.773	1736.355	-323.174	434.664	847.816	-152.920	-287.903	1725.533	-268.369	487.945	838.733
-67.524	254.781	1507.105	-23.424	174.773	1308.705	-20.648	328.502	1276.164	-30.898	223.826	1173.308	-109.285	121.899	1490.880	-115.755	-29.560	1471.310	-44.580	-187.260	1411.876	-73.575	-198.534	1530.261	-129.256	-205.075	1636.515	-132.371	-281.491	1638.221	-134.119	423.711	1465.649	-156.818	505.777	1307.555	-148.041	542.301	1155.221	-233.682	482.084	1048.281	-255.926	419.260	947.499	-234.071	492.272	921.330	-240.092	167.840	961.449	-15.653	177.129	1012.473	-13.347	302.615	1011.049	-214.908	383.938	958.829	-124.895	-200.660	1736.617	-323.133	434.594	847.843	-154.008	-287.720	1725.669	-268.325	487.847	838.711
-67.441	254.723	1507.114	-23.293	174.722	1308.744	-20.542	328.448	1276.205	-30.779	223.792	1173.344	-109.176	121.831	1490.884	-115.756	-29.587	1471.389	-44.581	-187.371	1412.291	-73.957	-198.553	1530.618	-130.013	-205.025	1636.665	-133.083	-281.432	1638.403	-134.089	423.646	1465.643	-156.760	505.732	1307.568	-148.020	542.254	1155.234	-233.680	481.968	1048.327	-255.870	419.203	947.517	-234.004	492.217	921.352	-240.009	167.808	961.418	-15.611	177.116	1012.534	-13.357	302.609	1011.017	-214.869	383.874	958.804	-126.088	-200.568	1736.885	-323.065	434.398	847.833	-155.082	-287.608	1725.819	-268.239	487.775	838.745
-67.417	254.603	1507.109	-23.091	174.641	1308.821	-20.469	328.399	1276.242	-30.616	223.688	1173.449	-109.186	121.725	1490.876	-115.810	-29.688	1471.482	-44.499	-187.450	1412.785	-74.390	-198.579	1530.957	-130.798	-204.965	1636.832	-133.826	-281.360	1638.589	-134.063	423.567	1465.662	-156.755	505.635	1307.561	-148.006	542.202	1155.260	-233.623	481.863	1048.282	-255.811	419.106	947.499	-233.938	492.124	921.356	-239.969	167.782	961.349	-15.579	177.092	1012.585	-13.391	302.647	1010.944	-214.889	383.834	958.779	-127.234	-200.471	1737.084	-323.013	434.281	847.834	-156.200	-287.513	1725.966	-268.192	487.706	838.732
-67.317	254.563	1507.165	-22.946	174.593	1308.916	-20.396	328.357	1276.279	-30.503	223.611	1173.518	-109.118	121.638	1490.883	-115.823	-29.739	1471.563	-44.401	-187.746	1413.316	-74.779	-198.610	1531.299	-131.668	-204.903	1636.976	-134.718	-281.254	1638.827	-134.045	423.522	1465.657	-156.734	505.512	1307.594	-147.999	542.096	1155.252	-233.578	481.763	1048.294	-255.732	419.084	947.490	-233.911	492.001	921.362	-239.941	167.758	961.310	-15.558	177.080	1012.642	-13.320	302.573	1010.967	-214.856	383.795	958.782	-128.556	-200.230	1737.206	-322.923	434.124	847.831	-157.454	-287.421	1726.061	-268.103	487.552	838.704
-67.288	254.517	1507.184	-22.802	174.525	1308.964	-20.352	328.342	1276.288	-30.417	223.495	1173.558	-109.091	121.578	1490.899	-115.845	-29.782	1471.672	-44.406	-187.768	1413.736	-75.222	-198.645	1531.639	-132.532	-204.748	1637.118	-135.595	-281.163	1639.023	-134.035	423.465	1465.684	-156.710	505.474	1307.605	-147.971	542.026	1155.259	-233.500	481.732	1048.281	-255.654	419.026	947.499	-233.845	491.901	921.365	-239.882	167.736	961.286	-15.513	177.058	1012.679	-13.215	302.499	1010.984	-214.829	383.769	958.780	-129.878	-200.032	1737.344	-322.812	433.977	847.807	-158.755	-287.255	1726.111	-268.020	487.468	838.708
-66.654	254.374	1507.356	-22.666	174.469	1309.011	-20.282	328.306	1276.307	-30.292	223.427	1173.593	-109.018	121.537	1490.909	-115.851	-29.823	1471.756	-44.419	-187.848	1414.148	-75.672	-198.634	1532.023	-133.373	-204.683	1637.230	-136.478	-281.070	1639.183	-134.001	423.397	1465.664	-156.691	505.406	1307.590	-147.950	542.006	1155.287	-233.406	481.605	1048.256	-255.580	418.900	947.491	-233.790	491.870	921.361	-239.831	167.719	961.236	-15.466	177.028	1012.755	-13.143	302.418	1011.001	-214.746	383.763	958.750	-131.228	-199.934	1737.466	-322.735	433.861	847.812	-160.021	-287.055	1726.201	-267.962	487.355	838.666
-66.549	254.290	1507.359	-22.464	174.402	1309.065	-20.232	328.324	1276.305	-30.176	223.326	1173.650	-108.953	121.533	1490.913	-115.891	-29.869	1471.837	-44.400	-187.950	1414.611	-76.138	-198.624	1532.375	-134.196	-204.646	1637.372	-137.401	-280.995	1639.337	-133.988	423.361	1465.668	-156.645	505.368	1307.577	-147.924	541.943	1155.264	-233.351	481.538	1048.257	-255.479	418.834	947.473	-233.725	491.786	921.357	-239.786	167.688	961.195	-15.443	177.015	1012.814	-13.146	302.421	1010.982	-214.715	383.723	958.741	-132.645	-199.841	1737.608	-322.595	433.718	847.779	-161.328	-286.985	1726.240	-267.882	487.271	838.668
-66.531	254.222	1507.371	-22.295	174.343	1309.155	-20.174	328.268	1276.348	-30.063	223.225	1173.699	-108.902	121.481	1490.903	-115.916	-29.882	1471.901	-44.325	-187.994	1415.143	-76.583	-198.638	1532.712	-135.133	-204.578	1637.499	-138.318	-280.917	1639.443	-133.946	423.291	1465.687	-156.636	505.321	1307.588	-147.909	541.921	1155.256	-233.297	481.447	1048.204	-255.419	418.727	947.442	-233.648	491.668	921.326	-239.698	167.648	961.169	-15.378	177.005	1012.878	-12.960	302.342	1011.019	-214.703	383.659	958.745	-134.119	-199.694	1737.752	-322.477	433.619	847.754	-162.702	-286.885	1726.273	-267.834	487.172	838.644
-66.571	254.180	1507.353	-22.148	174.296	1309.164	-20.102	328.258	1276.325	-29.906	223.130	1173.719	-108.857	121.426	1490.888	-115.944	-29.915	1471.971	-44.294	-188.084	1415.615	-77.042	-198.644	1533.050	-136.127	-204.392	1637.631	-139.237	-280.874	1639.562	-133.931	423.226	1465.666	-156.654	505.230	1307.562	-147.914	541.871	1155.256	-233.257	481.401	1048.209	-255.354	418.667	947.434	-233.581	491.593	921.302	-239.657	167.572	961.157	-15.322	176.987	1012.932	-13.517	302.291	1010.503	-214.653	383.598	958.701	-135.600	-199.547	1737.874	-322.387	433.493	847.737	-164.203	-286.714	1726.303	-267.766	487.071	838.598
-66.731	254.115	1507.267	-22.040	174.248	1309.224	-20.067	328.242	1276.322	-29.791	223.035	1173.715	-108.774	121.397	1490.886	-115.963	-29.960	1472.056	-44.163	-188.155	1416.090	-77.537	-198.698	1533.429	-137.118	-204.399	1637.681	-140.253	-280.791	1639.707	-133.946	423.216	1465.652	-156.624	505.135	1307.570	-147.905	541.794	1155.238	-233.153	481.306	1048.173	-255.280	418.602	947.389	-233.531	491.565	921.272	-239.578	167.490	961.077	-15.237	176.945	1012.994	-13.473	302.288	1010.492	-214.656	383.565	958.676	-137.141	-199.436	1737.959	-322.260	433.403	847.674	-165.662	-286.575	1726.319	-267.688	486.960	838.583
-66.879	254.147	1507.229	-21.855	174.171	1309.258	-19.990	328.215	1276.340	-29.612	222.960	1173.791	-108.739	121.364	1490.891	-115.957	-29.998	1472.159	-44.151	-188.327	1416.592	-78.139	-198.727	1533.752	-138.030	-204.359	1637.752	-141.374	-280.793	1639.791	-133.895	423.160	1465.651	-156.608	505.101	1307.568	-147.862	541.766	1155.238	-233.099	481.233	1048.166	-255.098	418.494	947.357	-233.412	491.510	921.259	-239.474	167.458	961.029	-15.171	176.960	1013.020	-13.508	302.287	1010.372	-214.599	383.524	958.671	-138.669	-199.322	1738.035	-322.123	433.318	847.638	-167.118	-286.406	1726.314	-267.601	486.889	838.546
-66.861	254.121	1507.213	-21.762	174.132	1309.264	-19.931	328.242	1276.325	-29.510	222.853	1173.784	-108.614	121.368	1490.890	-115.936	-29.965	1472.222	-43.997	-188.420	1417.178	-78.975	-198.766	1533.866	-139.032	-204.304	1637.821	-142.402	-280.695	1639.908	-133.866	423.126	1465.627	-156.597	505.076	1307.566	-147.818	541.755	1155.220	-233.025	481.184	1048.138	-255.002	418.428	947.310	-233.331	491.443	921.212	-239.466	167.380	961.017	-15.111	176.941	1013.081	-13.347	302.245	1010.416	-214.664	383.414	958.744	-140.109	-199.240	1738.107	-322.029	433.221	847.606	-168.696	-286.245	1726.222	-267.486	486.820	838.528
-66.841	254.084	1507.209	-21.608	174.051	1309.323	-19.865	328.222	1276.343	-29.370	222.825	1173.827	-108.497	121.343	1490.903	-115.949	-29.997	1472.307	-43.997	-188.500	1417.661	-79.498	-198.723	1534.190	-140.187	-204.137	1637.828	-143.503	-280.609	1639.951	-133.850	423.093	1465.623	-156.593	505.011	1307.559	-147.793	541.730	1155.206	-232.974	481.101	1048.138	-254.869	418.340	947.262	-233.219	491.426	921.180	-239.391	167.327	960.965	-15.032	176.912	1013.166	-13.407	302.247	1010.337	-214.652	383.356	958.732	-141.891	-199.031	1738.179	-321.913	433.127	847.581	-170.259	-286.078	1726.120	-267.409	486.749	838.473
-66.822	254.054	1507.229	-21.396	173.941	1309.389	-19.796	328.198	1276.352	-29.205	222.755	1173.840	-108.373	121.318	1490.912	-115.968	-30.029	1472.383	-43.986	-188.554	1418.111	-80.041	-198.701	1534.543	-141.245	-204.019	1637.833	-144.631	-280.536	1639.921	-133.839	423.074	1465.597	-156.598	504.955	1307.533	-147.768	541.660	1155.202	-232.946	481.057	1048.123	-254.739	418.267	947.201	-233.132	491.358	921.180	-239.285	167.230	960.929	-14.963	176.900	1013.219	-13.334	302.279	1010.298	-214.598	383.301	958.710	-143.565	-198.917	1738.188	-321.784	433.050	847.542	-171.958	-286.006	1726.016	-267.306	486.694	838.447
-66.767	254.025	1507.218	-21.273	173.884	1309.414	-19.731	328.187	1276.380	-29.064	222.675	1173.870	-108.345	121.315	1490.921	-115.982	-30.026	1472.481	-43.962	-188.607	1418.547	-80.580	-198.742	1534.852	-142.340	-203.999	1637.880	-145.747	-280.432	1639.935	-133.806	423.012	1465.593	-156.595	504.873	1307.513	-147.753	541.630	1155.196	-232.862	480.980	1048.107	-254.679	418.178	947.165	-233.037	491.295	921.145	-239.248	167.152	960.893	-14.848	176.861	1013.303	-13.296	302.239	1010.256	-214.602	383.247	958.716	-145.386	-198.761	1738.160	-321.680	432.997	847.502	-173.662	-285.850	1725.859	-267.213	486.611	838.423
-66.728	254.014	1507.240	-21.148	173.831	1309.471	-19.641	328.164	1276.371	-28.957	222.597	1173.900	-108.262	121.267	1490.927	-116.008	-30.042	1472.556	-43.831	-188.748	1419.124	-81.204	-198.751	1535.204	-143.501	-203.940	1637.912	-146.962	-280.319	1640.022	-133.795	422.987	1465.580	-156.582	504.820	1307.513	-147.733	541.596	1155.195	-232.805	480.919	1048.061	-254.489	418.101	947.121	-232.944	491.234	921.121	-239.152	167.087	960.839	-14.735	176.821	1013.415	-13.280	302.200	1010.225	-214.600	383.180	958.727	-147.094	-198.728	1738.159	-321.569	432.909	847.464	-175.355	-285.688	1725.739	-267.104	486.505	838.379
-66.665	253.987	1507.263	-21.034	173.754	1309.507	-19.582	328.147	1276.411	-28.793	222.527	1173.969	-108.204	121.287	1490.970	-115.960	-30.071	1472.635	-43.773	-188.789	1419.694	-81.816	-198.707	1535.536	-144.594	-203.837	1637.887	-148.137	-280.244	1640.070	-133.781	422.958	1465.588	-156.574	504.783	1307.486	-147.712	541.543	1155.187	-232.717	480.858	1048.027	-254.356	418.004	947.075	-232.868	491.178	921.098	-239.072	166.991	960.801	-14.655	176.799	1013.497	-13.286	302.197	1010.191	-214.542	383.101	958.680	-148.859	-198.565	1738.121	-321.437	432.870	847.371	-177.209	-285.433	1725.572	-266.987	486.420	838.327
-66.589	254.009	1507.323	-20.920	173.693	1309.559	-19.489	328.137	1276.438	-28.648	222.467	1174.010	-108.191	121.224	1490.962	-115.966	-30.054	1472.737	-43.704	-188.843	1420.200	-82.436	-198.689	1535.863	-145.951	-203.656	1637.832	-149.377	-280.096	1640.003	-133.754	422.937	1465.571	-156.565	504.737	1307.484	-147.697	541.526	1155.174	-232.650	480.789	1048.006	-254.194	417.912	946.990	-232.735	491.114	921.082	-238.984	166.897	960.765	-14.554	176.740	1013.603	-13.144	302.155	1010.259	-214.520	383.043	958.706	-150.883	-198.232	1738.012	-321.281	432.821	847.321	-179.022	-285.330	1725.369	-266.861	486.350	838.310
-66.565	253.947	1507.330	-20.749	173.669	1309.638	-19.376	328.101	1276.484	-28.488	222.387	1174.057	-108.101	121.209	1490.957	-115.976	-30.054	1472.844	-43.621	-188.951	1420.719	-83.006	-198.646	1536.172	-147.166	-203.529	1637.778	-150.783	-279.933	1639.973	-133.741	422.904	1465.577	-156.558	504.685	1307.460	-147.668	541.479	1155.136	-232.549	480.714	1047.915	-254.095	417.841	946.943	-232.636	491.086	921.057	-238.919	166.825	960.703	-14.457	176.727	1013.695	-13.095	302.115	1010.183	-214.470	382.962	958.664	-152.870	-198.136	1737.912	-321.166	432.753	847.244	-180.966	-285.249	1725.113	-266.738	486.296	838.280
