-66.699	256.465	1512.790	0.730	157.860	1297.418	-6.050	330.209	1282.253	11.726	233.142	1177.590	-134.273	91.848	1453.037	-152.935	26.474	1283.787	-119.759	-4.731	1120.201	-196.219	14.442	1016.157	-238.768	57.337	899.663	-185.122	10.286	875.881	-125.152	434.130	1461.521	-140.060	510.719	1300.314	-118.783	537.210	1143.694	-204.341	500.501	1028.831	-229.915	450.280	922.076	-188.821	516.048	902.733	-232.388	165.541	954.987	4.817	189.663	989.139	-0.390	315.988	1001.822	-218.560	382.991	955.333	-280.140	41.680	804.229	-279.449	482.801	815.894	-201.714	3.802	795.569	-213.296	521.826	816.245
-66.779	256.472	1512.814	0.659	157.821	1297.511	-6.067	330.162	1282.314	11.538	232.967	1177.568	-134.440	91.835	1453.086	-152.902	26.330	1283.872	-119.441	-4.971	1120.276	-195.743	14.295	1016.140	-238.134	57.250	899.610	-184.492	10.204	875.899	-125.209	434.139	1461.546	-140.019	510.724	1300.338	-118.661	537.249	1143.725	-204.197	500.614	1028.891	-229.826	450.371	922.109	-188.665	516.141	902.759	-232.398	165.519	954.975	4.901	189.563	989.206	-0.235	315.980	1001.870	-218.529	382.962	955.332	-279.294	41.647	804.023	-279.301	482.972	815.918	-201.019	3.684	795.610	-213.151	521.959	816.277
-66.860	256.436	1512.840	0.606	157.813	1297.597	-6.073	330.150	1282.377	11.685	232.907	1177.662	-134.578	91.795	1453.170	-152.923	26.151	1283.949	-119.158	-5.169	1120.348	-195.281	14.144	1016.158	-237.495	57.204	899.596	-183.857	10.093	875.881	-125.259	434.111	1461.572	-139.990	510.783	1300.375	-118.531	537.293	1143.788	-204.074	500.702	1028.891	-229.680	450.462	922.090	-188.508	516.228	902.806	-232.415	165.545	954.966	5.009	189.451	989.299	-0.277	315.908	1001.854	-218.504	383.002	955.337	-278.539	41.576	803.910	-279.142	483.110	815.909	-200.279	3.567	795.647	-212.997	522.076	816.274
-66.945	256.435	1512.850	0.530	157.779	1297.673	-6.048	330.111	1282.439	12.117	233.029	1177.884	-134.694	91.817	1453.214	-152.824	25.959	1284.012	-118.856	-5.359	1120.441	-194.912	14.047	1016.174	-236.880	57.216	899.538	-183.310	10.026	875.909	-125.298	434.118	1461.581	-139.956	510.778	1300.411	-118.418	537.362	1143.823	-203.958	500.870	1028.951	-229.473	450.563	922.101	-188.336	516.403	902.840	-232.363	165.561	954.931	5.061	189.386	989.359	-0.147	315.902	1001.894	-218.440	382.964	955.336	-277.803	41.524	803.789	-278.989	483.260	815.923	-199.579	3.454	795.661	-212.836	522.206	816.279
-67.038	256.416	1512.850	0.502	157.759	1297.776	-6.051	330.118	1282.512	11.897	232.812	1177.849	-134.871	91.783	1453.310	-152.764	25.847	1284.072	-118.621	-5.540	1120.521	-194.511	13.977	1016.188	-236.273	57.068	899.501	-182.710	9.874	875.940	-125.349	434.104	1461.610	-139.899	510.836	1300.461	-118.327	537.443	1143.878	-203.829	500.941	1028.973	-229.380	450.661	922.121	-188.154	516.524	902.884	-232.361	165.603	954.931	5.050	189.359	989.393	-0.156	315.828	1001.855	-218.398	383.013	955.354	-277.081	41.478	803.703	-278.752	483.500	815.890	-198.942	3.423	795.660	-212.640	522.328	816.293
-67.107	256.414	1512.894	0.441	157.734	1297.870	-6.078	330.098	1282.569	11.986	232.756	1177.938	-134.970	91.774	1453.370	-152.757	25.678	1284.183	-118.370	-5.679	1120.607	-194.067	13.746	1016.169	-235.703	57.021	899.496	-182.099	9.787	875.934	-125.402	434.101	1461.637	-139.889	510.849	1300.501	-118.206	537.482	1143.922	-203.720	501.054	1028.979	-229.196	450.780	922.083	-187.935	516.637	902.920	-232.365	165.582	954.894	5.112	189.314	989.457	-0.092	315.789	1001.890	-218.363	383.023	955.331	-276.445	41.507	803.642	-278.588	483.735	815.894	-198.310	3.341	795.619	-212.449	522.470	816.295
-67.220	256.401	1512.898	0.380	157.724	1297.946	-6.078	330.080	1282.612	12.087	232.715	1178.005	-135.121	91.782	1453.448	-152.690	25.511	1284.246	-118.052	-5.909	1120.737	-193.684	13.673	1016.168	-235.064	56.979	899.391	-181.588	9.656	875.962	-125.456	434.102	1461.644	-139.916	510.904	1300.531	-118.132	537.506	1143.965	-203.612	501.124	1029.009	-229.141	450.909	922.105	-187.781	516.755	902.929	-232.349	165.580	954.877	5.234	189.306	989.596	0.051	315.782	1001.965	-218.319	383.047	955.324	-275.832	41.464	803.573	-278.423	483.849	815.899	-197.678	3.278	795.603	-212.279	522.579	816.305
-67.305	256.387	1512.911	0.300	157.727	1297.982	-6.101	330.059	1282.671	12.155	232.684	1178.115	-135.228	91.771	1453.504	-152.634	25.392	1284.311	-117.815	-6.143	1120.828	-193.305	13.561	1016.196	-234.549	56.952	899.363	-181.126	9.588	875.994	-125.529	434.105	1461.656	-139.876	510.923	1300.545	-118.039	537.570	1143.996	-203.504	501.209	1029.032	-229.053	451.031	922.097	-187.636	516.844	902.961	-232.372	165.619	954.848	5.299	189.249	989.640	0.136	315.741	1002.014	-218.306	383.035	955.332	-275.218	41.422	803.522	-278.281	483.982	815.860	-197.160	3.248	795.557	-212.073	522.660	816.323
-67.373	256.366	1512.931	0.289	157.762	1298.109	-6.070	330.033	1282.751	12.207	232.684	1178.195	-135.299	91.760	1453.575	-152.623	25.185	1284.421	-117.551	-6.327	1120.933	-192.999	13.500	1016.215	-234.011	56.884	899.311	-180.602	9.483	876.022	-125.591	434.084	1461.694	-139.875	510.981	1300.581	-117.721	537.799	1144.072	-203.405	501.272	1029.053	-228.946	451.134	922.093	-187.462	517.003	902.946	-232.352	165.612	954.835	5.333	189.201	989.696	0.083	315.670	1002.024	-218.255	383.048	955.343	-274.687	41.388	803.510	-278.099	484.111	815.858	-196.650	3.198	795.564	-211.921	522.766	816.329
-67.463	256.371	1512.950	0.241	157.739	1298.162	-6.081	329.997	1282.774	12.288	232.602	1178.288	-135.410	91.710	1453.637	-152.544	25.030	1284.496	-117.320	-6.567	1121.029	-192.623	13.375	1016.200	-233.532	56.842	899.295	-180.088	9.338	876.061	-125.663	434.097	1461.707	-139.901	510.986	1300.609	-117.632	537.865	1144.129	-203.295	501.361	1029.045	-228.841	451.217	922.091	-187.317	517.089	902.967	-232.349	165.634	954.806	5.392	189.150	989.775	0.295	315.660	1002.135	-218.229	383.056	955.325	-274.099	41.319	803.523	-277.940	484.218	815.822	-196.146	3.193	795.578	-211.759	522.861	816.328
-67.532	256.396	1512.967	0.181	157.724	1298.202	-6.089	330.020	1282.840	12.385	232.580	1178.383	-135.508	91.692	1453.687	-152.435	24.933	1284.533	-117.092	-6.733	1121.140	-192.276	13.304	1016.215	-233.095	56.799	899.316	-179.639	9.256	876.051	-125.724	434.074	1461.732	-139.901	511.033	1300.620	-117.570	537.892	1144.151	-203.183	501.458	1029.074	-228.717	451.326	922.100	-187.178	517.197	903.004	-232.335	165.637	954.774	5.390	189.127	989.799	0.181	315.591	1002.084	-218.186	383.064	955.342	-273.518	41.213	803.517	-277.760	484.337	815.810	-195.653	3.180	795.588	-211.603	522.997	816.337
-67.619	256.377	1512.978	0.113	157.707	1298.250	-6.119	330.018	1282.900	12.384	232.578	1178.445	-135.609	91.664	1453.779	-152.379	24.797	1284.623	-116.870	-6.905	1121.227	-191.896	13.152	1016.265	-232.658	56.764	899.341	-179.269	9.161	876.098	-125.823	434.080	1461.723	-139.910	511.066	1300.655	-117.519	537.931	1144.196	-203.116	501.512	1029.065	-228.602	451.419	922.096	-187.047	517.291	903.024	-232.320	165.624	954.762	5.397	189.106	989.850	0.381	315.618	1002.184	-218.191	383.079	955.323	-272.969	41.158	803.518	-277.623	484.441	815.800	-195.234	3.138	795.646	-211.434	523.112	816.369
-67.689	256.368	1513.001	0.051	157.692	1298.294	-6.113	330.013	1282.949	12.415	232.547	1178.553	-135.694	91.649	1453.809	-152.282	24.629	1284.693	-116.658	-7.069	1121.294	-191.576	13.031	1016.307	-232.351	56.584	899.439	-178.899	9.073	876.138	-125.921	434.077	1461.761	-139.971	511.073	1300.702	-117.457	537.976	1144.250	-203.025	501.592	1029.075	-228.474	451.491	922.086	-186.943	517.366	903.037	-232.308	165.660	954.735	5.377	189.071	989.902	0.321	315.549	1002.221	-218.138	383.063	955.313	-272.537	41.131	803.538	-277.467	484.498	815.790	-194.848	3.068	795.688	-211.272	523.216	816.378
-67.772	256.374	1513.001	0.030	157.677	1298.338	-6.111	329.999	1282.999	12.414	232.526	1178.610	-135.779	91.618	1453.890	-152.201	24.552	1284.752	-116.462	-7.335	1121.408	-191.320	12.938	1016.390	-231.897	56.635	899.408	-178.520	9.009	876.149	-125.946	434.051	1461.784	-139.985	511.098	1300.723	-117.392	538.011	1144.292	-202.962	501.698	1029.070	-228.372	451.578	922.075	-186.815	517.448	903.062	-232.288	165.667	954.719	5.392	189.047	989.961	0.255	315.515	1002.221	-218.125	383.047	955.299	-272.102	41.113	803.545	-277.290	484.640	815.776	-194.388	2.963	795.766	-211.113	523.292	816.390
-67.824	256.343	1513.013	-0.008	157.679	1298.419	-6.113	330.010	1283.069	12.380	232.502	1178.636	-135.822	91.580	1453.947	-152.150	24.467	1284.798	-116.256	-7.597	1121.490	-191.084	12.820	1016.452	-231.542	56.477	899.482	-178.165	8.886	876.205	-126.036	434.026	1461.821	-140.030	511.124	1300.770	-117.361	538.047	1144.352	-202.854	501.730	1029.086	-228.254	451.648	922.079	-186.686	517.560	903.057	-232.268	165.659	954.693	5.411	188.989	990.034	0.135	315.445	1002.170	-218.093	383.071	955.290	-271.727	41.088	803.580	-277.164	484.758	815.788	-194.003	2.912	795.823	-210.955	523.476	816.409
-67.897	256.369	1513.029	-0.058	157.696	1298.443	-6.123	329.990	1283.118	12.370	232.501	1178.715	-135.893	91.587	1454.005	-152.071	24.355	1284.850	-116.060	-7.803	1121.593	-190.802	12.729	1016.495	-231.147	56.362	899.539	-177.849	8.817	876.255	-126.133	434.056	1461.848	-140.066	511.161	1300.789	-117.311	538.081	1144.404	-202.761	501.822	1029.084	-228.151	451.719	922.074	-186.562	517.598	903.058	-232.236	165.671	954.681	5.418	188.963	990.071	0.338	315.436	1002.304	-218.093	383.103	955.289	-271.380	41.057	803.605	-276.992	484.864	815.754	-193.642	2.821	795.915	-210.769	523.576	816.421
-67.968	256.371	1513.018	-0.037	157.705	1298.534	-6.122	330.003	1283.177	12.339	232.494	1178.760	-135.933	91.531	1454.074	-152.012	24.266	1284.904	-115.954	-7.938	1121.691	-190.576	12.613	1016.570	-230.754	56.208	899.641	-177.572	8.739	876.298	-126.196	434.043	1461.884	-140.123	511.181	1300.833	-117.274	538.135	1144.445	-202.666	501.882	1029.065	-227.995	451.800	922.016	-186.426	517.678	903.083	-232.233	165.666	954.643	5.436	188.930	990.132	0.292	315.364	1002.290	-218.051	383.101	955.268	-270.972	40.994	803.645	-276.793	484.950	815.702	-193.291	2.774	796.001	-210.563	523.711	816.440
-68.006	256.344	1513.044	-0.091	157.708	1298.538	-6.123	330.020	1283.206	12.301	232.483	1178.800	-136.014	91.478	1454.171	-151.939	24.147	1284.937	-115.839	-8.138	1121.767	-190.359	12.528	1016.628	-230.501	56.134	899.746	-177.280	8.578	876.409	-126.336	434.049	1461.883	-140.174	511.175	1300.832	-117.248	538.156	1144.484	-202.635	501.945	1029.045	-227.895	451.873	922.037	-186.302	517.736	903.103	-232.214	165.692	954.603	5.442	188.918	990.194	0.137	315.296	1002.263	-218.027	383.080	955.263	-270.635	40.949	803.711	-276.653	485.072	815.687	-193.040	2.708	796.057	-210.388	523.858	816.440
-68.052	256.355	1513.045	-0.083	157.766	1298.622	-6.131	330.008	1283.252	12.267	232.459	1178.851	-136.049	91.480	1454.207	-151.858	24.070	1284.994	-115.585	-8.477	1121.939	-190.121	12.423	1016.715	-230.203	56.119	899.769	-177.024	8.462	876.499	-126.392	434.022	1461.889	-140.215	511.168	1300.859	-117.222	538.175	1144.516	-202.551	502.003	1029.011	-227.731	451.922	922.022	-186.181	517.804	903.085	-232.190	165.672	954.581	5.476	188.897	990.234	0.146	315.257	1002.272	-218.016	383.097	955.237	-270.340	40.921	803.799	-276.481	485.147	815.656	-192.754	2.614	796.163	-210.199	523.963	816.462
-68.129	256.348	1513.034	-0.096	157.774	1298.652	-6.125	330.020	1283.293	12.205	232.479	1178.887	-136.082	91.418	1454.290	-151.795	23.975	1285.061	-115.463	-8.638	1122.028	-189.946	12.329	1016.787	-229.961	56.021	899.884	-176.753	8.437	876.595	-126.496	433.972	1461.919	-140.270	511.187	1300.892	-117.200	538.216	1144.545	-202.471	502.045	1029.031	-227.593	451.979	921.976	-186.033	517.875	903.101	-232.138	165.670	954.549	5.440	188.886	990.263	0.212	315.219	1002.371	-217.992	383.098	955.244	-270.074	40.922	803.859	-276.304	485.246	815.590	-192.489	2.557	796.249	-210.059	524.059	816.481
-68.162	256.365	1513.076	-0.091	157.781	1298.689	-6.122	330.055	1283.348	12.166	232.475	1178.927	-136.109	91.403	1454.357	-151.733	23.839	1285.155	-115.384	-8.786	1122.127	-189.724	12.257	1016.869	-229.692	56.019	899.980	-176.516	8.361	876.670	-126.566	433.965	1461.929	-140.331	511.203	1300.911	-117.173	538.257	1144.585	-202.418	502.131	1029.000	-227.418	452.071	921.936	-185.927	517.976	903.080	-232.146	165.674	954.537	5.462	188.872	990.325	0.540	315.168	1002.591	-217.984	383.109	955.248	-269.783	40.889	803.934	-276.112	485.331	815.533	-192.253	2.536	796.348	-209.882	524.184	816.473
-68.205	256.344	1513.077	-0.081	157.797	1298.727	-6.125	330.031	1283.381	12.137	232.428	1179.021	-136.139	91.383	1454.432	-151.672	23.714	1285.239	-115.239	-8.956	1122.233	-189.536	12.155	1016.965	-229.444	55.952	900.052	-176.332	8.313	876.748	-126.642	433.950	1461.937	-140.365	511.190	1300.917	-117.168	538.284	1144.620	-202.320	502.204	1028.989	-227.291	452.122	921.911	-185.784	518.050	903.087	-232.098	165.721	954.480	5.447	188.865	990.321	0.690	315.126	1002.705	-217.976	383.085	955.239	-269.521	40.886	804.009	-275.925	485.435	815.465	-192.031	2.456	796.408	-209.702	524.300	816.491
-68.249	256.360	1513.112	-0.075	157.805	1298.748	-6.140	330.068	1283.412	12.065	232.445	1179.045	-136.184	91.356	1454.492	-151.573	23.550	1285.330	-115.136	-9.132	1122.329	-189.378	12.071	1017.057	-229.280	55.922	900.157	-176.084	8.235	876.820	-126.680	433.949	1461.991	-140.421	511.212	1300.945	-117.141	538.316	1144.647	-202.273	502.199	1028.982	-227.154	452.193	921.884	-185.687	518.110	903.055	-232.092	165.676	954.486	5.449	188.873	990.357	0.537	315.093	1002.645	-217.953	383.091	955.224	-269.317	40.837	804.146	-275.748	485.520	815.425	-191.847	2.409	796.500	-209.521	524.366	816.455
-68.267	256.355	1513.105	-0.066	157.815	1298.804	-6.122	330.060	1283.446	11.991	232.456	1179.071	-136.179	91.340	1454.566	-151.540	23.420	1285.459	-115.110	-9.214	1122.377	-189.249	12.017	1017.125	-229.121	55.904	900.273	-175.955	8.170	876.891	-126.829	433.953	1461.970	-140.475	511.201	1300.958	-117.139	538.341	1144.679	-202.206	502.270	1028.969	-227.072	452.233	921.852	-185.554	518.159	903.062	-232.041	165.718	954.427	5.464	188.884	990.402	0.677	315.087	1002.720	-217.944	383.089	955.209	-269.099	40.776	804.248	-275.571	485.624	815.341	-191.667	2.355	796.586	-209.360	524.437	816.449
-68.313	256.372	1513.131	-0.059	157.820	1298.857	-6.151	330.052	1283.482	11.935	232.420	1179.115	-136.226	91.329	1454.613	-151.464	23.315	1285.530	-115.000	-9.404	1122.488	-189.121	11.956	1017.218	-228.931	55.793	900.379	-175.775	8.064	876.994	-126.853	433.920	1461.996	-140.558	511.175	1300.972	-117.148	538.348	1144.703	-202.074	502.281	1028.876	-226.944	452.285	921.828	-185.441	518.221	903.056	-231.961	165.687	954.403	5.481	188.877	990.437	0.624	315.016	1002.732	-217.953	383.089	955.215	-268.904	40.731	804.357	-275.382	485.745	815.264	-191.511	2.291	796.667	-209.188	524.503	816.436
-68.370	256.374	1513.106	-0.056	157.826	1298.933	-6.171	330.052	1283.527	11.854	232.411	1179.171	-136.255	91.298	1454.695	-151.390	23.203	1285.608	-114.898	-9.618	1122.606	-188.979	11.851	1017.273	-228.771	55.720	900.474	-175.639	7.979	877.083	-126.952	433.911	1462.000	-140.601	511.170	1300.995	-117.165	538.370	1144.748	-202.067	502.349	1028.918	-226.872	452.419	921.768	-185.330	518.290	903.048	-231.984	165.661	954.375	5.488	188.868	990.491	0.811	314.971	1002.878	-217.921	383.045	955.190	-268.752	40.781	804.500	-275.238	485.886	815.213	-191.395	2.247	796.766	-209.030	524.586	816.420
-68.380	256.386	1513.145	-0.041	157.828	1298.990	-6.194	330.053	1283.567	11.780	232.395	1179.241	-136.271	91.268	1454.749	-151.305	23.096	1285.663	-114.764	-9.821	1122.717	-188.876	11.772	1017.382	-228.648	55.662	900.600	-175.524	7.869	877.207	-127.050	433.941	1462.000	-140.682	511.186	1300.998	-117.136	538.388	1144.771	-201.985	502.387	1028.898	-226.720	452.519	921.714	-185.175	518.444	903.064	-231.955	165.671	954.352	5.492	188.868	990.546	0.706	314.939	1002.843	-217.909	383.062	955.158	-268.628	40.709	804.635	-275.079	485.922	815.148	-191.323	2.207	796.847	-208.871	524.649	816.412
-68.413	256.393	1513.139	-0.043	157.826	1299.058	-6.193	330.037	1283.630	11.695	232.393	1179.292	-136.278	91.264	1454.822	-151.262	22.987	1285.781	-114.657	-9.973	1122.803	-188.733	11.636	1017.478	-228.447	55.661	900.681	-175.455	7.790	877.314	-127.097	433.929	1462.020	-140.730	511.177	1301.050	-117.132	538.423	1144.823	-201.942	502.386	1028.869	-226.631	452.591	921.680	-185.066	518.495	903.037	-231.936	165.687	954.354	5.508	188.887	990.594	0.810	314.935	1002.942	-217.896	383.071	955.183	-268.531	40.666	804.765	-274.918	486.008	815.097	-191.251	2.151	796.992	-208.722	524.721	816.406
-68.439	256.417	1513.151	-0.040	157.820	1299.105	-6.220	330.049	1283.678	11.605	232.387	1179.356	-136.284	91.218	1454.908	-151.207	22.862	1285.895	-114.554	-10.156	1122.891	-188.623	11.510	1017.577	-228.341	55.620	900.782	-175.372	7.726	877.393	-127.176	433.916	1462.041	-140.783	511.151	1301.058	-117.140	538.442	1144.868	-201.911	502.504	1028.906	-226.549	452.633	921.651	-184.936	518.564	903.040	-231.870	165.678	954.341	5.552	188.863	990.669	0.794	314.897	1002.953	-217.868	383.042	955.167	-268.447	40.642	804.930	-274.754	486.076	815.056	-191.200	2.091	797.101	-208.543	524.780	816.393
-68.488	256.435	1513.158	-0.063	157.806	1299.159	-6.229	330.034	1283.735	11.487	232.395	1179.405	-136.316	91.209	1454.979	-151.182	22.710	1285.974	-114.471	-10.315	1122.998	-188.573	11.470	1017.677	-228.261	55.585	900.892	-175.319	7.611	877.477	-127.249	433.884	1462.062	-140.848	511.150	1301.081	-117.150	538.453	1144.886	-201.802	502.423	1028.836	-226.479	452.658	921.636	-184.838	518.632	903.045	-231.881	165.646	954.326	5.543	188.839	990.719	0.928	314.892	1003.053	-217.884	383.067	955.161	-268.378	40.599	805.073	-274.610	486.130	814.996	-191.181	2.094	797.233	-208.375	524.854	816.380
-68.502	256.421	1513.175	-0.051	157.786	1299.208	-6.249	330.046	1283.780	11.402	232.382	1179.462	-136.289	91.161	1455.030	-151.118	22.569	1286.080	-114.386	-10.468	1123.101	-188.457	11.361	1017.760	-228.114	55.576	900.983	-175.267	7.554	877.582	-127.345	433.893	1462.099	-140.909	511.150	1301.090	-117.137	538.501	1144.919	-201.808	502.476	1028.826	-226.314	452.674	921.561	-184.726	518.710	903.019	-231.867	165.629	954.337	5.564	188.866	990.773	1.129	314.812	1003.210	-217.886	383.050	955.164	-268.294	40.573	805.220	-274.452	486.195	814.935	-191.119	2.021	797.358	-208.192	524.916	816.330
-68.546	256.457	1513.171	-0.050	157.784	1299.267	-6.277	330.064	1283.804	11.303	232.376	1179.492	-136.332	91.155	1455.125	-151.067	22.504	1286.169	-114.320	-10.631	1123.217	-188.391	11.312	1017.883	-228.034	55.541	901.125	-175.210	7.499	877.651	-127.431	433.906	1462.092	-140.965	511.138	1301.096	-117.156	538.482	1144.930	-201.718	502.458	1028.780	-226.254	452.710	921.517	-184.629	518.794	903.007	-231.794	165.635	954.317	5.587	188.856	990.820	1.055	314.814	1003.203	-217.876	383.021	955.148	-268.276	40.534	805.413	-274.267	486.263	814.834	-191.084	1.921	797.497	-208.014	524.983	816.287
-68.559	256.491	1513.185	-0.028	157.776	1299.311	-6.275	330.088	1283.831	11.224	232.343	1179.532	-136.324	91.136	1455.191	-151.001	22.426	1286.256	-114.252	-10.726	1123.311	-188.308	11.270	1017.973	-227.982	55.536	901.266	-175.173	7.461	877.746	-127.471	433.873	1462.102	-141.010	511.123	1301.119	-117.137	538.565	1144.957	-201.651	502.479	1028.759	-226.121	452.740	921.494	-184.531	518.881	902.994	-231.813	165.625	954.334	5.605	188.867	990.865	1.027	314.814	1003.204	-217.874	383.034	955.159	-268.254	40.495	805.587	-274.129	486.354	814.777	-191.087	1.929	797.639	-207.894	525.034	816.243
-68.576	256.473	1513.192	-0.030	157.762	1299.361	-6.251	330.088	1283.842	11.104	232.363	1179.564	-136.314	91.144	1455.244	-150.947	22.376	1286.328	-114.207	-10.816	1123.413	-188.256	11.209	1018.077	-227.914	55.506	901.399	-175.134	7.426	877.871	-127.568	433.908	1462.080	-141.091	511.161	1301.102	-117.141	538.556	1144.965	-201.633	502.518	1028.750	-226.033	452.809	921.458	-184.413	518.947	902.988	-231.853	165.643	954.379	5.641	188.881	990.914	0.961	314.781	1003.203	-217.900	383.000	955.157	-268.230	40.445	805.748	-273.972	486.366	814.733	-191.079	1.843	797.772	-207.749	525.094	816.218
