-174.733	295.469	1371.542	-130.020	217.425	1170.243	-129.494	360.876	1182.629	-142.493	296.828	1066.125	-243.484	149.299	1321.836	-260.501	65.355	1165.495	-256.542	52.299	991.560	-328.259	57.147	901.582	-326.211	31.043	782.947	-355.409	94.610	792.488	-240.885	427.791	1336.526	-241.581	556.664	1270.724	-262.721	684.100	1174.724	-366.648	727.054	1120.200	-439.890	766.214	1033.630	-409.511	826.773	1051.042	-361.101	173.351	901.139	-168.219	232.806	984.787	-161.179	333.745	978.751	-349.127	450.271	902.384	-337.788	32.170	712.102	-511.316	797.588	1031.457	-396.246	71.025	711.168	-477.228	865.227	1018.692
-174.707	295.561	1371.546	-129.930	217.479	1170.260	-129.306	360.959	1182.597	-142.364	296.871	1066.130	-243.323	149.292	1321.854	-260.421	65.378	1165.505	-256.409	52.383	991.497	-328.141	57.061	901.568	-326.081	30.991	782.928	-355.323	94.509	792.453	-241.007	427.997	1336.290	-242.102	556.560	1269.447	-263.515	683.198	1172.233	-366.986	726.366	1116.883	-439.416	765.541	1029.591	-408.590	826.000	1046.597	-361.064	173.426	901.136	-168.150	232.879	984.795	-161.079	333.850	978.743	-349.012	450.317	902.359	-337.589	32.100	712.068	-510.671	797.558	1026.685	-396.087	70.857	711.127	-475.788	864.770	1013.626
-174.656	295.641	1371.540	-129.850	217.519	1170.242	-129.089	361.137	1182.562	-142.221	296.984	1066.150	-243.210	149.303	1321.856	-260.318	65.351	1165.548	-256.259	52.416	991.445	-327.981	57.004	901.551	-325.899	31.002	782.919	-355.242	94.458	792.423	-241.137	428.236	1336.006	-242.609	556.458	1268.016	-264.184	682.262	1169.641	-367.320	725.725	1113.525	-438.839	764.939	1025.598	-407.795	825.292	1042.511	-360.993	173.501	901.150	-168.009	232.978	984.810	-160.993	333.938	978.696	-348.985	450.415	902.381	-337.362	32.109	712.091	-509.855	797.326	1021.645	-395.915	70.782	711.097	-474.272	864.341	1008.568
-174.608	295.699	1371.586	-129.770	217.577	1170.260	-128.916	361.293	1182.541	-142.047	297.091	1066.222	-243.123	149.309	1321.867	-260.275	65.396	1165.578	-256.139	52.472	991.430	-327.808	56.989	901.547	-325.685	31.014	782.925	-355.148	94.405	792.425	-241.312	428.489	1335.762	-243.059	556.401	1266.650	-264.945	681.376	1167.126	-367.500	724.996	1110.139	-438.321	764.261	1021.521	-406.756	824.292	1038.057	-360.859	173.661	901.102	-167.935	233.103	984.794	-160.895	334.083	978.726	-348.902	450.500	902.393	-337.191	32.093	712.097	-508.935	797.109	1016.836	-395.754	70.636	711.059	-472.832	863.731	1003.452
-174.553	295.814	1371.606	-129.695	217.602	1170.268	-128.750	361.426	1182.515	-141.925	297.230	1066.206	-243.044	149.375	1321.886	-260.256	65.419	1165.597	-255.935	52.575	991.447	-327.600	56.947	901.541	-325.457	31.037	782.910	-355.004	94.418	792.402	-241.475	428.761	1335.522	-243.542	556.293	1265.333	-265.690	680.485	1164.535	-367.674	724.239	1106.804	-437.662	763.415	1017.374	-405.802	823.300	1033.745	-360.767	173.726	901.129	-167.854	233.209	984.776	-160.805	334.192	978.691	-348.900	450.613	902.388	-336.983	32.104	712.083	-508.050	796.920	1011.937	-395.623	70.554	711.046	-471.273	863.068	998.449
-174.555	295.965	1371.578	-129.596	217.644	1170.293	-128.566	361.515	1182.531	-141.834	297.276	1066.268	-242.924	149.417	1321.920	-260.262	65.428	1165.711	-255.777	52.635	991.463	-327.419	56.898	901.567	-325.261	31.034	782.922	-354.880	94.394	792.443	-241.664	428.965	1335.345	-244.005	556.320	1264.023	-266.362	679.418	1162.002	-367.883	723.469	1103.521	-436.924	762.584	1013.233	-404.800	822.384	1029.513	-360.682	173.792	901.093	-167.757	233.356	984.747	-160.736	334.307	978.684	-348.829	450.644	902.402	-336.803	32.149	712.095	-507.089	796.508	1007.092	-395.480	70.410	711.078	-469.740	862.298	993.432
-174.542	296.194	1371.600	-129.509	217.674	1170.334	-128.373	361.667	1182.575	-141.756	297.404	1066.231	-242.858	149.489	1321.939	-260.278	65.470	1165.793	-255.586	52.737	991.471	-327.237	56.895	901.578	-325.029	31.142	782.906	-354.793	94.358	792.500	-241.847	429.162	1335.160	-244.504	556.299	1262.675	-267.076	678.450	1159.448	-368.003	722.643	1100.158	-436.170	761.680	1009.151	-403.855	821.305	1025.299	-360.590	173.835	901.129	-167.667	233.463	984.746	-160.649	334.405	978.674	-348.796	450.697	902.410	-336.578	32.170	712.111	-506.028	796.025	1002.088	-395.380	70.315	711.129	-468.171	861.424	988.347
-174.574	296.330	1371.579	-129.440	217.690	1170.368	-128.314	361.709	1182.571	-141.713	297.470	1066.245	-242.776	149.522	1321.987	-260.317	65.495	1165.868	-255.450	52.839	991.490	-327.017	56.868	901.620	-324.746	31.211	782.937	-354.683	94.329	792.608	-242.084	429.396	1335.016	-244.973	556.188	1261.373	-267.726	677.427	1156.875	-368.063	721.699	1096.781	-435.386	760.640	1004.911	-402.670	820.146	1020.989	-360.530	173.897	901.163	-167.574	233.560	984.760	-160.565	334.486	978.669	-348.730	450.793	902.397	-336.362	32.250	712.158	-504.861	795.361	997.055	-395.282	70.234	711.231	-466.550	860.621	983.361
-174.548	296.426	1371.599	-129.350	217.717	1170.395	-128.197	361.783	1182.579	-141.633	297.534	1066.303	-242.692	149.595	1322.008	-260.416	65.589	1165.948	-255.249	52.932	991.524	-326.796	56.892	901.664	-324.462	31.242	782.964	-354.623	94.316	792.684	-242.265	429.635	1334.893	-245.414	556.249	1260.128	-268.361	676.356	1154.263	-368.122	720.896	1093.502	-434.677	759.575	1000.829	-401.681	818.966	1016.802	-360.427	173.942	901.174	-167.502	233.672	984.734	-160.513	334.586	978.643	-348.746	450.801	902.434	-336.172	32.301	712.182	-503.731	794.628	991.968	-395.196	70.138	711.299	-464.921	859.540	978.357
-174.528	296.512	1371.630	-129.266	217.757	1170.437	-128.133	361.890	1182.610	-141.591	297.581	1066.329	-242.609	149.667	1322.040	-260.491	65.644	1166.033	-255.048	52.997	991.559	-326.550	56.859	901.721	-324.247	31.312	782.993	-354.543	94.306	792.779	-242.466	429.849	1334.767	-245.857	556.161	1258.761	-269.057	675.193	1151.709	-368.220	719.918	1090.160	-433.783	758.589	996.600	-400.441	817.717	1012.558	-360.344	173.976	901.208	-167.422	233.805	984.743	-160.443	334.674	978.649	-348.658	450.896	902.392	-335.996	32.424	712.189	-502.556	793.924	987.004	-395.099	70.063	711.374	-463.224	858.562	973.417
-174.512	296.665	1371.712	-129.198	217.803	1170.507	-128.037	361.943	1182.615	-141.532	297.661	1066.369	-242.530	149.751	1322.080	-260.543	65.690	1166.104	-254.830	53.085	991.599	-326.365	56.870	901.786	-323.984	31.344	783.017	-354.459	94.308	792.876	-242.620	430.111	1334.633	-246.286	556.070	1257.496	-269.708	674.126	1149.072	-368.189	718.834	1086.794	-432.817	757.275	992.353	-399.397	816.491	1008.317	-360.246	174.017	901.214	-167.315	233.917	984.800	-160.364	334.777	978.659	-348.619	450.934	902.378	-335.799	32.468	712.219	-501.440	793.068	982.094	-395.020	69.994	711.483	-461.480	857.448	968.375
-174.478	296.749	1371.760	-129.100	217.902	1170.555	-127.964	362.007	1182.654	-141.509	297.750	1066.403	-242.443	149.828	1322.099	-260.674	65.809	1166.189	-254.612	53.205	991.609	-326.180	56.935	901.814	-323.781	31.428	783.079	-354.395	94.292	792.964	-242.756	430.312	1334.483	-246.659	556.119	1256.195	-270.257	672.938	1146.469	-368.229	717.792	1083.419	-431.906	756.093	988.224	-398.222	814.953	1003.982	-360.132	174.066	901.215	-167.195	234.033	984.812	-160.294	334.894	978.625	-348.583	450.995	902.377	-335.677	32.536	712.249	-500.249	792.257	977.096	-394.952	69.925	711.574	-459.582	856.304	963.368
-174.469	296.858	1371.787	-129.005	217.964	1170.670	-127.843	362.058	1182.663	-141.949	297.777	1066.412	-242.421	149.937	1322.133	-260.739	65.880	1166.235	-254.391	53.255	991.661	-326.001	56.993	901.841	-323.539	31.493	783.109	-354.339	94.284	793.033	-242.895	430.589	1334.313	-246.950	555.996	1254.907	-270.809	671.738	1143.873	-368.167	716.747	1080.087	-430.975	754.626	984.114	-397.053	813.575	999.765	-360.067	174.089	901.267	-167.113	234.162	984.808	-160.231	334.988	978.620	-348.580	450.988	902.376	-335.517	32.613	712.290	-498.950	791.241	972.225	-394.887	69.914	711.673	-457.799	855.094	958.402
-174.440	296.983	1371.814	-128.906	218.053	1170.726	-127.680	362.114	1182.696	-141.912	297.855	1066.477	-242.357	149.994	1322.178	-260.826	65.964	1166.320	-254.179	53.337	991.704	-325.776	57.018	901.870	-323.358	31.543	783.104	-354.234	94.290	793.104	-242.951	430.837	1334.123	-247.262	555.770	1253.576	-271.345	670.511	1141.221	-368.202	715.441	1076.788	-430.038	753.222	979.980	-395.809	812.004	995.554	-359.976	174.105	901.284	-166.998	234.237	984.814	-160.162	335.069	978.626	-348.583	451.072	902.381	-335.385	32.684	712.293	-497.753	790.146	967.353	-394.813	69.886	711.756	-455.882	853.568	953.412
-174.417	297.079	1371.845	-128.864	218.136	1170.809	-127.484	362.243	1182.754	-141.379	298.050	1066.531	-242.304	150.128	1322.243	-260.935	66.099	1166.374	-253.985	53.402	991.735	-325.589	57.062	901.927	-323.197	31.621	783.142	-354.160	94.315	793.158	-243.027	431.087	1333.907	-247.722	555.623	1252.232	-271.867	669.201	1138.717	-368.114	714.294	1073.492	-429.013	751.681	975.922	-394.445	810.482	991.426	-359.878	174.145	901.312	-166.914	234.362	984.803	-160.096	335.187	978.611	-348.542	451.089	902.367	-335.273	32.789	712.337	-496.460	789.044	962.552	-394.759	69.876	711.918	-453.939	852.070	948.538
-174.401	297.223	1371.873	-128.765	218.213	1170.899	-127.316	362.360	1182.820	-141.270	298.095	1066.658	-242.301	150.272	1322.306	-261.005	66.207	1166.401	-253.761	53.501	991.767	-325.389	57.153	901.998	-323.031	31.700	783.168	-354.026	94.333	793.232	-243.139	431.366	1333.708	-248.072	555.359	1251.008	-272.462	667.940	1136.164	-367.981	713.103	1070.151	-427.969	750.168	971.839	-393.157	808.874	987.309	-359.769	174.162	901.318	-166.815	234.445	984.816	-160.015	335.359	978.607	-348.511	451.117	902.381	-335.145	32.861	712.409	-494.993	787.890	957.671	-394.655	69.881	712.005	-452.029	850.627	943.700
-174.388	297.371	1371.899	-128.663	218.259	1171.016	-127.115	362.499	1182.915	-141.235	298.193	1066.694	-242.298	150.404	1322.385	-261.065	66.316	1166.476	-253.606	53.555	991.830	-325.188	57.228	902.035	-322.860	31.773	783.228	-353.884	94.454	793.290	-243.250	431.614	1333.508	-248.517	555.051	1249.685	-272.823	666.814	1133.911	-367.785	711.704	1066.913	-426.878	748.455	967.883	-391.788	807.049	983.310	-359.658	174.203	901.368	-166.714	234.538	984.822	-159.965	335.466	978.576	-348.499	451.151	902.382	-335.075	32.985	712.486	-493.571	786.563	952.942	-394.611	69.845	712.164	-450.027	848.923	938.883
-174.379	297.545	1371.928	-128.568	218.364	1171.129	-126.965	362.574	1182.935	-141.172	298.298	1066.738	-242.252	150.564	1322.469	-261.115	66.444	1166.533	-253.412	53.662	991.871	-324.998	57.288	902.093	-322.744	31.856	783.271	-353.755	94.547	793.411	-243.364	431.865	1333.295	-248.908	554.816	1248.460	-273.156	665.339	1131.432	-367.502	710.438	1063.623	-425.649	747.012	963.960	-390.497	805.298	979.271	-359.568	174.205	901.367	-166.648	234.639	984.818	-159.894	335.620	978.539	-348.491	451.168	902.358	-334.983	33.116	712.526	-492.162	785.150	948.184	-394.517	69.935	712.302	-448.048	847.156	934.163
-174.359	297.742	1371.953	-128.492	218.465	1171.198	-126.811	362.709	1183.024	-141.106	298.380	1066.783	-242.242	150.703	1322.536	-261.130	66.557	1166.603	-253.176	53.774	991.974	-324.832	57.376	902.148	-322.616	31.950	783.323	-353.642	94.645	793.492	-243.535	432.137	1333.115	-249.482	554.578	1247.134	-273.479	663.983	1129.032	-367.196	708.952	1060.405	-424.547	745.200	960.037	-389.009	803.430	975.218	-359.458	174.222	901.405	-166.521	234.731	984.825	-159.818	335.768	978.528	-348.490	451.176	902.355	-334.881	33.201	712.642	-490.604	783.638	943.647	-394.437	70.070	712.441	-446.140	845.434	929.496
-174.340	297.932	1371.989	-128.413	218.564	1171.282	-126.668	362.807	1183.051	-141.001	298.484	1066.850	-242.247	150.826	1322.627	-261.131	66.637	1166.690	-253.004	53.861	992.048	-324.694	57.465	902.241	-322.513	32.022	783.422	-353.532	94.702	793.598	-243.765	432.408	1332.939	-250.099	554.274	1245.952	-273.753	662.483	1126.642	-366.905	707.472	1057.210	-423.251	743.381	956.232	-387.588	801.509	971.293	-359.285	174.320	901.336	-166.413	234.831	984.836	-159.760	335.838	978.510	-348.476	451.180	902.349	-334.785	33.305	712.751	-489.082	782.050	938.968	-394.349	70.186	712.582	-444.188	843.481	924.918
-174.355	298.182	1372.015	-128.275	218.668	1171.419	-126.493	362.934	1183.138	-140.919	298.560	1066.911	-242.231	150.978	1322.723	-261.117	66.762	1166.803	-252.816	53.991	992.155	-324.527	57.576	902.338	-322.425	32.159	783.527	-353.336	94.824	793.699	-244.008	432.708	1332.755	-250.657	554.086	1244.663	-273.969	661.199	1124.368	-366.463	705.841	1053.990	-422.047	741.605	952.504	-386.122	799.469	967.341	-359.184	174.337	901.360	-166.328	234.924	984.833	-159.685	335.972	978.514	-348.470	451.228	902.326	-334.668	33.429	712.870	-487.530	780.179	934.518	-394.260	70.281	712.737	-442.328	841.537	920.189
-174.380	298.490	1372.059	-128.210	218.757	1171.490	-126.371	363.069	1183.219	-140.848	298.660	1067.001	-242.226	151.104	1322.814	-261.104	66.925	1166.901	-252.662	54.085	992.248	-324.368	57.706	902.415	-322.298	32.253	783.653	-353.256	94.977	793.813	-244.289	433.068	1332.530	-251.278	553.879	1243.425	-274.095	659.758	1121.908	-366.077	704.382	1050.936	-420.702	739.635	948.671	-384.531	797.418	963.384	-359.022	174.381	901.365	-166.216	235.036	984.826	-159.617	336.087	978.516	-348.492	451.230	902.337	-334.573	33.567	712.999	-485.890	778.542	929.963	-394.118	70.439	712.869	-440.383	839.464	915.658
-174.402	298.771	1372.126	-128.105	218.835	1171.578	-126.231	363.293	1183.329	-140.737	298.740	1067.098	-242.183	151.249	1322.921	-261.079	67.044	1167.032	-252.532	54.174	992.369	-324.229	57.869	902.515	-322.218	32.360	783.760	-353.100	95.141	793.920	-244.626	433.468	1332.319	-251.908	553.617	1242.080	-274.239	658.384	1119.581	-365.518	702.753	1047.734	-419.251	737.610	945.147	-383.088	795.388	959.562	-358.902	174.426	901.362	-166.073	235.119	984.841	-159.557	336.236	978.558	-348.506	451.251	902.328	-334.467	33.696	713.147	-484.266	776.708	925.644	-394.009	70.596	713.008	-438.372	837.281	911.094
-174.346	298.930	1372.160	-128.078	218.957	1171.691	-126.128	363.453	1183.426	-140.674	298.830	1067.172	-242.150	151.437	1323.054	-261.001	67.188	1167.215	-252.367	54.287	992.497	-324.135	58.016	902.656	-322.105	32.469	783.920	-352.847	95.405	794.027	-245.026	433.793	1332.083	-252.514	553.340	1240.874	-274.282	657.000	1117.259	-365.055	701.176	1044.807	-417.941	735.625	941.438	-381.525	793.417	955.660	-358.790	174.404	901.404	-165.952	235.271	984.861	-159.502	336.281	978.562	-348.501	451.245	902.279	-334.379	33.875	713.263	-482.741	774.635	921.424	-393.918	70.813	713.123	-436.480	835.085	906.682
-174.383	299.199	1372.216	-127.979	219.055	1171.810	-125.994	363.590	1183.503	-140.630	298.923	1067.240	-242.095	151.593	1323.157	-260.933	67.303	1167.338	-252.251	54.406	992.623	-324.028	58.184	902.799	-322.004	32.593	784.074	-352.739	95.518	794.224	-245.391	434.063	1331.897	-253.085	553.193	1239.722	-274.230	655.681	1114.992	-364.651	699.533	1041.844	-416.645	733.715	937.838	-380.061	791.243	951.913	-358.687	174.428	901.423	-165.818	235.356	984.877	-159.457	336.373	978.555	-348.491	451.304	902.288	-334.465	33.901	713.553	-481.102	772.685	917.167	-393.666	71.370	713.245	-434.658	832.946	902.295
-174.431	299.350	1372.243	-127.886	219.184	1171.887	-125.950	363.710	1183.544	-140.540	299.016	1067.362	-242.045	151.749	1323.291	-260.851	67.395	1167.467	-252.168	54.496	992.763	-323.956	58.385	902.942	-321.923	32.794	784.206	-352.567	95.718	794.376	-245.752	434.329	1331.696	-253.715	553.019	1238.459	-274.150	654.299	1112.745	-364.223	697.976	1038.991	-415.366	731.580	934.321	-378.393	789.166	948.188	-358.519	174.432	901.401	-165.748	235.471	984.870	-159.389	336.480	978.554	-348.555	451.262	902.283	-334.336	34.089	713.609	-479.593	770.663	912.939	-393.530	71.603	713.363	-432.805	830.323	897.599
-174.491	299.507	1372.282	-127.882	219.309	1171.943	-125.902	363.816	1183.573	-140.448	299.121	1067.490	-241.998	151.878	1323.386	-260.732	67.500	1167.589	-252.101	54.596	992.888	-323.914	58.575	903.065	-321.880	32.939	784.391	-352.352	95.920	794.439	-246.178	434.569	1331.515	-254.258	552.852	1237.295	-274.083	652.923	1110.393	-363.550	696.373	1035.977	-414.133	729.389	930.727	-377.041	786.914	944.439	-358.380	174.414	901.401	-165.619	235.564	984.846	-159.337	336.573	978.556	-348.585	451.222	902.274	-334.259	34.190	713.728	-477.901	768.680	908.761	-393.417	71.827	713.471	-430.796	828.246	893.664
-174.657	299.776	1372.344	-127.807	219.407	1172.024	-125.877	363.912	1183.613	-140.396	299.217	1067.548	-241.920	152.023	1323.470	-260.593	67.638	1167.697	-252.012	54.707	992.990	-323.786	58.716	903.170	-321.714	33.194	784.544	-352.225	96.079	794.577	-246.579	434.843	1331.358	-254.858	552.681	1236.187	-273.987	651.466	1108.071	-362.853	694.567	1033.016	-412.496	727.034	927.175	-375.598	784.588	940.749	-358.277	174.417	901.459	-165.522	235.689	984.845	-159.293	336.655	978.545	-348.598	451.248	902.223	-334.056	34.465	713.734	-476.281	766.460	904.621	-393.440	71.853	713.604	-428.867	825.824	889.382
-174.651	299.947	1372.332	-127.781	219.580	1172.073	-125.877	364.037	1183.618	-140.293	299.357	1067.641	-241.873	152.189	1323.552	-260.468	67.755	1167.777	-251.933	54.801	993.107	-323.714	58.973	903.312	-321.716	33.418	784.671	-352.028	96.267	794.638	-246.856	435.095	1331.131	-255.388	552.534	1234.954	-273.781	650.010	1105.867	-362.224	692.889	1030.063	-411.245	724.808	923.795	-373.936	782.148	936.999	-358.113	174.435	901.433	-165.424	235.753	984.835	-159.257	336.745	978.556	-348.875	451.217	902.282	-333.951	34.603	713.840	-474.622	764.306	900.344	-393.268	72.109	713.689	-426.989	823.270	885.036
-174.705	300.132	1372.334	-127.690	219.714	1172.172	-125.881	364.147	1183.620	-140.227	299.411	1067.753	-241.792	152.312	1323.600	-260.320	67.856	1167.898	-251.831	54.874	993.214	-323.622	59.126	903.430	-321.652	33.567	784.771	-351.885	96.513	794.747	-247.153	435.282	1330.951	-255.882	552.393	1233.769	-273.596	648.652	1103.561	-361.519	691.086	1027.158	-409.877	722.364	920.341	-372.610	779.798	933.419	-357.999	174.433	901.435	-165.324	235.855	984.809	-159.232	336.838	978.550	-348.897	451.224	902.266	-333.859	34.751	713.909	-473.104	762.036	896.523	-393.142	72.403	713.783	-425.031	820.713	880.798
-174.764	300.343	1372.356	-127.647	219.805	1172.236	-125.880	364.268	1183.617	-140.168	299.494	1067.801	-241.735	152.418	1323.692	-260.134	67.949	1167.990	-251.760	54.940	993.314	-323.557	59.345	903.541	-321.591	33.697	784.836	-351.687	96.719	794.828	-247.435	435.568	1330.761	-256.291	552.207	1232.563	-273.322	647.118	1101.279	-360.876	689.394	1024.254	-408.602	720.201	916.947	-371.064	777.372	929.780	-357.919	174.398	901.461	-165.236	235.936	984.819	-159.197	336.902	978.556	-348.946	451.188	902.269	-333.761	34.913	714.009	-471.334	759.889	892.564	-392.980	72.680	713.888	-423.086	818.341	876.802
-174.823	300.525	1372.390	-127.592	219.923	1172.328	-125.878	364.400	1183.613	-140.125	299.563	1067.823	-241.633	152.565	1323.757	-259.941	68.018	1168.102	-251.728	55.014	993.405	-323.452	59.513	903.625	-321.504	33.845	784.923	-351.486	96.971	794.921	-247.696	435.847	1330.629	-256.694	551.936	1231.448	-273.193	645.632	1099.059	-360.173	687.734	1021.478	-407.322	717.737	913.667	-369.548	774.885	926.214	-357.762	174.394	901.454	-165.190	236.079	984.760	-159.127	337.026	978.549	-348.970	451.184	902.246	-333.628	35.180	714.079	-469.823	757.678	888.629	-392.820	72.928	713.983	-421.085	815.287	872.255
-174.866	300.686	1372.433	-127.560	220.078	1172.403	-125.879	364.503	1183.639	-140.074	299.615	1067.856	-241.595	152.701	1323.852	-259.745	68.113	1168.187	-251.623	55.086	993.520	-323.414	59.739	903.778	-321.473	34.019	785.028	-351.331	97.233	794.970	-247.917	436.099	1330.454	-257.028	551.682	1230.229	-272.943	644.169	1096.821	-359.469	685.972	1018.659	-405.883	715.214	910.231	-367.829	772.295	922.501	-357.648	174.417	901.465	-165.094	236.165	984.761	-159.121	337.137	978.546	-349.020	451.160	902.253	-333.538	35.301	714.191	-468.137	755.449	884.726	-392.617	73.250	714.067	-419.070	812.878	868.278
