NO_OF_FRAMES	5123
NO_OF_CAMERAS	13
NO_OF_MARKERS	24
FREQUENCY	250
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2021-08-25, 14:38:04	2425.97294890
DATA_INCLUDED	3D
MARKER_NAMES	CV7	L_SIA	R_SIA	TV10	L_SAE	L_HUM	L_HLE	L_FAR	L_RSP	L_USP	R_SAE	R_HUM	R_HLE	R_FAR	R_RSP	R_USP	L_IAS	L_IPS	R_IPS	R_IAS	L_HM2	R_HM2	L_HL5	R_HL5
-170.585	318.667	1369.629	-119.030	241.020	1171.170	-145.855	387.793	1178.277	-159.344	318.373	1067.360	-219.368	161.878	1326.392	-234.641	72.595	1173.350	-239.489	53.236	999.783	-309.188	71.182	909.009	-312.220	42.328	790.874	-326.658	110.747	798.740	-254.801	421.578	1344.440	-345.331	493.997	1356.566	-509.509	497.375	1377.675	-615.253	458.199	1424.857	-741.724	448.208	1420.340	-734.277	517.005	1438.584	-356.847	164.362	902.603	-164.871	240.362	983.507	-163.663	339.164	977.107	-359.217	440.755	902.815	-322.641	44.939	719.810	-818.665	444.163	1459.981	-372.050	94.777	719.222	-823.073	520.435	1452.445
-170.556	318.668	1369.596	-118.983	241.018	1171.190	-145.769	387.761	1178.278	-159.305	318.345	1067.334	-219.299	161.877	1326.395	-234.608	72.580	1173.356	-239.441	53.261	999.799	-309.124	71.170	909.002	-312.155	42.312	790.869	-326.620	110.717	798.752	-254.721	421.607	1344.344	-345.232	494.055	1356.478	-509.382	497.395	1377.723	-615.059	458.187	1424.997	-741.575	448.241	1420.544	-734.065	517.006	1438.834	-356.908	164.385	902.611	-164.947	240.325	983.487	-163.676	339.126	977.089	-358.922	440.785	902.760	-322.584	44.876	719.822	-818.534	444.180	1460.222	-371.970	94.732	719.204	-822.919	520.402	1452.685
-170.534	318.662	1369.586	-118.958	240.956	1171.184	-145.733	387.709	1178.220	-159.271	318.309	1067.320	-219.301	161.852	1326.423	-234.588	72.556	1173.397	-239.398	53.246	999.814	-309.091	71.139	909.027	-312.052	42.201	790.955	-326.581	110.683	798.765	-254.684	421.624	1344.279	-345.125	494.143	1356.386	-509.253	497.423	1377.770	-614.912	458.183	1425.120	-741.421	448.186	1420.776	-733.858	516.887	1439.044	-356.971	164.427	902.619	-164.962	240.273	983.475	-163.697	339.082	977.072	-359.196	440.801	902.819	-322.496	44.862	719.855	-818.457	444.166	1460.405	-371.905	94.682	719.216	-822.755	520.363	1452.946
-170.492	318.662	1369.591	-118.943	240.911	1171.187	-145.651	387.682	1178.201	-159.255	318.239	1067.261	-219.274	161.840	1326.456	-234.526	72.560	1173.400	-239.326	53.289	999.839	-309.046	71.149	909.037	-312.012	42.174	790.975	-326.547	110.658	798.782	-254.581	421.669	1344.191	-345.041	494.206	1356.290	-509.143	497.474	1377.784	-614.714	458.237	1425.218	-741.264	448.182	1420.981	-733.695	516.883	1439.236	-357.069	164.454	902.623	-164.993	240.265	983.461	-163.672	339.073	977.077	-358.909	440.874	902.768	-322.400	44.839	719.855	-818.322	444.149	1460.613	-371.868	94.649	719.253	-822.594	520.358	1453.187
-170.477	318.663	1369.584	-118.911	240.897	1171.186	-145.568	387.672	1178.185	-159.225	318.204	1067.272	-219.252	161.835	1326.479	-234.462	72.557	1173.421	-239.289	53.257	999.865	-309.003	71.132	909.050	-311.930	42.142	791.007	-326.512	110.635	798.786	-254.550	421.731	1344.103	-344.944	494.335	1356.148	-509.044	497.527	1377.821	-614.576	458.268	1425.305	-741.166	448.205	1421.236	-733.530	516.918	1439.416	-357.164	164.496	902.660	-164.991	240.218	983.492	-163.699	339.012	977.049	-358.871	440.924	902.769	-322.351	44.821	719.881	-818.188	444.154	1460.763	-371.811	94.627	719.239	-822.442	520.361	1453.416
-170.451	318.672	1369.560	-118.891	240.861	1171.191	-145.495	387.625	1178.157	-159.170	318.207	1067.281	-219.241	161.854	1326.499	-234.413	72.590	1173.443	-239.234	53.272	999.877	-308.946	71.119	909.081	-311.888	42.122	791.036	-326.445	110.650	798.797	-254.487	421.762	1343.970	-344.852	494.431	1356.049	-508.901	497.555	1377.834	-614.407	458.298	1425.365	-740.980	448.192	1421.363	-733.394	516.894	1439.572	-357.258	164.550	902.640	-164.996	240.189	983.487	-163.693	338.953	977.053	-358.849	440.916	902.786	-322.281	44.782	719.906	-818.030	444.095	1460.930	-371.768	94.563	719.263	-822.289	520.370	1453.637
-170.426	318.655	1369.546	-118.871	240.763	1171.190	-145.429	387.564	1178.123	-159.191	318.107	1067.168	-219.200	161.857	1326.545	-234.393	72.551	1173.475	-239.195	53.266	999.905	-308.893	71.095	909.102	-311.838	42.091	791.053	-326.417	110.606	798.853	-254.477	421.816	1343.912	-344.787	494.522	1355.943	-508.827	497.614	1377.860	-614.265	458.304	1425.436	-740.881	448.313	1421.476	-733.258	516.908	1439.688	-357.335	164.566	902.653	-165.044	240.136	983.459	-163.693	338.899	977.046	-359.072	440.924	902.847	-322.193	44.754	719.914	-817.836	444.108	1461.088	-371.710	94.545	719.276	-822.130	520.333	1453.829
-170.406	318.663	1369.531	-118.845	240.670	1171.200	-145.366	387.550	1178.081	-159.153	318.046	1067.141	-219.214	161.835	1326.547	-234.323	72.531	1173.490	-239.123	53.261	999.920	-308.831	71.059	909.120	-311.787	42.104	791.064	-326.378	110.570	798.858	-254.410	421.839	1343.798	-344.714	494.649	1355.868	-508.689	497.654	1377.848	-614.168	458.360	1425.444	-740.701	448.365	1421.599	-733.154	516.924	1439.803	-357.416	164.567	902.653	-164.878	239.850	983.434	-163.690	338.786	977.021	-358.778	441.009	902.782	-322.137	44.737	719.948	-817.702	444.109	1461.204	-371.671	94.522	719.319	-821.956	520.453	1454.012
-170.398	318.663	1369.513	-118.823	240.625	1171.185	-145.278	387.473	1178.061	-159.094	318.013	1067.121	-219.200	161.855	1326.589	-234.259	72.531	1173.509	-239.053	53.253	999.928	-308.815	71.034	909.160	-311.713	42.075	791.070	-326.323	110.567	798.888	-254.381	421.910	1343.745	-344.642	494.724	1355.774	-508.603	497.697	1377.831	-614.077	458.411	1425.453	-740.593	448.442	1421.680	-733.006	516.957	1439.887	-357.512	164.598	902.658	-164.918	239.773	983.390	-163.674	338.765	977.009	-358.968	441.059	902.820	-322.066	44.725	719.981	-817.562	444.089	1461.292	-371.662	94.451	719.359	-821.808	520.511	1454.162
-170.398	318.696	1369.488	-118.813	240.596	1171.188	-145.214	387.426	1178.032	-159.037	317.946	1067.084	-219.199	161.868	1326.603	-234.207	72.526	1173.529	-238.986	53.264	999.949	-308.744	70.985	909.191	-311.678	42.078	791.093	-326.275	110.552	798.919	-254.307	421.954	1343.660	-344.548	494.803	1355.642	-508.507	497.761	1377.775	-613.970	458.437	1425.427	-740.455	448.476	1421.681	-732.922	517.021	1439.941	-357.587	164.611	902.636	-164.956	239.738	983.366	-163.667	338.746	977.034	-358.926	441.068	902.830	-321.989	44.731	720.023	-817.396	444.102	1461.352	-371.646	94.422	719.395	-821.686	520.529	1454.327
-170.379	318.710	1369.486	-118.780	240.559	1171.195	-145.165	387.404	1177.996	-158.980	317.915	1067.063	-219.206	161.908	1326.641	-234.121	72.513	1173.550	-238.902	53.266	999.981	-308.684	70.959	909.205	-311.588	42.089	791.116	-326.281	110.520	798.971	-254.304	421.984	1343.579	-344.478	494.903	1355.543	-508.404	497.834	1377.715	-613.864	458.475	1425.397	-740.353	448.588	1421.702	-732.857	517.128	1440.020	-357.638	164.661	902.607	-165.022	239.607	983.336	-163.650	338.682	977.005	-358.880	441.162	902.818	-321.876	44.820	720.017	-817.279	444.116	1461.406	-371.600	94.412	719.422	-821.573	520.557	1454.401
-170.350	318.703	1369.484	-118.772	240.562	1171.194	-145.061	387.372	1177.994	-158.974	317.891	1067.062	-219.182	161.899	1326.640	-234.098	72.555	1173.565	-238.813	53.273	999.987	-308.636	70.923	909.246	-311.535	42.070	791.151	-326.235	110.481	798.994	-254.261	422.042	1343.505	-344.394	494.996	1355.436	-508.311	497.915	1377.641	-613.802	458.550	1425.331	-740.343	447.781	1421.695	-732.775	517.191	1440.026	-357.699	164.676	902.602	-165.072	239.559	983.289	-163.648	338.640	976.992	-358.832	441.193	902.820	-321.858	44.738	720.036	-817.205	444.306	1461.452	-371.567	94.373	719.450	-821.486	520.596	1454.490
-170.340	318.703	1369.473	-118.734	240.460	1171.208	-145.019	387.356	1177.983	-158.882	317.821	1067.040	-219.215	161.932	1326.680	-234.071	72.534	1173.573	-238.743	53.258	1000.002	-308.558	70.848	909.263	-311.467	42.068	791.150	-326.213	110.504	799.009	-254.191	422.090	1343.436	-344.317	495.051	1355.334	-508.245	497.996	1377.583	-613.738	458.640	1425.286	-740.267	447.832	1421.591	-732.716	517.234	1440.026	-357.798	164.694	902.627	-165.123	239.471	983.275	-163.632	338.569	976.997	-358.765	441.234	902.826	-321.754	44.830	720.064	-817.076	444.349	1461.451	-371.568	94.363	719.485	-821.378	520.646	1454.560
-170.323	318.701	1369.455	-118.730	240.445	1171.221	-144.965	387.334	1177.941	-158.874	317.781	1067.023	-219.227	161.915	1326.692	-234.021	72.545	1173.595	-238.671	53.287	999.999	-308.496	70.838	909.291	-311.391	42.039	791.177	-326.217	110.467	799.047	-254.207	422.108	1343.359	-344.275	495.131	1355.215	-508.170	498.051	1377.515	-613.650	458.732	1425.203	-740.209	447.932	1421.510	-732.634	517.288	1440.001	-357.879	164.724	902.617	-165.140	239.425	983.270	-163.621	338.485	976.998	-358.724	441.257	902.823	-321.721	44.838	720.072	-816.961	444.428	1461.445	-371.541	94.367	719.538	-821.333	520.704	1454.560
-170.323	318.725	1369.442	-118.706	240.391	1171.250	-144.860	387.304	1177.951	-158.780	317.716	1067.018	-219.220	161.925	1326.711	-233.974	72.523	1173.630	-238.602	53.295	999.995	-308.447	70.824	909.301	-311.320	42.050	791.187	-326.185	110.475	799.073	-254.160	422.164	1343.286	-344.224	495.177	1355.101	-508.131	498.126	1377.428	-613.596	458.803	1425.105	-740.142	448.017	1421.400	-732.584	517.393	1439.932	-357.937	164.744	902.594	-165.151	239.385	983.264	-163.589	338.415	977.017	-358.665	441.289	902.835	-321.668	44.848	720.100	-816.878	444.523	1461.419	-371.532	94.333	719.544	-821.244	520.771	1454.540
-170.329	318.761	1369.440	-118.691	240.391	1171.256	-144.805	387.241	1177.952	-158.773	317.669	1066.987	-219.212	161.932	1326.756	-233.931	72.520	1173.640	-238.508	53.287	1000.020	-308.391	70.788	909.341	-311.271	42.081	791.165	-326.149	110.469	799.114	-254.147	422.212	1343.224	-344.150	495.228	1354.992	-508.050	498.215	1377.330	-613.523	458.906	1424.998	-740.090	448.131	1421.262	-732.537	517.475	1439.875	-358.005	164.795	902.596	-165.433	239.127	983.255	-163.549	338.334	977.020	-358.615	441.348	902.838	-321.599	44.863	720.095	-816.814	444.604	1461.358	-371.514	94.347	719.596	-821.219	520.853	1454.513
-170.305	318.781	1369.461	-118.670	240.359	1171.260	-144.713	387.198	1177.933	-158.698	317.630	1066.995	-219.225	161.955	1326.764	-233.921	72.531	1173.673	-238.411	53.291	1000.026	-308.335	70.760	909.350	-311.182	42.049	791.212	-326.159	110.476	799.163	-254.187	422.265	1343.150	-344.095	495.329	1354.860	-507.981	498.286	1377.248	-613.494	458.999	1424.891	-740.066	448.211	1421.138	-732.493	517.576	1439.772	-358.066	164.838	902.595	-165.471	239.061	983.263	-163.523	338.286	977.012	-358.555	441.339	902.837	-321.552	44.867	720.114	-816.742	444.748	1461.287	-371.512	94.332	719.622	-821.152	520.931	1454.433
-170.315	318.792	1369.440	-118.662	240.309	1171.272	-144.641	387.171	1177.907	-158.678	317.548	1066.952	-219.263	161.962	1326.781	-233.865	72.502	1173.690	-238.347	53.303	1000.043	-308.282	70.756	909.372	-311.126	42.072	791.214	-326.146	110.482	799.198	-254.157	422.282	1343.102	-344.045	495.397	1354.727	-507.933	498.399	1377.133	-613.462	459.090	1424.767	-740.021	448.371	1421.000	-732.417	517.656	1439.622	-358.150	164.844	902.614	-165.468	238.975	983.227	-163.482	338.189	977.026	-358.457	441.401	902.826	-321.499	44.942	720.114	-816.703	444.941	1461.148	-371.484	94.341	719.661	-821.128	521.035	1454.345
-170.318	318.781	1369.453	-118.646	240.251	1171.277	-144.585	387.127	1177.910	-158.583	317.454	1066.993	-219.270	161.982	1326.809	-233.873	72.504	1173.699	-238.240	53.313	1000.074	-308.231	70.724	909.391	-311.057	42.087	791.219	-326.120	110.481	799.247	-254.146	422.328	1343.042	-343.992	495.502	1354.589	-507.902	498.539	1377.029	-613.427	459.209	1424.609	-739.993	448.410	1420.834	-732.414	517.762	1439.458	-358.195	164.884	902.604	-165.513	238.914	983.231	-163.479	338.119	977.013	-358.406	441.407	902.835	-321.473	44.976	720.143	-816.677	445.044	1460.972	-371.475	94.327	719.682	-821.104	521.161	1454.209
-170.302	318.807	1369.446	-118.675	240.212	1171.287	-144.502	387.072	1177.886	-158.538	317.414	1066.980	-219.305	161.990	1326.819	-233.857	72.495	1173.740	-238.193	53.308	1000.086	-308.164	70.728	909.405	-310.977	42.100	791.228	-326.041	110.511	799.260	-254.134	422.389	1342.960	-343.951	495.562	1354.498	-507.870	498.636	1376.885	-613.436	459.310	1424.433	-740.014	448.513	1420.640	-732.431	517.905	1439.287	-358.296	164.945	902.651	-165.536	238.857	983.193	-163.442	338.037	976.998	-358.333	441.476	902.819	-321.414	45.008	720.163	-816.685	445.135	1460.791	-371.452	94.338	719.731	-821.083	521.264	1454.058
-170.330	318.810	1369.438	-118.666	240.183	1171.299	-144.479	387.052	1177.872	-158.426	317.290	1067.027	-219.320	162.015	1326.823	-233.838	72.519	1173.752	-238.105	53.320	1000.084	-308.107	70.688	909.413	-310.951	42.107	791.240	-326.064	110.523	799.298	-254.146	422.434	1342.889	-343.919	495.603	1354.382	-507.860	498.769	1376.692	-613.421	459.407	1424.270	-740.017	448.577	1420.449	-732.375	518.022	1439.102	-358.368	164.983	902.658	-165.572	238.793	983.178	-163.427	337.955	976.973	-358.274	441.470	902.843	-321.379	45.045	720.178	-816.704	445.243	1460.535	-371.453	94.330	719.789	-821.091	521.369	1453.873
-170.321	318.839	1369.430	-118.667	240.139	1171.310	-144.387	387.021	1177.860	-158.384	317.221	1067.032	-219.341	162.024	1326.851	-233.835	72.497	1173.758	-238.072	53.321	1000.100	-308.081	70.733	909.423	-310.908	42.142	791.271	-326.043	110.523	799.301	-254.124	422.505	1342.852	-343.900	495.641	1354.312	-507.852	498.894	1376.518	-613.406	459.493	1424.045	-740.031	448.785	1420.216	-732.389	518.133	1438.877	-358.418	165.005	902.630	-165.586	238.720	983.172	-163.385	337.879	976.985	-358.194	441.547	902.825	-321.343	45.073	720.169	-816.756	445.323	1460.297	-371.397	94.365	719.777	-821.062	521.502	1453.673
-170.334	318.859	1369.432	-118.675	240.095	1171.326	-144.311	386.973	1177.855	-158.291	317.157	1066.997	-219.367	162.044	1326.870	-233.828	72.502	1173.768	-237.993	53.339	1000.103	-308.029	70.725	909.436	-310.872	42.169	791.265	-326.008	110.576	799.339	-254.146	422.543	1342.783	-343.882	495.691	1354.216	-507.871	499.043	1376.349	-613.431	459.635	1423.775	-740.067	449.914	1419.892	-732.381	518.264	1438.670	-358.464	165.044	902.641	-165.574	238.674	983.157	-163.420	337.732	976.884	-358.103	441.586	902.808	-321.293	45.114	720.188	-816.777	445.270	1459.971	-371.382	94.360	719.812	-821.054	521.649	1453.413
-170.352	318.888	1369.435	-118.676	240.074	1171.348	-144.249	386.922	1177.832	-158.301	317.122	1067.002	-219.405	162.047	1326.887	-233.817	72.524	1173.802	-237.949	53.350	1000.103	-307.984	70.739	909.481	-310.819	42.251	791.241	-325.967	110.652	799.377	-254.125	422.617	1342.741	-343.850	495.744	1354.127	-507.836	499.134	1376.176	-613.455	459.722	1423.512	-740.075	450.081	1419.637	-732.410	518.393	1438.457	-358.517	165.063	902.625	-165.590	238.617	983.169	-163.383	337.671	976.860	-358.011	441.599	902.818	-321.281	45.151	720.201	-816.800	445.419	1459.569	-371.331	94.447	719.837	-821.051	521.855	1453.143
-170.350	318.893	1369.439	-118.681	240.029	1171.380	-144.183	386.906	1177.814	-158.195	317.020	1066.995	-219.453	162.080	1326.947	-233.803	72.495	1173.822	-237.878	53.323	1000.136	-307.932	70.755	909.483	-310.787	42.290	791.265	-325.951	110.666	799.408	-254.114	422.668	1342.680	-343.836	495.770	1354.060	-507.821	499.314	1376.028	-613.495	459.804	1423.236	-740.070	450.204	1419.337	-732.396	518.512	1438.228	-358.582	165.073	902.652	-165.616	238.562	983.143	-163.337	337.600	976.846	-357.939	441.621	902.833	-321.232	45.216	720.217	-816.848	445.560	1459.174	-371.319	94.478	719.868	-821.059	521.985	1452.876
-170.359	318.895	1369.434	-118.715	239.995	1171.373	-144.154	386.853	1177.812	-158.148	316.989	1066.989	-219.491	162.088	1326.967	-233.806	72.515	1173.837	-237.852	53.386	1000.130	-307.931	70.756	909.519	-310.744	42.323	791.256	-325.913	110.677	799.426	-254.105	422.749	1342.633	-343.814	495.830	1353.986	-507.785	499.424	1375.881	-613.537	459.871	1422.912	-740.076	450.379	1419.005	-732.369	518.640	1437.927	-358.618	165.119	902.653	-165.576	238.426	983.143	-163.296	337.492	976.821	-357.878	441.625	902.825	-321.191	45.246	720.224	-816.931	445.718	1458.716	-371.279	94.505	719.919	-821.028	522.131	1452.575
-170.382	318.885	1369.438	-118.698	239.918	1171.378	-144.107	386.825	1177.822	-158.065	316.917	1067.001	-219.535	162.116	1326.982	-233.796	72.495	1173.899	-237.794	53.380	1000.144	-307.913	70.768	909.559	-310.689	42.380	791.273	-325.858	110.723	799.462	-254.076	422.816	1342.569	-343.801	495.867	1353.901	-507.794	499.445	1375.710	-613.602	459.952	1422.601	-740.174	449.661	1418.643	-732.311	518.735	1437.604	-358.678	165.116	902.672	-165.553	238.301	983.153	-163.244	337.415	976.846	-357.780	441.639	902.817	-321.139	45.308	720.216	-817.068	446.061	1458.239	-371.258	94.551	719.920	-821.022	522.261	1452.246
-170.410	318.921	1369.455	-118.712	239.886	1171.402	-144.061	386.776	1177.829	-158.029	316.849	1067.013	-219.598	162.126	1327.023	-233.815	72.515	1173.923	-237.761	53.395	1000.184	-307.845	70.850	909.545	-310.649	42.374	791.334	-325.851	110.791	799.514	-254.056	422.894	1342.524	-343.765	495.927	1353.829	-507.772	499.505	1375.539	-613.652	460.018	1422.251	-740.186	449.770	1418.148	-732.337	518.905	1437.215	-358.725	165.122	902.691	-165.567	238.258	983.138	-163.188	337.333	976.833	-357.697	441.698	902.852	-321.132	45.400	720.263	-817.155	446.227	1457.750	-371.199	94.614	719.948	-821.016	522.503	1451.858
-170.416	318.901	1369.460	-118.677	239.872	1171.457	-143.997	386.728	1177.821	-158.004	316.816	1066.997	-219.676	162.144	1327.055	-233.840	72.505	1173.946	-237.777	53.360	1000.235	-307.817	70.885	909.580	-310.611	42.493	791.327	-325.806	110.807	799.545	-254.041	422.971	1342.496	-343.747	495.996	1353.736	-507.739	499.574	1375.347	-613.711	460.128	1421.869	-740.298	449.977	1417.646	-732.351	518.994	1436.818	-358.752	165.150	902.676	-165.749	238.369	983.127	-163.136	337.266	976.838	-357.605	441.710	902.861	-321.109	45.460	720.277	-817.239	446.402	1457.195	-371.182	94.678	719.987	-821.073	522.791	1451.407
-170.416	318.910	1369.488	-118.664	239.840	1171.498	-143.952	386.661	1177.788	-157.878	316.717	1067.021	-219.725	162.153	1327.069	-233.855	72.510	1173.995	-237.774	53.416	1000.206	-307.839	70.894	909.618	-310.623	42.530	791.318	-325.747	110.836	799.559	-254.019	423.019	1342.423	-343.713	496.049	1353.668	-507.685	499.714	1375.069	-613.774	460.196	1421.455	-740.408	450.189	1417.047	-732.385	519.049	1436.413	-358.788	165.207	902.689	-165.730	238.293	983.136	-163.116	337.187	976.817	-357.520	441.737	902.873	-321.056	45.512	720.261	-817.303	446.542	1456.613	-371.117	94.750	719.966	-821.158	522.988	1450.861
-170.410	318.900	1369.511	-118.669	239.809	1171.528	-143.901	386.617	1177.781	-157.848	316.665	1067.056	-219.803	162.180	1327.081	-233.888	72.523	1174.016	-237.782	53.423	1000.256	-307.824	70.932	909.614	-310.571	42.573	791.322	-325.706	110.880	799.577	-254.043	423.069	1342.384	-343.691	496.087	1353.550	-507.379	500.009	1375.120	-613.868	460.326	1421.023	-740.447	450.300	1416.483	-732.440	519.280	1436.001	-358.803	165.188	902.673	-165.716	238.183	983.135	-163.079	337.128	976.818	-357.431	441.766	902.863	-321.026	45.573	720.266	-817.373	446.702	1456.009	-371.053	94.825	719.986	-821.231	523.087	1450.337
-170.430	318.892	1369.517	-118.677	239.765	1171.560	-143.837	386.583	1177.766	-157.802	316.603	1067.063	-219.903	162.154	1327.123	-233.925	72.520	1174.043	-237.775	53.373	1000.288	-307.735	71.031	909.613	-310.519	42.700	791.332	-325.667	110.929	799.617	-254.010	423.121	1342.332	-343.644	496.145	1353.459	-507.365	500.072	1374.839	-613.937	460.370	1420.572	-740.557	450.448	1415.829	-732.560	519.591	1435.405	-358.828	165.180	902.683	-165.719	238.101	983.115	-163.029	337.058	976.816	-357.323	441.783	902.853	-321.002	45.637	720.277	-817.462	447.007	1455.337	-371.016	94.874	720.010	-821.281	523.214	1449.693
