-167.510	319.705	1371.569	-114.587	238.116	1173.120	-132.616	385.227	1181.683	-143.944	314.624	1067.903	-221.240	162.573	1326.817	-237.904	75.002	1172.370	-239.174	58.535	998.102	-308.520	78.569	907.505	-311.410	52.518	789.026	-325.943	120.595	798.353	-269.741	437.365	1333.198	-364.369	515.872	1256.560	-492.902	539.943	1151.990	-601.373	511.268	1103.009	-683.146	506.400	1010.991	-684.660	575.608	1022.600	-357.212	175.327	903.354	-162.033	239.046	983.175	-156.324	339.429	976.254	-348.260	451.975	903.301	-323.084	55.573	718.570	-762.698	504.918	984.537	-371.635	106.410	718.091	-754.162	580.219	966.501
-167.420	319.765	1371.571	-114.464	238.222	1173.141	-132.586	385.279	1181.682	-143.981	314.704	1067.940	-221.033	162.606	1326.880	-237.636	75.012	1172.419	-238.900	58.573	998.133	-308.301	78.543	907.541	-311.071	52.414	789.074	-325.766	120.487	798.383	-269.815	437.201	1333.342	-364.937	515.643	1257.815	-494.675	539.698	1154.910	-603.612	510.842	1107.029	-686.225	506.072	1015.822	-688.219	575.239	1027.964	-357.169	175.318	903.385	-161.936	239.049	983.162	-156.247	339.417	976.233	-348.186	451.927	903.320	-322.796	55.479	718.654	-766.184	504.454	990.126	-371.344	106.216	718.103	-758.089	579.695	972.276
-167.315	319.892	1371.598	-114.362	238.337	1173.150	-132.539	385.357	1181.731	-144.019	314.762	1067.999	-220.783	162.715	1326.933	-237.359	75.051	1172.480	-238.632	58.634	998.201	-308.034	78.512	907.576	-310.718	52.216	789.148	-325.546	120.369	798.379	-269.814	437.090	1333.447	-365.413	515.440	1259.120	-496.554	539.618	1158.053	-605.806	510.431	1111.207	-689.516	505.617	1020.979	-691.516	574.977	1033.253	-357.057	175.293	903.398	-161.836	239.051	983.158	-156.161	339.425	976.233	-348.120	451.941	903.332	-322.460	55.410	718.683	-769.486	503.717	995.753	-371.109	106.061	718.121	-762.037	579.073	978.220
-167.241	319.980	1371.596	-114.249	238.513	1173.172	-132.505	385.451	1181.738	-144.085	314.843	1068.039	-220.594	162.752	1326.992	-237.067	75.064	1172.545	-238.388	58.716	998.247	-307.749	78.464	907.618	-310.368	52.112	789.175	-325.287	120.285	798.398	-269.830	436.952	1333.567	-365.902	515.282	1260.378	-498.184	539.470	1161.026	-607.972	510.046	1115.209	-692.676	505.312	1026.021	-695.153	574.363	1038.876	-356.989	175.275	903.432	-161.766	239.093	983.110	-156.124	339.407	976.208	-348.058	451.883	903.343	-322.111	55.313	718.764	-772.805	503.087	1001.445	-370.876	105.889	718.141	-765.808	578.660	984.112
-167.168	320.044	1371.616	-114.161	238.614	1173.182	-132.478	385.525	1181.781	-144.071	314.958	1068.137	-220.333	162.786	1327.004	-236.738	75.146	1172.589	-238.123	58.770	998.298	-307.490	78.420	907.705	-310.043	52.040	789.201	-325.032	120.213	798.427	-269.846	436.815	1333.674	-366.395	515.076	1261.644	-499.841	539.329	1164.011	-610.060	509.603	1119.435	-696.231	504.479	1030.994	-698.836	573.891	1044.529	-356.747	175.339	903.395	-161.678	239.083	983.106	-156.021	339.479	976.242	-348.004	451.890	903.329	-321.757	55.221	718.793	-776.043	502.354	1007.158	-370.540	105.737	718.052	-769.590	578.065	990.080
-167.085	320.127	1371.620	-114.034	238.715	1173.202	-132.469	385.630	1181.806	-144.118	315.043	1068.170	-220.135	162.830	1327.057	-236.430	75.160	1172.657	-237.852	58.849	998.328	-307.232	78.365	907.749	-309.708	51.982	789.229	-324.785	120.094	798.446	-269.914	436.661	1333.799	-366.911	514.900	1262.908	-501.474	539.088	1166.966	-612.086	509.277	1123.579	-699.520	503.991	1036.301	-702.038	573.503	1050.053	-356.637	175.341	903.383	-161.587	239.106	983.085	-155.974	339.435	976.175	-347.934	451.873	903.350	-321.415	55.114	718.846	-779.281	501.843	1013.082	-370.240	105.535	718.068	-773.263	577.403	996.166
-167.009	320.280	1371.642	-113.941	238.826	1173.239	-132.457	385.707	1181.818	-144.141	315.155	1068.235	-219.907	162.911	1327.114	-236.133	75.171	1172.708	-237.528	58.883	998.395	-306.913	78.328	907.769	-309.395	51.909	789.260	-324.541	120.035	798.450	-269.965	436.516	1333.929	-367.342	514.723	1264.183	-503.042	538.976	1170.052	-614.107	508.867	1127.790	-702.367	503.599	1041.508	-705.275	573.017	1055.632	-356.563	175.317	903.406	-161.494	239.131	983.065	-155.868	339.469	976.198	-347.892	451.819	903.365	-321.029	55.000	718.883	-782.474	501.156	1018.956	-369.758	105.597	717.874	-776.950	576.824	1002.284
-166.945	320.355	1371.645	-113.825	238.940	1173.261	-132.478	385.773	1181.854	-144.150	315.204	1068.305	-219.706	162.949	1327.164	-235.871	75.258	1172.709	-237.261	58.885	998.451	-306.673	78.216	907.876	-309.103	51.831	789.305	-324.274	119.934	798.476	-270.023	436.379	1334.057	-367.805	514.487	1265.461	-504.569	538.825	1173.000	-616.076	508.498	1132.046	-705.517	503.096	1046.850	-708.297	572.636	1061.169	-356.494	175.300	903.427	-161.436	239.116	983.045	-155.792	339.457	976.201	-347.834	451.781	903.370	-320.635	54.946	718.894	-785.626	500.563	1024.980	-369.548	105.341	717.943	-780.387	576.164	1008.470
-166.867	320.458	1371.699	-113.696	239.043	1173.311	-132.476	385.843	1181.892	-144.227	315.291	1068.342	-219.502	163.004	1327.208	-235.574	75.252	1172.808	-236.964	58.928	998.486	-306.385	78.280	907.916	-308.794	51.753	789.347	-323.564	120.104	798.238	-270.103	436.211	1334.231	-368.238	514.302	1266.716	-506.106	538.696	1176.071	-617.979	508.047	1136.406	-708.131	502.771	1052.015	-711.329	572.057	1066.841	-356.373	175.272	903.445	-161.335	239.137	983.061	-155.729	339.404	976.179	-347.762	451.773	903.378	-320.325	54.762	718.946	-788.732	499.908	1031.085	-369.226	105.111	717.960	-783.824	575.607	1014.627
-166.826	320.574	1371.712	-113.561	239.197	1173.395	-132.524	385.920	1181.924	-144.209	315.413	1068.409	-219.339	163.044	1327.261	-235.266	75.218	1172.923	-236.652	58.964	998.586	-306.050	78.215	907.941	-308.501	51.657	789.413	-323.512	119.900	798.448	-270.161	436.106	1334.401	-368.613	514.138	1268.016	-507.526	538.518	1179.143	-619.771	507.634	1140.625	-711.168	502.073	1057.644	-714.128	571.682	1072.271	-356.332	175.235	903.500	-161.264	239.102	983.060	-155.658	339.421	976.179	-347.719	451.766	903.387	-319.946	54.705	718.971	-791.769	499.322	1037.251	-368.919	104.993	717.987	-787.282	575.006	1020.897
-166.752	320.678	1371.743	-113.464	239.303	1173.423	-132.565	385.968	1181.964	-144.274	315.506	1068.457	-219.143	163.111	1327.327	-234.966	75.247	1172.972	-236.337	58.978	998.639	-305.819	78.185	908.018	-308.171	51.580	789.445	-323.383	119.808	798.592	-270.166	436.002	1334.590	-369.047	514.057	1269.327	-508.919	538.388	1182.227	-621.611	507.359	1145.037	-713.756	501.801	1062.904	-717.011	571.134	1077.975	-356.159	175.259	903.463	-161.178	239.126	983.077	-155.602	339.426	976.186	-347.676	451.720	903.411	-319.703	54.615	719.123	-794.704	498.738	1043.501	-368.646	104.781	718.077	-790.527	574.333	1027.186
-166.696	320.795	1371.772	-113.336	239.417	1173.479	-132.637	386.079	1181.986	-144.329	315.571	1068.495	-218.942	163.159	1327.376	-234.670	75.232	1173.065	-236.072	59.017	998.690	-305.509	78.103	908.051	-307.832	51.511	789.507	-323.199	119.692	798.657	-270.196	435.843	1334.787	-369.391	513.879	1270.616	-510.277	538.211	1185.303	-623.275	506.906	1149.435	-716.632	501.181	1068.530	-719.770	570.661	1083.628	-356.064	175.233	903.511	-161.072	239.094	983.082	-155.501	339.439	976.191	-347.621	451.692	903.423	-319.382	54.535	719.134	-797.585	498.038	1049.832	-368.408	104.647	718.147	-793.740	573.708	1033.621
-166.617	320.954	1371.786	-113.236	239.513	1173.525	-132.694	386.120	1181.991	-144.323	315.583	1068.556	-218.795	163.234	1327.412	-234.367	75.279	1173.121	-235.736	59.096	998.731	-305.216	77.993	908.103	-307.488	51.468	789.551	-322.963	119.605	798.717	-270.178	435.734	1334.972	-369.693	513.776	1271.991	-511.602	538.316	1188.511	-624.977	506.597	1153.801	-719.302	500.599	1074.134	-722.434	570.238	1089.263	-355.985	175.205	903.548	-160.976	239.086	983.109	-155.449	339.404	976.177	-347.577	451.655	903.398	-319.039	54.427	719.176	-800.387	497.381	1056.248	-368.187	104.512	718.188	-796.954	573.005	1040.054
-166.577	321.053	1371.828	-113.157	239.592	1173.536	-132.796	386.236	1182.020	-144.376	315.708	1068.621	-218.586	163.257	1327.456	-234.068	75.347	1173.184	-235.404	59.127	998.760	-304.965	77.795	908.211	-307.174	51.425	789.620	-322.751	119.532	798.782	-270.251	435.642	1335.201	-370.027	513.660	1273.272	-512.893	538.129	1191.546	-626.659	506.151	1158.270	-721.889	500.261	1079.791	-724.880	569.624	1094.916	-355.867	175.173	903.532	-160.881	239.092	983.098	-155.418	339.407	976.166	-347.538	451.607	903.401	-318.718	54.334	719.214	-803.132	496.754	1062.750	-367.959	104.439	718.218	-799.940	572.369	1046.382
-166.521	321.193	1371.845	-113.061	239.718	1173.546	-132.866	386.332	1182.040	-144.404	315.774	1068.664	-218.389	163.309	1327.491	-233.768	75.398	1173.228	-235.069	59.180	998.814	-304.882	77.553	908.381	-306.881	51.388	789.673	-322.537	119.435	798.810	-270.344	435.475	1335.468	-370.293	513.609	1274.642	-514.129	538.031	1194.669	-628.112	505.776	1162.615	-724.645	499.533	1085.512	-727.216	569.123	1100.398	-355.775	175.157	903.532	-160.827	239.124	983.083	-155.339	339.419	976.178	-347.502	451.601	903.403	-318.421	54.253	719.261	-805.684	496.093	1069.147	-367.697	104.295	718.277	-802.883	571.659	1052.888
-166.476	321.320	1371.839	-112.995	239.806	1173.569	-132.933	386.422	1182.052	-144.450	315.930	1068.680	-218.201	163.417	1327.503	-233.393	75.371	1173.300	-234.772	59.221	998.849	-304.434	77.538	908.331	-306.583	51.314	789.699	-322.274	119.349	798.845	-270.342	435.386	1335.672	-370.577	513.472	1275.984	-515.383	537.825	1197.846	-629.653	505.480	1167.121	-726.748	499.249	1090.861	-729.374	568.612	1105.813	-355.665	175.124	903.558	-160.732	239.117	983.077	-155.284	339.410	976.181	-347.459	451.549	903.390	-318.142	54.164	719.322	-808.192	495.342	1075.681	-367.462	104.204	718.327	-805.840	571.034	1059.405
-166.449	321.419	1371.843	-112.951	239.956	1173.561	-133.036	386.574	1182.113	-144.508	316.028	1068.711	-218.013	163.463	1327.563	-233.072	75.407	1173.302	-234.470	59.211	998.893	-304.165	77.418	908.388	-306.229	51.228	789.730	-322.000	119.244	798.872	-270.333	435.281	1335.880	-370.802	513.421	1277.371	-516.528	537.579	1201.016	-631.049	505.011	1171.554	-729.235	498.665	1096.554	-731.555	568.117	1111.437	-355.636	175.033	903.495	-160.618	239.119	983.082	-155.228	339.433	976.201	-347.452	451.490	903.368	-317.858	54.091	719.376	-810.678	494.724	1082.216	-367.223	104.062	718.381	-808.600	570.294	1065.906
-166.406	321.511	1371.815	-112.895	240.096	1173.564	-133.136	386.709	1182.167	-144.550	316.140	1068.742	-217.808	163.526	1327.590	-232.772	75.439	1173.340	-234.169	59.248	998.911	-303.894	77.302	908.433	-305.910	51.154	789.782	-321.768	119.138	798.909	-270.412	435.127	1336.106	-371.013	513.224	1278.752	-517.714	537.142	1204.093	-632.435	504.655	1175.908	-731.638	497.997	1102.291	-733.620	567.654	1117.028	-355.551	174.973	903.547	-160.532	239.142	983.072	-155.188	339.468	976.219	-347.405	451.456	903.349	-317.591	54.016	719.410	-813.020	493.948	1088.774	-366.959	103.913	718.430	-811.373	569.549	1072.460
-166.383	321.640	1371.843	-112.791	240.264	1173.560	-133.237	386.829	1182.188	-144.581	316.218	1068.784	-217.647	163.623	1327.572	-232.447	75.468	1173.370	-233.829	59.222	998.925	-303.618	77.170	908.456	-305.588	51.096	789.802	-321.506	118.992	798.965	-270.445	434.994	1336.369	-371.273	513.108	1280.117	-518.811	536.932	1207.222	-633.813	504.221	1180.433	-733.865	497.620	1107.920	-735.693	567.150	1122.657	-355.457	174.895	903.549	-160.420	239.164	983.095	-155.147	339.455	976.237	-347.401	451.427	903.333	-317.306	53.919	719.453	-815.378	493.237	1095.295	-366.766	103.736	718.470	-814.112	568.769	1079.163
-166.339	321.746	1371.865	-112.739	240.392	1173.575	-133.355	386.993	1182.224	-144.615	316.336	1068.834	-217.437	163.691	1327.575	-232.133	75.482	1173.405	-233.507	59.221	998.952	-303.330	77.084	908.467	-305.273	50.970	789.852	-321.316	118.880	798.999	-270.449	434.881	1336.614	-371.434	513.084	1281.555	-519.873	536.755	1210.382	-635.057	503.829	1184.891	-735.949	496.842	1113.577	-737.873	566.562	1128.349	-355.595	174.728	903.620	-160.327	239.177	983.105	-155.103	339.469	976.265	-347.383	451.361	903.327	-316.847	53.924	719.422	-817.603	492.443	1101.755	-366.556	103.559	718.540	-816.694	567.995	1085.750
-166.319	321.862	1371.871	-112.652	240.631	1173.602	-133.544	387.217	1182.197	-144.667	316.428	1068.854	-217.258	163.838	1327.588	-231.808	75.524	1173.446	-233.140	59.234	999.001	-303.056	77.051	908.498	-304.982	50.894	789.908	-321.152	118.748	799.110	-270.783	434.727	1337.087	-371.533	512.926	1282.994	-520.899	536.576	1213.568	-636.368	503.363	1189.397	-737.991	496.240	1119.195	-739.978	565.948	1134.131	-355.450	174.712	903.584	-160.247	239.208	983.135	-155.092	339.477	976.281	-347.381	451.299	903.349	-316.585	53.853	719.480	-819.853	491.668	1108.397	-366.325	103.271	718.628	-819.166	567.244	1092.416
-166.316	321.954	1371.896	-112.570	240.850	1173.616	-133.700	387.425	1182.210	-144.768	316.568	1068.892	-217.121	163.943	1327.595	-231.519	75.572	1173.496	-232.832	59.258	999.024	-302.794	76.983	908.546	-304.726	50.822	789.967	-320.957	118.663	799.198	-270.791	434.641	1337.366	-371.702	512.841	1284.478	-521.825	536.349	1216.750	-637.563	502.958	1193.899	-739.944	495.633	1124.802	-741.956	565.352	1139.864	-355.435	174.644	903.677	-160.149	239.203	983.159	-155.063	339.525	976.326	-347.396	451.212	903.340	-316.343	53.694	719.527	-821.883	490.972	1114.832	-366.105	103.078	718.669	-821.644	566.501	1099.109
-166.253	322.061	1371.896	-112.455	241.061	1173.651	-133.774	387.631	1182.280	-144.825	316.702	1068.915	-216.972	164.001	1327.662	-231.244	75.605	1173.543	-232.555	59.255	999.063	-302.474	76.917	908.560	-304.410	50.679	790.030	-320.740	118.560	799.231	-270.812	434.543	1337.722	-371.832	512.688	1285.876	-522.765	536.077	1219.908	-638.698	502.479	1198.252	-741.899	495.082	1130.485	-743.915	564.666	1145.632	-355.333	174.576	903.683	-160.044	239.278	983.192	-155.028	339.555	976.383	-347.365	451.159	903.311	-316.027	53.607	719.604	-823.835	490.153	1121.264	-365.888	102.913	718.733	-823.931	565.730	1105.821
-166.222	322.152	1371.880	-112.412	241.285	1173.650	-133.919	387.811	1182.320	-144.900	316.851	1068.931	-216.808	164.094	1327.652	-230.948	75.624	1173.550	-232.246	59.283	999.073	-302.198	76.825	908.597	-304.137	50.594	790.073	-320.512	118.443	799.254	-270.767	434.387	1338.021	-371.972	512.664	1287.356	-523.732	535.778	1223.032	-639.708	501.931	1202.737	-743.680	494.378	1136.080	-745.738	563.962	1151.380	-355.230	174.556	903.675	-159.954	239.328	983.220	-155.024	339.576	976.414	-347.367	451.081	903.292	-315.791	53.388	719.640	-825.733	489.432	1127.760	-365.688	102.772	718.767	-826.202	564.952	1112.495
-166.193	322.293	1371.863	-112.342	241.510	1173.642	-134.053	387.993	1182.323	-144.994	317.019	1068.953	-216.661	164.139	1327.655	-230.668	75.683	1173.553	-231.897	59.304	999.091	-301.847	76.796	908.580	-303.834	50.524	790.113	-320.268	118.352	799.254	-270.737	434.208	1338.285	-372.134	512.480	1288.777	-524.669	535.426	1226.260	-640.790	501.453	1207.139	-745.466	493.699	1141.623	-747.501	563.247	1157.151	-355.149	174.476	903.673	-159.879	239.366	983.256	-155.000	339.614	976.455	-347.400	451.019	903.296	-315.439	53.256	719.605	-827.487	488.556	1134.121	-365.555	102.579	718.894	-828.352	564.111	1119.198
-166.147	322.360	1371.865	-112.285	241.700	1173.621	-134.240	388.322	1182.326	-145.126	317.242	1068.949	-216.491	164.211	1327.639	-230.340	75.754	1173.581	-231.586	59.330	999.129	-301.523	76.715	908.574	-303.538	50.420	790.140	-320.018	118.272	799.287	-270.677	434.043	1338.567	-372.217	512.327	1290.286	-525.486	535.239	1229.495	-641.704	500.835	1211.501	-747.163	493.049	1147.232	-749.191	562.643	1162.895	-355.041	174.428	903.701	-159.804	239.420	983.285	-154.982	339.683	976.502	-347.404	450.979	903.253	-315.187	53.102	719.669	-829.224	487.769	1140.535	-365.342	102.433	718.941	-830.413	563.278	1125.849
-166.099	322.411	1371.885	-112.233	241.889	1173.593	-134.360	388.515	1182.329	-145.153	317.394	1068.927	-216.309	164.285	1327.646	-229.802	75.920	1173.583	-231.242	59.351	999.118	-301.241	76.622	908.620	-303.266	50.335	790.150	-319.855	118.128	799.318	-270.658	433.929	1338.841	-372.385	512.246	1291.753	-526.332	534.850	1232.714	-642.637	500.295	1215.944	-748.963	492.159	1152.835	-750.771	561.903	1168.653	-354.950	174.374	903.676	-159.735	239.507	983.328	-154.995	339.722	976.546	-347.432	450.904	903.237	-314.841	53.030	719.667	-830.945	486.913	1146.946	-365.120	102.250	718.976	-832.447	562.465	1132.518
-166.038	322.543	1371.871	-112.207	242.129	1173.557	-134.516	388.718	1182.300	-145.325	317.610	1068.988	-216.119	164.368	1327.642	-229.788	75.846	1173.610	-230.925	59.370	999.133	-300.915	76.544	908.634	-302.988	50.261	790.149	-319.674	118.022	799.343	-270.712	433.765	1339.170	-372.452	512.093	1293.231	-527.192	534.422	1235.960	-643.395	499.755	1220.172	-750.344	491.638	1158.283	-752.288	561.241	1174.369	-354.840	174.262	903.707	-159.476	239.739	983.411	-154.990	339.800	976.568	-347.461	450.824	903.232	-314.620	52.893	719.717	-832.503	486.007	1153.284	-364.926	102.093	719.032	-834.358	561.689	1139.133
-166.055	322.713	1371.800	-112.138	242.341	1173.551	-134.659	388.893	1182.335	-145.445	317.811	1068.979	-215.786	164.505	1327.678	-229.524	75.883	1173.588	-230.569	59.370	999.133	-300.632	76.507	908.686	-302.723	50.184	790.149	-319.503	117.889	799.352	-270.674	433.663	1339.409	-372.550	511.891	1294.733	-527.902	534.179	1239.158	-644.258	499.146	1224.540	-751.764	490.966	1163.776	-753.739	560.465	1180.120	-354.719	174.230	903.705	-159.378	239.831	983.470	-155.007	339.850	976.630	-347.486	450.734	903.195	-314.324	52.833	719.687	-833.979	485.301	1159.516	-364.708	101.881	719.046	-836.155	560.874	1145.721
-165.998	322.825	1371.799	-112.091	242.523	1173.501	-134.812	389.061	1182.357	-145.559	317.967	1068.992	-215.548	164.550	1327.608	-229.256	75.926	1173.571	-230.272	59.363	999.143	-300.208	76.556	908.627	-302.406	50.075	790.175	-319.329	117.772	799.338	-270.270	433.642	1339.415	-372.606	511.646	1296.255	-528.638	533.793	1242.343	-644.915	498.458	1228.808	-753.179	490.235	1169.255	-755.154	559.801	1185.777	-354.632	174.144	903.715	-159.294	239.945	983.530	-155.018	339.938	976.680	-347.526	450.662	903.152	-314.076	52.738	719.701	-835.488	484.443	1165.916	-364.543	101.687	719.078	-837.914	560.067	1152.301
-165.982	322.956	1371.784	-112.046	242.711	1173.471	-134.968	389.188	1182.375	-145.677	318.162	1069.001	-215.364	164.608	1327.605	-228.981	75.961	1173.545	-229.937	59.364	999.102	-300.005	76.253	908.764	-302.127	49.911	790.170	-319.169	117.632	799.344	-270.222	433.492	1339.720	-372.661	511.493	1297.769	-529.206	533.401	1245.560	-645.625	497.813	1233.073	-754.495	489.650	1174.588	-756.464	559.058	1191.421	-354.567	174.149	903.696	-159.204	240.022	983.591	-155.014	340.008	976.732	-347.554	450.557	903.111	-313.847	52.629	719.692	-836.853	483.601	1172.136	-364.375	101.511	719.129	-839.593	559.243	1158.796
-165.953	323.066	1371.769	-112.016	242.908	1173.423	-135.104	389.368	1182.399	-145.843	318.327	1069.010	-215.180	164.667	1327.569	-228.696	76.022	1173.508	-229.631	59.324	999.120	-299.659	76.375	908.599	-301.812	49.840	790.196	-318.947	117.493	799.366	-270.170	433.278	1340.060	-372.703	511.256	1299.322	-529.817	532.976	1248.704	-646.258	497.274	1237.251	-755.794	488.841	1180.065	-757.716	558.301	1197.015	-354.377	174.151	903.569	-159.131	240.103	983.658	-155.058	340.095	976.769	-347.593	450.425	903.102	-313.594	52.533	719.705	-838.100	482.804	1178.278	-364.212	101.372	719.123	-841.217	558.350	1165.329
