-196.846	332.940	1372.014	-156.959	239.954	1183.905	-150.084	382.730	1182.453	-162.006	310.675	1071.851	-238.544	201.116	1348.624	-215.284	52.892	1316.657	-226.946	-95.381	1263.430	-244.638	-77.238	1368.229	-268.780	-128.895	1478.516	-299.106	-67.320	1470.661	-276.737	466.086	1325.055	-295.151	552.436	1191.891	-308.951	581.344	1023.368	-372.037	540.573	923.531	-384.309	501.940	809.056	-384.345	570.342	801.958	-376.150	181.307	902.969	-182.780	241.744	985.626	-174.119	341.646	977.593	-361.925	457.795	900.637	-285.360	-127.889	1552.014	-428.195	492.085	744.236	-266.228	-55.238	1560.825	-409.454	560.863	724.906
-196.751	332.889	1371.974	-157.014	239.967	1183.803	-150.098	382.711	1182.395	-162.037	310.683	1071.755	-238.499	201.061	1348.529	-215.098	52.865	1316.190	-226.931	-95.264	1262.541	-243.758	-77.331	1367.498	-267.062	-129.058	1477.821	-297.874	-67.874	1470.284	-276.622	466.088	1325.138	-295.013	552.479	1191.957	-308.919	581.400	1023.449	-372.016	540.605	923.613	-384.249	501.988	809.153	-384.394	570.431	802.046	-376.190	181.312	902.967	-182.845	241.726	985.669	-174.144	341.618	977.599	-361.915	457.811	900.630	-283.121	-128.183	1551.470	-428.219	492.168	744.335	-263.997	-55.416	1560.150	-409.534	560.969	725.068
-196.652	332.799	1371.940	-157.127	239.949	1183.693	-150.109	382.725	1182.350	-162.054	310.689	1071.714	-238.377	200.973	1348.466	-214.928	52.912	1315.554	-226.783	-95.312	1261.736	-242.881	-77.526	1366.873	-265.317	-129.321	1477.252	-296.262	-68.047	1469.870	-276.520	466.117	1325.231	-294.917	552.517	1192.058	-308.883	581.450	1023.547	-372.030	540.688	923.716	-384.297	502.061	809.234	-384.406	570.511	802.174	-376.233	181.326	902.926	-182.881	241.711	985.711	-174.187	341.596	977.633	-361.897	457.801	900.621	-280.987	-128.489	1551.012	-428.296	492.273	744.470	-261.897	-56.078	1559.352	-409.565	561.041	725.179
-196.539	332.776	1371.901	-157.184	239.967	1183.599	-150.154	382.758	1182.268	-162.030	310.737	1071.662	-238.258	200.920	1348.359	-214.749	52.822	1315.117	-226.615	-95.270	1260.889	-242.045	-77.715	1366.133	-263.831	-129.593	1476.592	-294.444	-68.216	1469.339	-276.437	466.125	1325.280	-294.805	552.584	1192.164	-308.885	581.488	1023.641	-372.014	540.754	923.829	-384.317	502.127	809.332	-384.396	570.618	802.262	-376.266	181.357	902.939	-182.925	241.708	985.723	-174.205	341.550	977.661	-361.883	457.787	900.638	-278.817	-128.835	1550.515	-428.330	492.308	744.550	-259.834	-56.436	1558.730	-409.605	561.112	725.244
-196.463	332.801	1371.831	-157.251	239.982	1183.502	-150.177	382.749	1182.233	-162.054	310.745	1071.593	-238.072	200.858	1348.285	-214.560	52.814	1314.679	-226.487	-95.264	1260.082	-241.138	-77.784	1365.445	-262.372	-129.908	1476.041	-292.932	-68.537	1468.953	-276.321	466.131	1325.343	-294.674	552.666	1192.265	-308.818	581.532	1023.715	-372.032	540.801	923.910	-384.329	502.162	809.461	-384.419	570.710	802.364	-376.291	181.392	902.929	-182.989	241.677	985.744	-174.243	341.537	977.694	-361.874	457.782	900.634	-276.823	-129.116	1550.010	-428.378	492.397	744.654	-257.773	-56.581	1558.106	-409.698	561.260	725.411
-196.374	332.759	1371.779	-157.305	239.986	1183.395	-150.173	382.763	1182.174	-162.100	310.772	1071.547	-237.838	200.788	1348.192	-214.348	52.710	1314.240	-226.331	-95.272	1259.304	-240.293	-77.859	1364.749	-260.723	-130.099	1475.340	-291.555	-68.784	1468.613	-276.212	466.152	1325.409	-294.559	552.721	1192.341	-308.795	581.596	1023.799	-371.985	540.891	924.007	-384.438	502.244	809.568	-384.419	570.761	802.435	-376.383	181.398	902.936	-183.014	241.655	985.792	-174.266	341.513	977.698	-361.839	457.820	900.626	-274.750	-129.465	1549.481	-428.399	492.471	744.752	-255.756	-56.900	1557.436	-409.754	561.336	725.512
-196.242	332.768	1371.727	-157.357	239.958	1183.293	-150.195	382.803	1182.106	-162.158	310.773	1071.453	-237.571	200.756	1348.097	-214.100	52.721	1313.796	-226.242	-95.168	1258.458	-239.457	-78.026	1364.074	-259.256	-130.341	1474.677	-290.156	-68.981	1468.273	-276.126	466.167	1325.478	-294.433	552.768	1192.427	-308.707	581.690	1023.889	-371.989	540.991	924.131	-384.424	502.311	809.665	-384.420	570.873	802.546	-376.388	181.448	902.906	-183.069	241.642	985.814	-174.288	341.484	977.724	-361.794	457.855	900.583	-272.741	-129.809	1549.008	-428.430	492.527	744.849	-253.659	-57.367	1556.964	-409.760	561.421	725.587
-196.105	332.732	1371.674	-157.380	240.012	1183.173	-150.231	382.803	1182.050	-162.199	310.767	1071.426	-237.324	200.711	1348.024	-213.892	52.849	1313.183	-226.053	-95.150	1257.617	-238.651	-78.191	1363.453	-257.801	-130.489	1474.068	-288.643	-69.253	1467.933	-276.033	466.174	1325.551	-294.319	552.788	1192.509	-308.665	581.717	1023.964	-371.993	541.140	924.253	-384.421	502.377	809.733	-384.432	571.003	802.636	-376.422	181.469	902.865	-183.129	241.650	985.846	-174.328	341.468	977.755	-361.811	457.842	900.622	-270.847	-130.153	1548.499	-428.484	492.622	744.962	-251.599	-57.604	1556.421	-409.783	561.474	725.692
-195.957	332.651	1371.641	-157.474	239.998	1183.036	-150.254	382.835	1181.991	-162.276	310.757	1071.329	-237.161	200.650	1347.929	-213.655	52.860	1312.719	-225.911	-95.112	1256.914	-237.876	-78.292	1362.743	-256.395	-130.763	1473.533	-287.265	-69.485	1467.596	-275.920	466.140	1325.623	-294.223	552.876	1192.593	-308.627	581.764	1024.063	-371.986	541.175	924.341	-384.446	502.435	809.837	-384.437	571.107	802.726	-376.475	181.467	902.883	-183.176	241.631	985.872	-174.329	341.420	977.779	-361.767	457.844	900.593	-268.998	-130.460	1547.928	-428.494	492.676	745.042	-249.740	-57.979	1555.841	-409.798	561.515	725.784
-195.818	332.624	1371.606	-157.526	240.024	1182.918	-150.266	382.828	1181.924	-162.308	310.750	1071.272	-237.568	200.652	1347.859	-213.431	52.863	1312.317	-225.736	-95.064	1256.212	-237.050	-78.471	1362.096	-255.579	-131.054	1472.769	-286.019	-69.697	1467.281	-275.831	466.145	1325.697	-294.114	552.941	1192.704	-308.541	581.815	1024.162	-371.980	541.278	924.437	-384.430	502.495	809.943	-384.400	571.161	802.859	-376.519	181.502	902.844	-183.214	241.571	985.924	-174.347	341.376	977.799	-361.761	457.858	900.597	-267.187	-130.882	1547.448	-428.553	492.802	745.186	-247.704	-58.506	1555.336	-409.755	561.594	725.894
-195.638	332.577	1371.557	-157.605	240.038	1182.794	-150.290	382.852	1181.882	-162.384	310.790	1071.217	-237.395	200.616	1347.790	-213.165	52.937	1311.968	-225.534	-95.070	1255.477	-236.239	-78.483	1361.540	-253.698	-131.310	1472.255	-284.688	-70.020	1467.000	-275.733	466.127	1325.784	-294.000	552.981	1192.792	-308.446	581.892	1024.279	-371.938	541.372	924.588	-384.468	502.538	810.035	-384.371	571.227	802.972	-376.572	181.506	902.879	-183.272	241.540	985.935	-174.376	341.349	977.826	-361.725	457.876	900.594	-265.383	-131.339	1546.971	-428.548	492.873	745.333	-245.824	-58.967	1554.784	-409.761	561.667	725.993
-195.490	332.568	1371.542	-157.672	240.068	1182.643	-150.319	382.876	1181.813	-162.477	310.783	1071.149	-237.249	200.599	1347.721	-212.900	52.958	1311.615	-225.310	-95.064	1254.819	-235.495	-78.688	1360.961	-252.305	-131.575	1471.715	-283.475	-70.297	1466.691	-275.631	466.115	1325.891	-293.906	553.049	1192.908	-308.396	581.947	1024.400	-371.906	541.467	924.712	-384.461	502.624	810.148	-384.350	571.317	803.090	-376.563	181.545	902.874	-183.325	241.520	985.987	-174.400	341.301	977.866	-361.697	457.867	900.590	-263.650	-131.684	1546.472	-428.574	492.989	745.434	-243.969	-59.299	1554.214	-409.752	561.711	726.102
-195.467	332.582	1371.505	-157.723	240.137	1182.476	-150.353	382.907	1181.746	-162.566	310.770	1071.088	-237.095	200.600	1347.645	-212.621	52.958	1311.250	-225.122	-94.989	1254.160	-234.781	-78.864	1360.344	-251.039	-131.888	1471.202	-282.101	-70.558	1466.398	-275.532	466.120	1325.985	-293.806	553.109	1193.017	-308.317	581.993	1024.486	-371.868	541.551	924.824	-384.457	502.698	810.298	-384.342	571.376	803.198	-376.609	181.603	902.837	-183.366	241.484	986.012	-174.424	341.289	977.881	-361.666	457.905	900.591	-262.010	-132.076	1545.965	-428.610	493.113	745.594	-242.832	-59.623	1553.413	-409.740	561.793	726.216
-195.348	332.571	1371.486	-157.781	240.283	1182.350	-150.388	382.965	1181.693	-162.666	310.783	1071.006	-236.954	200.576	1347.563	-212.376	52.944	1310.919	-224.934	-94.949	1253.573	-233.993	-79.044	1359.831	-249.851	-132.146	1470.643	-280.852	-70.863	1466.146	-275.432	466.102	1326.066	-293.709	553.155	1193.113	-308.263	582.038	1024.604	-371.831	541.605	924.933	-384.332	503.281	810.378	-384.329	571.459	803.335	-376.654	181.554	902.815	-183.437	241.490	986.051	-174.449	341.255	977.909	-361.655	457.858	900.568	-260.355	-132.404	1545.420	-428.616	493.220	745.714	-240.932	-60.184	1552.973	-409.711	561.860	726.318
-195.256	332.458	1371.406	-157.855	240.328	1182.197	-150.387	383.011	1181.649	-162.743	310.863	1070.918	-236.771	200.540	1347.500	-212.106	52.935	1310.578	-224.694	-94.944	1252.997	-233.287	-79.091	1359.344	-248.684	-132.467	1470.112	-279.596	-71.094	1465.869	-275.350	466.097	1326.179	-293.652	553.173	1193.200	-308.172	582.102	1024.685	-371.861	541.714	925.082	-384.327	503.368	810.495	-384.277	571.525	803.440	-376.672	181.651	902.798	-183.499	241.409	986.096	-174.480	341.211	977.951	-361.665	457.916	900.586	-258.692	-132.924	1544.970	-428.615	493.307	745.872	-239.360	-60.739	1552.512	-409.669	561.936	726.433
-195.108	332.417	1371.334	-157.880	240.355	1182.081	-150.435	383.074	1181.568	-162.839	310.888	1070.859	-236.585	200.468	1347.412	-211.824	52.915	1310.276	-224.418	-94.841	1252.405	-232.560	-79.255	1358.836	-247.506	-132.774	1469.572	-278.606	-71.350	1465.621	-275.246	466.059	1326.258	-293.596	553.231	1193.303	-308.100	582.152	1024.781	-371.806	541.798	925.173	-384.328	503.455	810.604	-384.228	571.572	803.536	-376.762	181.604	902.815	-183.531	241.386	986.127	-174.480	341.230	977.960	-361.637	457.898	900.592	-257.156	-133.384	1544.527	-428.613	493.351	745.964	-237.657	-61.124	1551.964	-409.645	561.995	726.547
-194.999	332.375	1371.237	-157.950	240.468	1181.937	-150.493	383.102	1181.477	-162.940	310.900	1070.778	-236.448	200.454	1347.362	-211.549	52.920	1310.011	-224.204	-94.734	1251.866	-231.828	-79.416	1358.348	-246.403	-133.093	1469.071	-277.444	-71.666	1465.331	-275.089	466.039	1326.353	-293.476	553.256	1193.412	-308.024	582.163	1024.875	-371.769	541.854	925.263	-384.297	503.535	810.685	-384.161	571.630	803.638	-376.741	181.602	902.772	-183.578	241.414	986.162	-174.504	341.211	977.948	-361.627	457.915	900.567	-255.584	-133.799	1544.026	-428.619	493.421	746.109	-236.109	-61.437	1551.469	-409.611	562.062	726.629
-194.856	332.357	1371.215	-158.066	240.573	1181.767	-150.504	383.167	1181.426	-163.046	310.922	1070.726	-236.281	200.458	1347.303	-211.304	52.935	1309.746	-223.931	-94.749	1251.390	-231.232	-79.537	1357.960	-245.173	-132.669	1468.443	-276.468	-71.907	1465.109	-274.976	466.039	1326.440	-293.398	553.309	1193.512	-307.952	582.216	1024.973	-371.700	541.972	925.395	-384.284	503.653	810.804	-384.166	571.742	803.761	-376.760	181.643	902.751	-183.644	241.395	986.188	-174.521	341.190	977.978	-361.617	457.895	900.578	-254.162	-134.122	1543.540	-428.603	493.488	746.217	-234.680	-61.995	1551.071	-409.571	562.189	726.744
-194.767	332.316	1371.113	-158.097	240.680	1181.632	-150.544	383.222	1181.347	-163.158	310.915	1070.628	-236.111	200.486	1347.246	-211.036	53.006	1309.458	-223.709	-94.666	1250.943	-230.591	-79.669	1357.489	-244.230	-133.632	1468.113	-275.539	-72.270	1464.898	-274.852	466.051	1326.523	-293.312	553.349	1193.615	-307.858	582.272	1025.068	-371.678	542.012	925.483	-384.225	503.726	810.904	-384.120	571.820	803.867	-376.805	181.632	902.765	-183.670	241.323	986.252	-174.545	341.173	977.986	-361.589	457.899	900.549	-252.736	-134.556	1543.109	-428.541	493.538	746.300	-233.076	-62.441	1550.733	-409.558	562.328	726.848
-194.617	332.337	1371.121	-158.134	240.753	1181.512	-150.549	383.249	1181.284	-163.255	310.998	1070.533	-235.943	200.464	1347.204	-210.768	53.063	1309.246	-223.507	-94.529	1250.507	-229.912	-79.778	1357.098	-243.201	-133.978	1467.654	-274.415	-72.591	1464.668	-274.741	466.004	1326.611	-293.230	553.400	1193.722	-307.764	582.308	1025.170	-371.614	542.136	925.588	-384.205	503.811	811.031	-384.063	571.872	803.960	-376.816	181.678	902.741	-183.718	241.319	986.282	-174.562	341.158	978.011	-361.579	457.896	900.555	-251.309	-135.119	1542.678	-428.550	493.585	746.394	-231.671	-62.925	1550.372	-409.466	562.442	726.956
-194.500	332.340	1371.079	-158.179	240.814	1181.408	-150.617	383.319	1181.213	-163.364	311.078	1070.458	-235.757	200.479	1347.150	-210.530	53.080	1309.035	-223.188	-94.468	1250.094	-229.287	-79.892	1356.675	-242.158	-134.404	1467.242	-273.433	-72.976	1464.452	-274.621	466.024	1326.693	-293.143	553.412	1193.828	-307.671	582.341	1025.267	-371.561	542.196	925.676	-384.164	503.879	811.126	-384.006	571.950	804.069	-376.839	181.663	902.768	-183.749	241.325	986.330	-174.591	341.125	978.016	-361.588	457.934	900.548	-249.956	-135.487	1542.207	-428.517	493.649	746.503	-230.396	-63.333	1549.890	-409.404	562.536	727.067
-194.400	332.316	1371.004	-158.239	240.925	1181.271	-150.624	383.359	1181.153	-163.556	311.107	1070.352	-235.568	200.448	1347.127	-210.300	53.130	1308.864	-222.943	-94.380	1249.664	-228.703	-80.060	1356.391	-241.180	-134.751	1466.820	-272.546	-73.271	1464.280	-274.520	466.015	1326.778	-293.110	553.479	1193.933	-307.591	582.404	1025.363	-371.519	542.262	925.778	-384.142	503.944	811.240	-383.937	572.001	804.151	-376.894	181.683	902.757	-183.810	241.303	986.382	-174.598	341.136	978.039	-361.563	457.926	900.546	-248.600	-135.972	1541.836	-428.500	493.737	746.659	-229.212	-63.750	1549.527	-409.356	562.607	727.156
-194.292	332.295	1370.972	-158.276	240.967	1181.178	-150.628	383.411	1181.129	-163.685	311.189	1070.285	-235.421	200.476	1347.055	-210.088	53.159	1308.691	-222.690	-94.314	1249.338	-228.152	-80.205	1356.090	-240.248	-135.010	1466.466	-271.595	-73.494	1464.065	-274.437	465.996	1326.846	-293.024	553.516	1194.040	-307.518	582.496	1025.477	-371.465	542.318	925.864	-384.093	504.007	811.331	-383.873	572.073	804.286	-376.978	181.807	902.788	-183.842	241.359	986.426	-174.648	341.161	978.068	-361.561	457.941	900.545	-247.409	-136.353	1541.440	-428.521	493.764	746.808	-227.868	-64.163	1549.233	-409.310	562.703	727.296
-194.168	332.324	1370.942	-158.313	240.986	1181.093	-150.633	383.475	1181.069	-163.834	311.270	1070.171	-235.280	200.470	1347.011	-209.830	53.180	1308.536	-222.430	-94.226	1248.985	-227.560	-80.303	1355.771	-239.323	-135.266	1466.094	-270.765	-73.748	1463.925	-274.339	465.990	1326.907	-292.954	553.562	1194.137	-307.439	582.551	1025.547	-371.404	542.391	925.967	-384.068	504.081	811.420	-383.815	572.109	804.377	-376.957	181.805	902.757	-183.900	241.349	986.475	-174.635	341.127	978.099	-361.534	457.897	900.525	-246.225	-136.735	1541.058	-428.451	493.798	746.875	-226.789	-64.619	1548.925	-409.275	562.793	727.368
-194.030	332.289	1370.911	-158.331	241.044	1181.000	-150.659	383.496	1181.019	-163.953	311.271	1070.068	-235.109	200.443	1347.002	-209.582	53.215	1308.346	-222.200	-94.223	1248.678	-226.939	-80.418	1355.452	-238.482	-135.506	1465.666	-269.910	-74.059	1463.786	-274.257	465.978	1326.967	-292.879	553.619	1194.240	-307.336	582.644	1025.638	-371.339	542.450	926.025	-384.015	504.110	811.486	-383.735	572.166	804.447	-376.992	181.818	902.764	-183.937	241.361	986.502	-174.670	341.126	978.109	-361.540	457.920	900.514	-244.988	-137.296	1540.712	-428.421	493.852	746.971	-225.616	-65.067	1548.724	-409.239	562.862	727.477
-193.917	332.270	1370.854	-158.369	241.111	1180.875	-150.647	383.541	1180.994	-164.059	311.349	1069.974	-234.966	200.430	1346.927	-209.327	53.262	1308.201	-221.961	-94.209	1248.395	-226.391	-80.522	1355.171	-237.580	-135.756	1465.299	-269.051	-74.332	1463.664	-274.211	465.957	1327.022	-292.822	553.648	1194.329	-307.275	582.704	1025.731	-371.285	542.505	926.109	-383.986	504.201	811.580	-383.691	572.228	804.534	-377.010	181.839	902.749	-183.983	241.357	986.524	-174.677	341.106	978.145	-361.521	457.899	900.514	-243.870	-137.651	1540.398	-428.363	493.925	747.056	-224.642	-65.420	1548.514	-409.213	562.998	727.554
-193.775	332.258	1370.823	-158.388	241.176	1180.766	-150.658	383.611	1180.953	-164.170	311.420	1069.885	-234.818	200.415	1346.905	-209.051	53.293	1308.055	-221.649	-94.167	1248.150	-225.868	-80.682	1354.954	-236.743	-136.012	1465.036	-268.345	-74.612	1463.537	-274.142	465.956	1327.084	-292.778	553.669	1194.436	-307.199	582.844	1025.783	-371.218	542.598	926.223	-383.944	504.271	811.656	-383.626	572.298	804.623	-377.089	181.831	902.802	-184.029	241.372	986.577	-174.724	341.144	978.137	-361.532	457.934	900.532	-242.901	-138.042	1540.106	-428.332	493.988	747.147	-223.689	-65.830	1548.312	-409.147	563.076	727.631
-193.653	332.274	1370.725	-158.417	241.229	1180.685	-150.685	383.634	1180.908	-164.321	311.397	1069.819	-234.620	200.384	1346.868	-208.793	53.331	1307.938	-221.386	-94.156	1247.916	-225.313	-80.810	1354.765	-235.874	-136.158	1464.755	-267.596	-74.892	1463.446	-274.062	465.941	1327.131	-292.714	553.676	1194.551	-307.093	582.898	1025.881	-371.173	542.675	926.307	-383.886	504.371	811.774	-383.546	572.337	804.700	-377.087	181.876	902.781	-184.085	241.413	986.585	-174.738	341.148	978.138	-361.543	457.940	900.528	-241.840	-138.445	1539.850	-428.279	494.057	747.280	-222.634	-66.225	1548.184	-409.115	563.106	727.730
-193.507	332.267	1370.706	-158.448	241.238	1180.579	-150.668	383.700	1180.865	-164.452	311.476	1069.733	-234.463	200.392	1346.839	-208.528	53.366	1307.833	-221.058	-94.071	1247.722	-224.779	-80.896	1354.638	-235.115	-136.351	1464.496	-266.893	-75.242	1463.374	-273.986	465.924	1327.192	-292.626	553.734	1194.630	-307.019	582.971	1025.943	-371.099	542.767	926.428	-383.816	504.428	811.843	-383.486	572.400	804.766	-377.051	181.919	902.745	-184.098	241.385	986.632	-174.738	341.125	978.188	-361.525	457.906	900.520	-240.929	-138.763	1539.536	-428.239	494.149	747.368	-221.728	-66.711	1547.980	-409.028	563.189	727.780
-193.410	332.232	1370.650	-158.471	241.267	1180.476	-150.682	383.759	1180.792	-164.550	311.493	1069.659	-234.262	200.392	1346.809	-208.277	53.390	1307.742	-220.769	-94.075	1247.577	-224.259	-81.049	1354.428	-234.419	-136.612	1464.294	-266.192	-75.504	1463.333	-273.990	465.985	1327.376	-292.570	553.759	1194.735	-306.972	583.046	1026.012	-371.042	542.845	926.478	-383.756	504.480	811.929	-383.427	572.487	804.913	-377.121	181.943	902.750	-184.136	241.409	986.657	-174.727	341.109	978.221	-361.527	457.923	900.551	-240.036	-139.190	1539.327	-428.248	494.317	747.488	-220.893	-67.140	1547.823	-408.997	563.208	727.866
-193.297	332.265	1370.578	-158.483	241.325	1180.399	-150.676	383.793	1180.765	-164.677	311.552	1069.581	-234.055	200.361	1346.785	-208.014	53.462	1307.652	-220.490	-94.022	1247.416	-223.828	-81.133	1354.235	-233.689	-136.826	1464.139	-265.537	-75.769	1463.289	-273.955	466.008	1327.457	-292.519	553.802	1194.832	-306.914	583.118	1026.088	-370.994	542.968	926.611	-383.685	504.548	811.994	-383.356	572.540	804.980	-377.160	181.951	902.758	-184.186	241.445	986.707	-174.771	341.113	978.209	-361.527	457.909	900.547	-239.161	-139.669	1539.184	-428.171	494.378	747.573	-220.059	-67.475	1547.661	-408.967	563.237	727.924
-193.173	332.254	1370.559	-158.487	241.389	1180.302	-150.666	383.852	1180.726	-164.786	311.584	1069.560	-233.925	200.362	1346.758	-207.780	53.488	1307.603	-220.201	-94.016	1247.329	-223.350	-81.251	1354.159	-233.048	-137.048	1463.996	-265.042	-76.089	1463.292	-273.909	465.981	1327.487	-292.457	553.806	1194.901	-306.832	583.186	1026.167	-370.909	543.008	926.660	-383.608	504.607	812.046	-383.291	572.588	805.039	-377.146	181.988	902.725	-184.212	241.415	986.719	-174.782	341.111	978.243	-361.513	457.945	900.535	-238.374	-140.015	1539.071	-428.080	494.459	747.593	-219.269	-67.790	1547.569	-408.901	563.289	727.981
