-203.984	325.875	1373.182	-166.045	231.348	1184.441	-153.923	371.750	1181.713	-170.788	302.191	1071.562	-266.519	190.620	1346.596	-280.253	42.280	1296.044	-321.102	-96.907	1216.174	-432.981	-86.550	1182.698	-523.672	-147.967	1134.199	-520.688	-84.340	1107.254	-274.470	465.522	1321.093	-292.078	549.725	1184.149	-303.698	567.680	1012.866	-367.050	528.105	913.575	-379.145	484.399	799.651	-372.258	554.109	789.659	-389.020	189.188	900.235	-194.385	236.772	986.409	-179.424	337.021	979.002	-360.374	464.567	901.574	-586.783	-159.964	1100.668	-420.778	476.995	728.906	-615.717	-92.489	1107.929	-392.257	544.527	710.663
-204.120	325.988	1373.321	-166.230	231.322	1184.451	-153.947	371.727	1181.710	-170.836	302.112	1071.533	-266.386	190.885	1346.810	-279.576	42.334	1297.561	-320.273	-97.640	1219.361	-432.316	-87.189	1186.532	-523.580	-148.793	1139.234	-520.547	-85.458	1111.689	-274.416	465.584	1321.098	-292.035	549.790	1184.121	-303.621	567.703	1012.878	-367.054	528.222	913.620	-379.142	484.498	799.603	-372.203	554.230	789.684	-389.090	189.263	900.238	-194.425	236.689	986.422	-179.448	336.943	978.995	-360.298	464.559	901.529	-587.013	-160.930	1106.108	-420.792	477.166	728.934	-615.667	-93.181	1113.081	-392.268	544.684	710.690
-204.110	325.981	1373.273	-166.438	231.234	1184.443	-153.958	371.714	1181.684	-170.868	302.028	1071.518	-266.222	191.101	1347.013	-278.919	42.444	1299.236	-319.538	-98.368	1222.582	-431.717	-88.031	1190.284	-523.485	-149.573	1144.141	-520.483	-86.427	1116.200	-274.357	465.593	1321.071	-291.981	549.805	1184.133	-303.584	567.752	1012.880	-367.010	528.294	913.615	-379.171	484.648	799.638	-372.186	554.356	789.715	-389.196	189.289	900.219	-194.514	236.578	986.443	-179.442	336.879	979.015	-360.208	464.629	901.580	-587.060	-161.709	1111.502	-420.826	477.271	728.971	-615.582	-93.863	1118.178	-392.232	544.834	710.688
-204.101	326.068	1373.302	-166.599	231.184	1184.457	-153.958	371.682	1181.690	-170.914	301.927	1071.533	-266.078	191.368	1347.257	-278.226	42.605	1300.767	-318.756	-99.143	1225.783	-431.088	-88.609	1194.158	-523.279	-150.185	1148.979	-520.367	-87.115	1120.602	-274.288	465.619	1321.072	-291.917	549.776	1184.142	-303.540	567.802	1012.897	-366.986	528.425	913.637	-379.152	484.831	799.642	-372.150	554.471	789.742	-389.272	189.407	900.195	-194.574	236.524	986.454	-179.460	336.811	979.035	-360.152	464.621	901.534	-587.102	-162.607	1116.825	-420.822	477.401	728.989	-615.470	-94.460	1123.246	-392.181	544.998	710.694
-204.111	326.066	1373.273	-166.806	231.133	1184.474	-153.994	371.659	1181.688	-170.953	301.845	1071.515	-265.887	191.610	1347.544	-277.586	42.682	1302.252	-317.916	-99.723	1228.964	-430.395	-89.321	1197.881	-523.110	-150.860	1153.913	-520.083	-88.115	1124.888	-274.285	465.665	1321.081	-291.870	549.855	1184.144	-303.470	567.823	1012.916	-366.900	528.538	913.594	-379.140	484.918	799.683	-372.080	554.668	789.741	-389.439	189.500	900.220	-194.639	236.475	986.453	-179.472	336.708	979.019	-360.094	464.640	901.546	-587.184	-163.217	1122.126	-420.772	477.533	728.995	-615.309	-94.996	1128.262	-392.179	545.176	710.744
-204.114	326.135	1373.303	-166.980	231.057	1184.507	-153.989	371.608	1181.675	-170.998	301.773	1071.515	-265.662	191.899	1347.844	-276.916	42.848	1303.928	-317.204	-100.326	1232.135	-429.641	-89.849	1201.643	-522.698	-151.402	1158.569	-519.875	-89.008	1129.334	-274.237	465.660	1321.077	-291.807	549.877	1184.171	-303.408	567.874	1012.926	-366.872	528.590	913.636	-379.043	485.061	799.664	-372.026	554.774	789.766	-389.538	189.578	900.219	-194.736	236.392	986.456	-179.518	336.629	979.037	-360.013	464.757	901.620	-587.218	-163.903	1127.376	-420.752	477.658	729.012	-615.162	-95.632	1133.293	-392.116	545.286	710.748
-204.112	326.145	1373.283	-167.154	230.987	1184.531	-154.021	371.582	1181.680	-171.040	301.648	1071.488	-265.471	192.097	1348.093	-276.266	42.994	1305.473	-316.376	-100.844	1235.283	-428.934	-90.469	1205.344	-522.513	-151.985	1163.425	-519.648	-89.730	1133.608	-274.190	465.662	1321.079	-291.765	549.891	1184.184	-303.347	567.937	1012.964	-366.819	528.728	913.630	-379.037	485.175	799.747	-371.956	554.894	789.770	-389.635	189.639	900.216	-194.796	236.351	986.474	-179.511	336.547	979.046	-359.966	464.783	901.631	-587.196	-164.705	1132.619	-420.727	477.882	729.027	-614.885	-96.154	1138.248	-392.086	545.459	710.771
-204.121	326.198	1373.287	-167.310	230.900	1184.552	-154.030	371.553	1181.689	-171.082	301.587	1071.480	-265.369	192.411	1348.262	-275.644	43.217	1307.026	-315.540	-101.457	1238.441	-428.248	-90.914	1209.039	-522.146	-152.529	1167.955	-519.300	-90.698	1137.797	-274.170	465.728	1321.091	-291.714	549.913	1184.204	-303.271	568.015	1012.988	-366.746	528.838	913.627	-379.065	485.299	799.743	-371.910	555.022	789.804	-389.739	189.729	900.182	-194.891	236.280	986.485	-179.525	336.432	979.041	-359.866	464.782	901.628	-587.084	-165.216	1137.667	-420.724	478.085	729.086	-614.647	-96.723	1143.144	-392.022	545.541	710.769
-204.127	326.241	1373.269	-167.494	230.831	1184.554	-154.039	371.510	1181.696	-171.103	301.535	1071.451	-265.172	192.665	1348.464	-274.982	43.352	1308.551	-314.715	-101.913	1241.557	-427.460	-91.491	1212.701	-521.818	-153.000	1172.557	-519.041	-91.305	1142.068	-274.132	465.749	1321.084	-291.667	549.917	1184.214	-303.200	568.081	1013.067	-366.661	528.920	913.621	-379.046	485.416	799.797	-371.820	555.130	789.819	-389.859	189.768	900.202	-194.961	236.249	986.473	-179.543	336.370	979.082	-359.807	464.817	901.662	-586.936	-165.920	1142.699	-420.717	478.296	729.105	-614.361	-97.222	1148.056	-391.936	545.668	710.809
-204.131	326.269	1373.253	-167.648	230.794	1184.573	-154.052	371.468	1181.671	-171.140	301.433	1071.408	-265.008	192.908	1348.639	-274.316	43.516	1310.068	-313.868	-102.345	1244.674	-426.670	-91.970	1216.279	-521.535	-153.591	1177.225	-518.671	-92.046	1146.261	-274.121	465.733	1321.114	-291.643	549.958	1184.224	-303.131	568.112	1013.056	-366.578	528.987	913.618	-378.961	485.544	799.820	-371.787	555.244	789.846	-389.954	189.821	900.191	-195.056	236.171	986.473	-179.559	336.288	979.081	-359.739	464.867	901.642	-586.726	-166.495	1147.674	-420.672	478.399	729.116	-614.047	-97.719	1152.926	-391.855	545.762	710.790
-204.125	326.325	1373.248	-167.829	230.714	1184.586	-154.083	371.472	1181.667	-171.139	301.350	1071.414	-264.816	193.159	1348.863	-273.712	43.716	1311.576	-313.016	-102.793	1247.711	-425.966	-92.371	1219.892	-522.133	-153.953	1182.203	-518.345	-92.764	1150.417	-274.070	465.762	1321.109	-291.585	549.983	1184.260	-303.041	568.165	1013.083	-366.549	529.078	913.626	-378.974	485.701	799.838	-371.700	555.380	789.844	-390.014	189.888	900.168	-195.114	236.099	986.490	-179.562	336.214	979.071	-359.677	464.864	901.660	-586.509	-166.976	1152.583	-420.561	478.563	729.105	-613.710	-98.056	1157.697	-391.759	545.966	710.786
-204.026	326.316	1373.047	-168.037	230.643	1184.566	-154.073	371.394	1181.698	-171.183	301.326	1071.378	-264.611	193.493	1349.101	-273.161	43.978	1313.137	-312.072	-103.188	1250.781	-425.091	-92.878	1223.419	-521.724	-154.489	1186.750	-518.059	-93.331	1154.596	-274.043	465.759	1321.096	-291.544	550.020	1184.271	-302.984	568.214	1013.112	-366.479	529.163	913.664	-378.801	485.831	799.825	-371.635	555.529	789.900	-390.121	189.911	900.189	-195.197	236.022	986.493	-179.569	336.163	979.095	-359.564	464.983	901.666	-586.348	-167.532	1157.503	-420.465	478.719	729.102	-613.296	-98.562	1162.410	-391.664	546.111	710.802
-204.037	326.351	1373.048	-168.227	230.608	1184.582	-154.105	371.400	1181.647	-171.202	301.282	1071.387	-264.423	193.796	1349.325	-272.498	44.164	1314.597	-311.279	-103.552	1253.787	-424.273	-93.180	1226.899	-521.309	-154.907	1191.254	-517.600	-94.014	1158.638	-274.017	465.803	1321.134	-291.491	550.058	1184.319	-302.881	568.269	1013.134	-366.390	529.259	913.666	-378.782	485.968	799.868	-371.563	555.658	789.906	-390.214	189.990	900.156	-195.288	235.970	986.483	-179.566	336.104	979.104	-359.496	464.939	901.647	-586.052	-167.951	1162.294	-420.348	478.895	729.073	-612.917	-98.968	1167.116	-391.572	546.254	710.836
-204.052	326.352	1373.013	-168.424	230.543	1184.607	-154.149	371.361	1181.651	-171.231	301.208	1071.391	-264.229	194.092	1349.536	-271.868	44.481	1316.005	-310.437	-103.797	1256.719	-423.520	-93.609	1230.386	-520.726	-155.487	1195.596	-517.183	-94.437	1162.702	-273.980	465.815	1321.145	-291.466	550.112	1184.355	-302.825	568.326	1013.169	-366.323	529.324	913.673	-378.748	486.039	799.879	-371.490	555.783	789.924	-390.291	190.032	900.161	-195.367	235.918	986.490	-179.595	336.019	979.117	-359.437	465.035	901.677	-585.764	-168.457	1167.107	-420.286	479.058	729.068	-612.531	-99.317	1171.714	-391.432	546.386	710.776
-204.200	326.403	1373.161	-168.626	230.409	1184.587	-154.175	371.332	1181.671	-171.244	301.193	1071.403	-264.090	194.290	1349.742	-271.345	44.669	1317.458	-309.512	-104.189	1259.717	-422.656	-93.988	1233.793	-519.704	-156.072	1199.626	-516.680	-95.110	1166.691	-273.983	465.820	1321.158	-291.415	550.125	1184.379	-302.738	568.360	1013.191	-366.241	529.391	913.701	-378.661	486.151	799.893	-371.400	555.913	789.934	-390.399	190.050	900.172	-195.457	235.863	986.519	-179.608	335.947	979.144	-359.382	465.041	901.686	-585.441	-168.885	1171.820	-420.160	479.190	729.030	-612.074	-99.687	1176.274	-391.326	546.500	710.787
-204.212	326.444	1373.157	-168.808	230.395	1184.615	-154.130	371.208	1181.744	-171.249	301.113	1071.408	-263.965	194.503	1349.968	-270.826	45.038	1318.943	-308.657	-104.486	1262.658	-421.823	-94.239	1237.215	-519.183	-156.581	1203.998	-516.268	-95.608	1170.771	-273.987	465.839	1321.176	-291.381	550.138	1184.404	-302.640	568.448	1013.207	-366.143	529.477	913.695	-378.594	486.222	799.928	-371.313	556.055	789.948	-390.436	190.117	900.146	-195.530	235.804	986.544	-179.617	335.861	979.161	-359.294	464.997	901.628	-585.098	-169.302	1176.472	-420.054	479.324	729.060	-611.751	-99.910	1180.911	-391.200	546.667	710.785
-204.217	326.434	1373.187	-168.970	230.353	1184.654	-154.185	371.172	1181.756	-171.290	301.089	1071.391	-263.760	194.733	1350.209	-270.185	45.329	1320.321	-307.724	-104.731	1265.461	-421.032	-94.483	1240.615	-518.789	-156.884	1208.448	-515.794	-96.169	1174.816	-273.954	465.833	1321.190	-291.331	550.179	1184.446	-302.563	568.501	1013.234	-366.059	529.563	913.701	-378.493	486.328	799.944	-371.189	556.171	789.961	-390.428	190.270	900.040	-195.636	235.752	986.558	-179.628	335.798	979.186	-359.236	465.042	901.622	-584.750	-169.644	1181.161	-419.969	479.447	729.047	-611.296	-100.280	1185.411	-391.061	546.768	710.806
-204.253	326.429	1373.153	-169.154	230.299	1184.702	-154.214	371.110	1181.765	-171.287	301.007	1071.432	-263.646	194.933	1350.425	-269.709	45.658	1321.726	-306.835	-104.887	1268.344	-420.085	-94.781	1243.906	-518.195	-157.236	1212.545	-515.311	-96.561	1178.674	-273.948	465.864	1321.208	-291.293	550.206	1184.495	-302.433	568.600	1013.251	-366.006	529.640	913.758	-378.425	486.415	799.946	-371.059	556.253	789.984	-390.582	190.265	900.095	-195.729	235.677	986.569	-179.672	335.715	979.237	-359.155	465.030	901.619	-584.348	-170.028	1185.750	-419.818	479.590	729.015	-610.851	-100.458	1189.837	-390.972	546.879	710.840
-204.297	326.494	1373.155	-169.367	230.258	1184.730	-154.247	371.082	1181.763	-171.316	300.964	1071.439	-263.611	195.245	1350.622	-269.115	45.972	1323.138	-305.938	-105.033	1271.115	-419.213	-95.019	1247.223	-517.909	-157.315	1216.762	-514.827	-96.973	1182.597	-273.889	465.815	1321.195	-291.228	550.232	1184.536	-302.348	568.646	1013.283	-365.922	529.761	913.756	-378.353	486.491	799.960	-370.976	556.309	790.009	-390.700	190.249	900.171	-195.830	235.622	986.581	-179.665	335.609	979.281	-359.111	465.095	901.678	-583.907	-170.308	1190.314	-419.731	479.735	729.031	-610.375	-100.579	1194.166	-390.832	547.031	710.869
-204.324	326.544	1373.181	-169.550	230.227	1184.758	-154.285	371.044	1181.747	-171.325	300.920	1071.420	-263.398	195.492	1350.852	-268.648	46.326	1324.465	-305.003	-105.255	1273.885	-418.391	-95.200	1250.575	-516.695	-157.748	1220.856	-514.295	-97.460	1186.406	-273.912	465.859	1321.237	-291.148	550.261	1184.547	-302.288	568.663	1013.299	-365.791	529.822	913.769	-378.172	486.634	799.919	-370.794	556.449	790.019	-390.710	190.422	900.072	-195.906	235.576	986.604	-179.697	335.550	979.278	-359.095	465.120	901.692	-583.434	-170.612	1194.901	-419.646	479.857	729.019	-609.843	-100.762	1198.372	-390.651	547.180	710.874
-204.355	326.534	1373.177	-169.690	230.194	1184.822	-154.342	370.998	1181.744	-171.343	300.879	1071.422	-263.261	195.759	1351.068	-268.069	46.741	1325.805	-304.017	-105.378	1276.639	-417.717	-95.292	1253.906	-516.153	-157.958	1224.877	-513.752	-97.745	1190.210	-273.888	465.856	1321.223	-291.126	550.289	1184.589	-302.193	568.726	1013.346	-365.702	529.882	913.754	-378.135	486.701	799.953	-370.661	556.534	790.023	-390.777	190.491	900.062	-196.016	235.485	986.620	-179.712	335.439	979.323	-358.994	465.103	901.632	-583.032	-170.867	1199.439	-419.555	479.973	729.044	-609.289	-100.985	1202.641	-390.480	547.319	710.870
-204.363	326.528	1373.175	-169.850	230.144	1184.866	-154.368	370.942	1181.758	-171.362	300.837	1071.417	-263.131	196.032	1351.289	-267.573	47.062	1327.155	-303.099	-105.514	1279.373	-416.634	-95.483	1256.991	-515.551	-158.217	1229.057	-513.081	-98.191	1193.880	-273.900	465.858	1321.239	-291.052	550.303	1184.588	-302.066	568.764	1013.365	-365.626	529.980	913.772	-378.054	486.785	799.952	-370.484	556.642	790.027	-390.859	190.537	900.039	-196.129	235.412	986.617	-179.709	335.382	979.346	-358.940	465.103	901.621	-582.468	-171.157	1203.915	-419.489	480.137	729.042	-608.706	-101.159	1206.852	-390.329	547.448	710.866
-204.421	326.560	1373.146	-170.054	230.090	1184.908	-154.419	370.893	1181.738	-171.390	300.774	1071.427	-263.037	196.289	1351.480	-267.074	47.386	1328.489	-302.113	-105.593	1282.101	-415.732	-95.580	1260.057	-514.893	-158.191	1233.074	-512.453	-98.449	1197.524	-273.880	465.854	1321.238	-290.999	550.338	1184.627	-301.971	568.814	1013.362	-365.517	530.031	913.748	-377.928	486.953	799.955	-370.319	556.751	790.016	-390.927	190.576	900.018	-196.225	235.322	986.666	-179.745	335.294	979.348	-358.873	465.143	901.587	-582.069	-171.134	1208.233	-419.400	480.265	729.015	-608.041	-101.304	1210.923	-390.146	547.638	710.849
-204.474	326.673	1373.133	-170.197	230.065	1184.944	-154.473	370.840	1181.745	-171.403	300.708	1071.429	-262.958	196.493	1351.682	-266.508	47.810	1329.765	-301.198	-105.538	1284.657	-414.748	-95.654	1263.130	-514.129	-158.255	1236.966	-511.931	-98.728	1201.077	-273.891	465.865	1321.251	-290.913	550.357	1184.652	-301.890	568.906	1013.362	-365.367	530.133	913.709	-377.871	487.090	799.953	-370.123	556.889	790.012	-391.020	190.636	899.988	-196.306	235.263	986.673	-179.767	335.226	979.365	-358.802	465.198	901.571	-581.507	-171.362	1212.559	-419.309	480.417	729.019	-607.388	-101.376	1215.022	-390.003	547.744	710.849
-204.432	326.702	1372.937	-170.368	230.008	1184.976	-154.532	370.796	1181.742	-171.434	300.651	1071.431	-262.819	196.697	1351.880	-266.035	48.088	1330.968	-300.222	-105.636	1287.333	-413.785	-95.801	1266.119	-513.423	-158.269	1240.773	-511.243	-99.112	1204.607	-273.873	465.893	1321.244	-290.864	550.383	1184.650	-301.784	568.996	1013.396	-365.277	530.225	913.720	-377.565	487.273	799.874	-370.020	557.044	790.034	-391.066	190.685	899.966	-196.368	235.121	986.719	-179.788	335.108	979.372	-358.771	465.218	901.578	-580.920	-171.491	1216.748	-419.189	480.527	728.976	-606.607	-101.557	1219.048	-389.825	547.873	710.855
-204.459	326.752	1372.916	-170.539	229.937	1185.036	-154.569	370.747	1181.741	-171.472	300.570	1071.442	-262.737	196.925	1352.104	-265.511	48.487	1332.310	-299.303	-105.657	1289.894	-412.856	-95.892	1269.051	-512.683	-158.111	1244.449	-510.589	-99.310	1208.057	-273.860	465.872	1321.243	-290.804	550.398	1184.657	-301.707	569.068	1013.397	-365.148	530.315	913.728	-377.486	487.416	799.851	-369.884	557.122	790.039	-391.144	190.728	899.966	-196.474	235.027	986.741	-179.820	334.975	979.405	-358.710	465.215	901.578	-580.273	-171.580	1220.909	-419.129	480.748	729.001	-605.915	-101.633	1223.082	-389.677	547.991	710.854
-204.491	326.783	1372.915	-170.712	229.893	1185.101	-154.581	370.636	1181.754	-171.537	300.467	1071.454	-262.618	197.134	1352.279	-265.059	48.889	1333.557	-298.304	-105.577	1292.441	-411.859	-95.895	1271.961	-511.871	-158.121	1248.109	-509.930	-99.549	1211.457	-273.851	465.887	1321.228	-290.742	550.400	1184.680	-301.586	569.140	1013.391	-365.050	530.407	913.724	-377.423	487.505	799.848	-369.742	557.223	790.062	-391.289	190.712	899.954	-196.585	234.925	986.760	-179.843	334.835	979.430	-358.646	465.243	901.549	-579.638	-171.772	1224.962	-419.031	480.993	729.050	-605.218	-101.759	1227.092	-389.526	548.148	710.867
-204.544	326.777	1372.914	-170.867	229.833	1185.163	-154.655	370.599	1181.762	-171.595	300.411	1071.452	-262.495	197.388	1352.474	-264.598	49.264	1334.782	-297.360	-105.601	1294.948	-410.983	-95.928	1274.819	-510.965	-158.068	1251.597	-509.302	-99.798	1214.758	-273.840	465.886	1321.242	-290.647	550.467	1184.692	-301.497	569.150	1013.411	-364.915	530.538	913.724	-377.292	487.639	799.839	-369.625	557.348	790.060	-391.378	190.770	899.931	-196.696	234.820	986.777	-179.866	334.750	979.470	-358.601	465.212	901.549	-578.988	-171.878	1228.932	-418.945	481.104	729.044	-604.471	-101.864	1230.947	-389.353	548.235	710.846
-204.573	326.877	1372.916	-171.029	229.800	1185.232	-154.680	370.520	1181.771	-171.647	300.310	1071.479	-262.415	197.639	1352.674	-263.977	49.622	1335.935	-296.418	-105.553	1297.485	-409.974	-95.887	1277.576	-510.262	-157.958	1255.015	-508.679	-99.942	1218.022	-273.845	465.904	1321.229	-290.608	550.477	1184.693	-301.346	569.242	1013.401	-364.779	530.698	913.706	-377.183	487.787	799.833	-369.486	557.463	790.047	-391.468	190.846	899.908	-196.751	234.671	986.842	-179.892	334.617	979.500	-358.564	465.209	901.555	-578.233	-171.931	1232.746	-418.823	481.226	728.989	-603.652	-101.949	1234.794	-389.209	548.372	710.880
-204.624	326.905	1372.917	-171.204	229.776	1185.292	-154.709	370.473	1181.765	-171.724	300.255	1071.467	-262.318	197.947	1352.869	-263.490	49.957	1337.169	-295.493	-105.401	1299.915	-409.033	-95.991	1280.297	-509.494	-157.844	1258.423	-507.949	-100.042	1221.147	-273.841	465.917	1321.214	-290.504	550.529	1184.682	-301.235	569.288	1013.421	-364.665	530.783	913.686	-377.044	487.898	799.776	-369.354	557.602	790.017	-391.549	190.854	899.893	-196.844	234.590	986.871	-179.918	334.522	979.538	-358.496	465.267	901.534	-577.539	-172.067	1236.432	-418.713	481.373	728.962	-602.874	-102.026	1238.595	-389.046	548.466	710.882
-204.649	326.968	1372.915	-171.367	229.716	1185.332	-154.799	370.419	1181.750	-171.762	300.171	1071.512	-262.176	198.228	1353.066	-262.983	50.334	1338.360	-294.504	-105.276	1302.314	-408.049	-95.864	1283.005	-508.694	-157.731	1261.661	-507.227	-100.299	1224.333	-273.854	465.937	1321.213	-290.442	550.580	1184.681	-301.066	569.355	1013.428	-364.540	530.912	913.704	-376.924	488.018	799.723	-369.235	557.743	790.036	-391.610	190.864	899.865	-196.900	234.501	986.896	-179.935	334.421	979.550	-358.431	465.284	901.535	-576.820	-172.139	1239.998	-418.554	481.521	728.895	-602.123	-102.127	1242.398	-388.880	548.579	710.883
-204.687	327.000	1372.929	-171.552	229.630	1185.366	-154.791	370.347	1181.757	-171.823	300.125	1071.507	-262.077	198.464	1353.242	-262.529	50.783	1339.548	-293.536	-105.190	1304.688	-407.090	-95.805	1285.581	-507.788	-157.620	1264.746	-506.554	-100.478	1227.352	-273.843	465.932	1321.195	-290.380	550.594	1184.677	-300.927	569.427	1013.429	-364.421	530.983	913.684	-376.842	488.061	799.721	-369.057	557.833	790.008	-391.708	190.915	899.888	-196.963	234.442	986.932	-179.944	334.319	979.600	-358.399	465.253	901.558	-575.990	-172.331	1243.523	-418.394	481.617	728.855	-601.313	-102.121	1246.094	-388.732	548.653	710.845
