859.160	305.622	1493.202	922.706	216.438	1304.767	908.920	410.152	1310.265	916.805	309.576	1223.258	794.776	135.444	1450.042	796.094	61.368	1276.297	803.376	50.819	1104.370	726.120	79.902	1029.088	699.861	137.917	887.292	735.715	73.082	869.667	770.386	452.612	1455.815	727.229	516.697	1265.836	700.817	502.596	1108.612	627.572	439.565	1019.359	589.406	392.466	916.486	642.789	426.637	886.454	695.442	184.699	1004.185	894.789	275.092	1053.429	892.825	373.499	1053.201	697.060	415.764	997.008	666.253	129.258	800.908	551.943	406.767	819.842	727.892	87.069	788.657	624.588	406.877	806.617
859.161	305.638	1493.231	922.701	216.478	1304.790	908.877	410.155	1310.248	916.773	309.598	1223.249	794.796	135.441	1450.081	796.079	61.384	1276.296	803.350	50.801	1104.423	726.130	79.925	1029.099	699.760	137.909	887.398	735.682	73.113	869.682	770.266	452.684	1455.802	727.011	516.595	1265.775	700.677	502.431	1108.522	627.493	439.216	1019.307	589.323	391.966	916.520	642.728	426.209	886.383	695.452	184.659	1004.174	894.753	275.069	1053.429	892.812	373.498	1053.214	696.975	415.535	997.107	666.213	129.319	800.926	551.868	406.034	819.820	727.870	87.078	788.676	624.546	406.412	806.635
859.142	305.673	1493.224	922.680	216.488	1304.788	908.842	410.183	1310.257	916.778	309.597	1223.270	794.820	135.454	1450.108	796.066	61.399	1276.318	803.365	50.831	1104.417	726.089	79.934	1029.113	699.752	137.875	887.400	735.676	73.120	869.728	770.196	452.701	1455.751	726.753	516.511	1265.760	700.518	502.269	1108.454	627.449	438.822	1019.223	589.324	391.576	916.482	642.700	425.848	886.311	695.385	184.630	1004.209	894.772	275.057	1053.497	892.834	373.468	1053.254	696.988	415.351	997.143	666.243	129.296	800.960	551.909	405.405	819.714	727.862	87.105	788.709	624.522	405.840	806.669
859.112	305.721	1493.206	922.682	216.518	1304.819	908.815	410.179	1310.222	916.784	309.626	1223.274	794.813	135.434	1450.132	796.048	61.414	1276.328	803.349	50.852	1104.425	726.103	79.934	1029.129	699.798	138.020	887.333	735.668	73.143	869.758	770.100	452.695	1455.660	726.581	516.409	1265.697	700.375	502.098	1108.359	627.420	438.497	1019.172	589.319	391.134	916.493	642.745	425.482	886.206	695.414	184.658	1004.206	894.760	275.058	1053.470	892.856	373.498	1053.257	697.093	415.387	997.033	666.222	129.340	800.999	552.012	404.774	819.771	727.834	87.114	788.730	624.525	405.358	806.672
859.104	305.797	1493.207	922.701	216.567	1304.836	908.768	410.222	1310.203	916.802	309.648	1223.280	794.816	135.505	1450.117	796.036	61.419	1276.333	803.331	50.852	1104.416	726.107	79.941	1029.144	699.771	138.056	887.377	735.652	73.177	869.749	770.036	452.700	1455.602	726.380	516.303	1265.640	700.281	501.963	1108.270	627.408	438.124	1019.064	589.392	390.767	916.411	642.714	425.130	886.126	695.397	184.669	1004.184	894.779	275.036	1053.515	892.828	373.495	1053.272	697.052	415.140	997.052	666.184	129.382	801.006	552.024	404.383	819.696	727.817	87.154	788.730	624.503	404.868	806.630
859.068	305.821	1493.215	922.673	216.612	1304.844	908.737	410.240	1310.205	916.822	309.670	1223.274	794.852	135.522	1450.130	796.027	61.431	1276.352	803.376	50.874	1104.456	726.106	79.972	1029.132	699.751	138.074	887.379	735.633	73.209	869.747	769.961	452.733	1455.493	726.176	516.241	1265.569	700.122	501.763	1108.172	627.440	437.791	1018.956	589.479	390.312	916.334	642.757	424.805	886.082	695.391	184.694	1004.172	894.760	275.043	1053.513	892.789	373.488	1053.250	697.116	415.127	997.092	666.201	129.382	800.997	552.094	403.955	819.640	727.784	87.184	788.753	624.537	404.514	806.546
859.066	305.863	1493.198	922.670	216.643	1304.846	908.714	410.251	1310.181	916.805	309.669	1223.249	794.854	135.504	1450.184	796.019	61.437	1276.363	803.360	50.894	1104.453	726.099	79.963	1029.172	699.744	138.093	887.408	735.629	73.227	869.765	769.873	452.744	1455.454	726.035	516.228	1265.476	700.056	501.646	1108.074	627.460	437.558	1018.893	589.621	390.033	916.248	642.796	424.477	885.975	695.394	184.674	1004.168	894.702	275.067	1053.502	892.805	373.475	1053.297	697.126	414.992	997.057	666.176	129.398	801.062	552.181	403.612	819.620	727.772	87.192	788.754	624.555	404.259	806.518
859.037	305.909	1493.218	922.694	216.665	1304.866	908.681	410.274	1310.159	916.800	309.684	1223.272	794.842	135.559	1450.166	796.032	61.453	1276.368	803.358	50.930	1104.465	726.089	79.974	1029.172	699.739	138.133	887.426	735.595	73.241	869.792	769.784	452.777	1455.334	725.863	516.190	1265.403	699.982	501.520	1107.991	627.516	437.204	1018.779	589.735	389.716	916.128	642.845	424.227	885.869	695.385	184.642	1004.178	894.714	275.041	1053.536	892.791	373.484	1053.293	697.181	414.903	997.010	666.144	129.408	801.057	552.274	403.091	819.431	727.799	87.196	788.790	624.635	403.874	806.437
859.004	305.954	1493.221	922.678	216.685	1304.878	908.657	410.267	1310.165	916.802	309.705	1223.240	794.862	135.556	1450.163	796.015	61.485	1276.391	803.338	50.945	1104.467	726.082	79.990	1029.201	699.694	138.088	887.437	735.593	73.248	869.803	769.686	452.768	1455.243	725.715	516.152	1265.367	699.913	501.441	1107.862	627.537	437.046	1018.732	589.894	389.454	915.997	642.931	423.956	885.775	695.336	184.612	1004.192	894.718	275.040	1053.560	892.789	373.460	1053.334	697.122	414.739	997.078	666.150	129.420	801.073	552.304	402.583	819.337	727.792	87.203	788.829	624.727	403.649	806.311
859.001	305.994	1493.227	922.674	216.716	1304.888	908.618	410.283	1310.126	916.811	309.727	1223.275	794.867	135.605	1450.179	796.017	61.484	1276.423	803.381	50.949	1104.485	726.062	79.981	1029.218	699.739	138.129	887.441	735.581	73.267	869.822	769.607	452.752	1455.172	725.564	516.126	1265.284	699.837	501.375	1107.745	627.595	436.910	1018.640	590.037	389.228	915.911	643.014	423.793	885.640	695.354	184.625	1004.184	894.665	275.064	1053.545	892.773	373.427	1053.340	697.134	414.761	997.049	666.132	129.415	801.088	552.410	401.959	819.151	727.763	87.205	788.824	624.817	403.477	806.150
858.989	306.030	1493.238	922.674	216.738	1304.919	908.598	410.264	1310.123	916.801	309.728	1223.286	794.886	135.602	1450.206	796.011	61.485	1276.435	803.367	50.973	1104.498	726.070	80.015	1029.211	699.720	138.138	887.482	735.566	73.271	869.844	769.490	452.822	1455.035	725.442	516.130	1265.218	699.773	501.312	1107.628	627.687	436.723	1018.477	590.183	389.020	915.762	643.099	423.543	885.512	695.377	184.622	1004.181	894.676	275.007	1053.604	892.778	373.444	1053.359	697.223	414.761	996.990	666.121	129.441	801.105	552.396	401.467	818.960	727.763	87.226	788.848	624.898	403.283	806.008
858.979	306.086	1493.251	922.692	216.776	1304.948	908.579	410.304	1310.112	916.821	309.757	1223.327	794.899	135.623	1450.230	796.032	61.526	1276.447	803.356	50.969	1104.518	726.039	80.046	1029.221	699.748	138.151	887.457	735.586	73.244	869.891	769.414	452.829	1454.939	725.305	516.189	1265.152	699.832	501.381	1107.464	627.720	436.561	1018.395	590.298	388.841	915.653	643.201	423.475	885.379	695.344	184.643	1004.179	894.601	275.028	1053.578	892.721	373.480	1053.310	697.300	414.852	996.905	666.127	129.443	801.110	552.566	401.245	818.882	727.754	87.206	788.873	625.026	403.168	805.928
858.957	306.118	1493.253	922.662	216.810	1304.925	908.551	410.313	1310.106	916.796	309.752	1223.282	794.885	135.651	1450.236	796.035	61.511	1276.458	803.378	50.972	1104.542	726.093	80.008	1029.261	699.739	138.129	887.503	735.583	73.253	869.886	769.340	452.848	1454.815	725.203	516.189	1265.068	699.829	501.361	1107.329	627.842	436.592	1018.172	590.437	388.716	915.507	643.342	423.369	885.229	695.362	184.624	1004.179	894.646	274.985	1053.666	892.724	373.419	1053.324	697.330	414.797	996.851	666.126	129.402	801.130	552.729	400.998	818.702	727.745	87.202	788.887	625.146	403.046	805.789
858.940	306.197	1493.242	922.688	216.825	1304.959	908.558	410.296	1310.085	916.776	309.767	1223.254	794.966	135.659	1450.265	796.077	61.504	1276.489	803.349	51.000	1104.552	726.068	80.054	1029.261	699.730	138.141	887.486	735.573	73.232	869.907	769.237	452.849	1454.687	725.080	516.198	1264.970	699.877	501.384	1107.170	627.952	436.573	1017.908	590.589	388.632	915.325	643.455	423.322	885.036	695.325	184.600	1004.203	894.557	274.992	1053.622	892.668	373.441	1053.304	697.334	414.800	996.814	666.104	129.394	801.145	552.787	400.786	818.433	727.726	87.167	788.894	625.319	402.929	805.611
858.934	306.256	1493.245	922.653	216.878	1304.934	908.531	410.286	1310.048	916.774	309.772	1223.254	794.999	135.660	1450.284	796.066	61.513	1276.507	803.395	50.975	1104.566	726.093	80.007	1029.290	699.717	138.131	887.470	735.562	73.232	869.929	769.141	452.886	1454.566	725.002	516.180	1264.878	699.904	501.522	1106.992	628.068	436.589	1017.707	590.731	388.574	915.116	643.579	423.351	884.913	695.309	184.586	1004.190	894.565	274.998	1053.624	892.644	373.427	1053.293	697.333	414.782	996.760	666.079	129.393	801.159	553.006	400.665	818.279	727.727	87.149	788.933	625.491	402.890	805.453
858.919	306.318	1493.256	922.685	216.920	1304.945	908.533	410.284	1310.042	916.771	309.787	1223.258	795.037	135.683	1450.307	796.092	61.579	1276.490	803.390	51.037	1104.579	726.115	80.024	1029.294	699.801	138.013	887.493	735.565	73.225	869.954	769.015	452.872	1454.397	724.921	516.163	1264.761	699.941	501.559	1106.798	628.155	436.641	1017.492	590.880	388.520	914.981	643.694	423.460	884.679	695.321	184.586	1004.168	894.507	275.004	1053.629	892.658	373.413	1053.336	697.337	414.768	996.701	666.112	129.348	801.188	553.174	400.477	818.037	727.743	87.151	788.960	625.691	402.810	805.240
858.907	306.383	1493.267	922.657	216.965	1304.960	908.530	410.292	1310.024	916.781	309.844	1223.287	795.040	135.715	1450.321	796.120	61.566	1276.545	803.417	51.028	1104.575	726.125	79.996	1029.302	699.716	138.118	887.515	735.577	73.187	869.969	768.916	452.958	1454.258	724.849	516.164	1264.642	700.072	501.606	1106.617	628.184	436.719	1017.253	591.072	388.641	914.663	643.842	423.639	884.436	695.354	184.609	1004.159	894.474	275.000	1053.642	892.624	373.420	1053.318	697.352	414.897	996.623	666.121	129.324	801.218	553.324	400.404	817.803	727.740	87.145	788.972	625.894	402.893	805.036
858.859	306.436	1493.260	922.673	217.023	1304.947	908.544	410.309	1310.028	916.767	309.879	1223.281	795.000	135.824	1450.312	796.137	61.551	1276.576	803.445	51.027	1104.615	726.112	80.026	1029.334	699.622	137.983	887.632	735.563	73.191	869.974	768.834	452.917	1454.103	724.777	516.147	1264.520	700.167	501.707	1106.424	628.268	436.928	1017.004	591.227	388.730	914.454	643.977	423.819	884.229	695.278	184.573	1004.205	894.449	274.976	1053.666	892.599	373.410	1053.317	697.370	414.847	996.612	666.090	129.349	801.198	553.516	400.360	817.558	727.743	87.110	788.969	626.070	402.962	804.718
858.866	306.507	1493.278	922.677	217.077	1304.961	908.550	410.325	1309.997	916.768	309.899	1223.272	795.134	135.741	1450.354	796.178	61.581	1276.568	803.449	51.056	1104.595	726.128	80.008	1029.330	699.642	138.013	887.631	735.594	73.169	870.012	768.760	452.956	1453.947	724.706	516.116	1264.364	700.256	501.798	1106.241	628.413	437.274	1016.747	591.396	388.854	914.225	644.130	424.076	884.026	695.335	184.576	1004.177	894.414	274.985	1053.658	892.584	373.366	1053.312	697.377	414.962	996.521	666.090	129.284	801.241	553.700	400.522	817.253	727.731	87.108	789.002	626.262	403.110	804.472
858.863	306.587	1493.284	922.655	217.105	1304.948	908.564	410.298	1310.004	916.757	309.948	1223.256	795.158	135.775	1450.349	796.214	61.618	1276.584	803.476	51.005	1104.618	726.133	79.996	1029.384	699.768	138.041	887.538	735.580	73.156	870.022	768.659	452.898	1453.805	724.679	516.109	1264.257	700.346	501.940	1106.004	628.527	437.597	1016.505	591.558	389.095	913.928	644.291	424.297	883.799	695.300	184.586	1004.201	894.382	274.987	1053.662	892.539	373.405	1053.266	697.393	415.170	996.353	666.095	129.258	801.267	553.875	400.594	816.922	727.755	87.074	789.033	626.471	403.376	804.281
858.835	306.611	1493.283	922.694	217.156	1304.981	908.571	410.295	1309.960	916.730	309.979	1223.252	795.172	135.793	1450.374	796.285	61.598	1276.590	803.530	51.041	1104.635	726.196	79.950	1029.409	699.704	137.885	887.667	735.596	73.129	870.043	768.516	452.946	1453.655	724.652	516.121	1264.167	700.471	502.100	1105.832	628.649	437.937	1016.266	591.774	389.407	913.630	644.494	424.625	883.604	695.297	184.566	1004.208	894.366	274.973	1053.681	892.514	373.381	1053.276	697.420	415.336	996.277	666.114	129.248	801.298	554.108	400.733	816.831	727.785	87.008	789.038	626.731	403.869	804.038
858.820	306.727	1493.281	922.656	217.212	1304.958	908.604	410.322	1309.961	916.704	310.014	1223.238	795.226	135.826	1450.378	796.301	61.624	1276.604	803.525	51.033	1104.654	726.233	79.940	1029.433	699.634	137.912	887.710	735.577	73.124	870.046	768.502	453.007	1453.514	724.653	516.100	1264.055	700.613	502.234	1105.629	628.769	438.358	1016.056	591.971	389.783	913.351	644.685	424.947	883.366	695.290	184.557	1004.263	894.323	274.961	1053.679	892.507	373.367	1053.258	697.405	415.405	996.245	666.092	129.185	801.301	554.256	400.928	816.472	727.795	86.986	789.059	626.989	404.338	803.795
858.796	306.744	1493.259	922.673	217.255	1304.957	908.609	410.338	1309.916	916.716	310.052	1223.240	795.309	135.869	1450.387	796.364	61.601	1276.620	803.599	51.069	1104.659	726.248	79.912	1029.442	699.613	137.886	887.721	735.609	73.072	870.102	768.461	453.049	1453.385	724.647	516.158	1263.905	700.708	502.397	1105.486	628.892	438.773	1015.785	592.142	390.103	913.109	644.903	425.273	883.139	695.275	184.548	1004.285	894.285	274.946	1053.697	892.474	373.372	1053.269	697.492	415.634	996.127	666.104	129.190	801.317	554.511	401.374	816.143	727.787	86.955	789.073	627.222	404.739	803.531
858.794	306.782	1493.258	922.656	217.309	1304.942	908.591	410.339	1309.835	916.688	310.073	1223.216	795.275	135.854	1450.401	796.408	61.616	1276.642	803.642	50.998	1104.679	726.260	79.910	1029.475	699.664	137.875	887.716	735.624	73.061	870.109	768.392	453.066	1453.246	724.675	516.171	1263.782	700.778	502.607	1105.250	629.014	439.322	1015.485	592.333	390.463	912.809	645.083	425.871	882.810	695.253	184.563	1004.282	894.267	274.933	1053.712	892.443	373.342	1053.264	697.552	415.874	995.926	666.096	129.153	801.329	554.750	401.936	815.894	727.799	86.912	789.100	627.433	405.188	803.153
858.763	306.832	1493.242	922.658	217.332	1304.952	908.623	410.348	1309.787	916.666	310.111	1223.184	795.397	135.836	1450.429	796.475	61.599	1276.651	803.654	50.978	1104.709	726.291	79.897	1029.488	699.760	137.790	887.716	735.628	73.027	870.127	768.331	452.920	1452.873	724.736	516.304	1263.612	700.943	502.887	1105.075	629.149	439.954	1015.154	592.511	390.992	912.470	645.331	426.458	882.542	695.256	184.531	1004.258	894.272	274.902	1053.772	892.424	373.331	1053.242	697.546	416.057	995.849	666.086	129.093	801.379	554.912	402.314	815.538	727.795	86.877	789.109	627.664	405.540	802.729
858.772	306.846	1493.241	922.671	217.380	1304.946	908.645	410.338	1309.744	916.647	310.113	1223.149	795.396	135.845	1450.447	796.543	61.603	1276.664	803.690	50.975	1104.727	726.290	79.881	1029.504	699.716	137.768	887.741	735.635	72.991	870.177	768.311	452.947	1452.736	724.809	516.417	1263.462	701.263	503.633	1105.024	629.302	440.449	1014.884	592.801	391.624	912.016	645.552	426.905	882.245	695.266	184.540	1004.273	894.213	274.876	1053.801	892.420	373.316	1053.219	697.644	416.465	995.676	666.112	129.036	801.415	555.209	402.943	815.213	727.820	86.857	789.142	627.946	406.188	802.437
858.769	306.907	1493.222	922.647	217.414	1304.910	908.635	410.314	1309.670	916.647	310.133	1223.135	795.384	135.953	1450.438	796.601	61.589	1276.671	803.740	50.952	1104.724	726.326	79.859	1029.518	699.758	137.726	887.721	735.647	72.982	870.181	768.305	452.973	1452.563	724.946	516.617	1263.336	701.430	503.981	1104.914	629.439	441.002	1014.646	593.012	392.396	911.714	645.807	427.525	881.956	695.198	184.514	1004.292	894.166	274.860	1053.811	892.374	373.347	1053.229	697.752	416.849	995.501	666.113	129.033	801.391	555.423	403.627	814.745	727.813	86.846	789.154	628.248	406.975	802.126
858.757	306.923	1493.200	922.656	217.421	1304.891	908.677	410.336	1309.597	916.597	310.105	1223.081	795.409	135.899	1450.474	796.711	61.566	1276.692	803.777	50.957	1104.731	726.375	79.794	1029.534	699.749	137.696	887.725	735.657	72.928	870.181	768.325	452.993	1452.439	725.053	516.837	1263.193	701.637	504.307	1104.725	629.600	441.657	1014.293	593.152	392.917	911.412	646.072	428.203	881.677	695.232	184.550	1004.263	894.143	274.835	1053.817	892.322	373.261	1053.173	697.842	417.026	995.268	666.097	128.976	801.420	555.716	404.390	814.466	727.799	86.787	789.164	628.558	407.570	801.752
858.745	306.965	1493.178	922.635	217.429	1304.867	908.694	410.277	1309.525	916.589	310.103	1223.044	795.445	135.941	1450.458	796.782	61.565	1276.669	803.813	50.924	1104.725	726.399	79.785	1029.540	699.788	137.681	887.764	735.688	72.905	870.179	768.382	452.991	1452.333	725.194	517.045	1263.060	701.903	504.722	1104.580	629.782	442.376	1014.017	593.270	393.810	911.017	646.292	429.066	881.358	695.191	184.495	1004.275	894.110	274.814	1053.818	892.283	373.246	1053.150	698.033	417.694	995.098	666.086	128.946	801.427	555.910	405.350	814.150	727.828	86.771	789.171	628.886	408.193	801.361
858.741	306.975	1493.139	922.678	217.441	1304.854	908.685	410.212	1309.416	916.593	310.078	1223.001	795.570	135.895	1450.457	796.860	61.553	1276.674	803.878	50.926	1104.736	726.423	79.731	1029.570	699.772	137.601	887.742	735.721	72.851	870.196	768.339	453.047	1452.199	725.367	517.399	1262.942	702.029	504.850	1104.425	629.940	443.030	1013.771	593.439	394.605	910.658	646.588	429.803	881.136	695.175	184.474	1004.270	894.075	274.801	1053.834	892.275	373.168	1053.159	698.132	417.902	994.893	666.090	128.918	801.453	556.189	406.479	813.806	727.832	86.724	789.196	629.289	409.128	801.103
858.745	306.973	1493.122	922.644	217.429	1304.822	908.737	410.117	1309.333	916.582	310.020	1222.966	795.609	135.914	1450.494	796.950	61.537	1276.684	803.941	50.876	1104.738	726.458	79.690	1029.580	699.813	137.587	887.780	735.779	72.742	870.232	768.389	453.088	1452.086	725.599	517.672	1262.793	702.259	505.229	1104.356	630.117	443.812	1013.546	593.679	395.494	910.289	646.790	430.514	880.870	695.212	184.480	1004.271	894.027	274.782	1053.840	892.250	373.171	1053.142	698.180	418.137	994.752	666.097	128.864	801.475	556.409	407.594	813.414	727.881	86.671	789.204	629.577	410.048	800.731
