NO_OF_FRAMES	1788
NO_OF_CAMERAS	13
NO_OF_MARKERS	24
FREQUENCY	250
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2021-08-11, 10:18:14	2231023.84171200
DATA_INCLUDED	3D
MARKER_NAMES	CV7	L_SIA	R_SIA	TV10	L_SAE	L_HUM	L_HLE	L_FAR	L_RSP	L_USP	R_SAE	R_HUM	R_HLE	R_FAR	R_RSP	R_USP	L_IAS	L_IPS	R_IPS	R_IAS	L_HM2	R_HM2	L_HL5	R_HL5
991.909	351.737	1484.527	1058.750	268.911	1296.302	1050.656	445.725	1297.001	1048.152	351.496	1211.236	943.692	183.875	1450.643	976.605	108.145	1285.339	996.954	101.590	1112.425	948.673	23.071	1056.215	891.862	-36.829	934.538	924.509	16.354	892.951	930.167	500.123	1452.771	950.805	593.610	1275.599	947.915	606.662	1116.105	876.471	687.298	1042.954	817.893	733.821	954.656	849.700	688.820	910.000	810.179	234.068	999.876	1008.231	327.871	1054.274	1004.572	426.088	1055.268	812.075	474.873	989.025	878.809	-75.397	846.716	807.811	785.041	870.676	881.421	-3.659	823.154	810.655	721.327	841.058
991.906	351.725	1484.539	1058.688	268.915	1296.268	1050.618	445.733	1297.010	1048.140	351.526	1211.211	943.701	183.873	1450.641	976.580	108.148	1285.334	996.924	101.582	1112.408	948.645	23.059	1056.232	891.842	-36.870	934.552	924.498	16.333	892.994	930.126	500.137	1452.779	950.752	593.624	1275.599	947.876	606.686	1116.109	876.390	687.294	1042.969	817.809	733.824	954.651	849.646	688.804	910.042	810.149	234.123	999.852	1008.197	327.866	1054.258	1004.575	426.081	1055.297	812.043	474.878	989.046	878.757	-75.422	846.741	807.758	784.981	870.759	881.379	-3.706	823.183	810.579	721.302	841.054
991.883	351.747	1484.525	1058.672	268.928	1296.256	1050.589	445.755	1297.019	1048.122	351.540	1211.226	943.651	183.893	1450.640	976.540	108.132	1285.347	996.912	101.553	1112.420	948.655	23.020	1056.248	891.786	-36.883	934.569	924.470	16.310	893.000	930.091	500.147	1452.786	950.700	593.607	1275.577	947.775	606.696	1116.094	876.293	687.310	1042.954	817.722	733.807	954.646	849.537	688.796	910.025	810.119	234.142	999.890	1008.193	327.900	1054.273	1004.544	426.094	1055.286	812.035	474.888	989.043	878.733	-75.450	846.771	807.666	784.992	870.744	881.310	-3.749	823.199	810.502	721.307	841.081
991.868	351.756	1484.523	1058.659	268.929	1296.266	1050.548	445.760	1296.985	1048.132	351.558	1211.218	943.642	183.895	1450.658	976.553	108.127	1285.367	996.890	101.530	1112.441	948.612	22.982	1056.254	891.780	-36.893	934.579	924.402	16.298	892.991	930.068	500.201	1452.856	950.632	593.624	1275.598	947.708	606.727	1116.073	876.244	687.307	1042.971	817.649	733.807	954.645	849.481	688.794	910.058	810.099	234.107	999.878	1008.185	327.885	1054.278	1004.553	426.088	1055.284	812.040	474.915	989.010	878.698	-75.486	846.786	807.603	784.978	870.733	881.299	-3.753	823.215	810.385	721.299	841.078
991.853	351.749	1484.522	1058.627	268.912	1296.280	1050.514	445.781	1296.976	1048.116	351.572	1211.234	943.630	183.883	1450.637	976.525	108.141	1285.354	996.869	101.521	1112.423	948.604	23.013	1056.259	891.776	-36.954	934.594	924.392	16.252	893.018	930.058	500.183	1452.818	950.609	593.616	1275.583	947.678	606.705	1116.113	876.149	687.317	1042.971	817.568	733.798	954.656	849.389	688.791	910.053	810.111	234.189	999.839	1008.137	327.875	1054.270	1004.556	426.099	1055.309	812.022	474.965	989.019	878.679	-75.526	846.795	807.518	784.981	870.758	881.264	-3.788	823.224	810.329	721.291	841.077
991.839	351.767	1484.519	1058.633	268.936	1296.266	1050.496	445.788	1296.976	1048.082	351.569	1211.221	943.630	183.898	1450.630	976.503	108.119	1285.355	996.812	101.508	1112.421	948.576	22.994	1056.254	891.724	-36.955	934.603	924.380	16.222	892.999	930.062	500.166	1452.829	950.559	593.637	1275.584	947.607	606.718	1116.099	876.089	687.320	1042.967	817.516	733.797	954.654	849.348	688.793	910.069	810.070	234.203	999.844	1008.145	327.894	1054.262	1004.522	426.091	1055.296	812.004	474.975	989.005	878.668	-75.572	846.834	807.424	784.986	870.776	881.241	-3.808	823.220	810.236	721.285	841.068
991.815	351.767	1484.542	1058.635	268.924	1296.270	1050.487	445.804	1296.981	1048.085	351.602	1211.223	943.615	183.905	1450.644	976.503	108.114	1285.354	996.814	101.503	1112.432	948.549	22.975	1056.248	891.703	-36.980	934.631	924.362	16.209	893.026	930.016	500.141	1452.807	950.521	593.646	1275.578	947.569	606.736	1116.091	876.018	687.306	1042.975	817.448	733.809	954.650	849.277	688.783	910.080	810.052	234.219	999.823	1008.096	327.912	1054.240	1004.532	426.105	1055.293	811.996	474.951	988.987	878.616	-75.589	846.830	807.338	784.946	870.772	881.211	-3.873	823.251	810.140	721.249	841.076
991.813	351.777	1484.537	1058.608	268.950	1296.263	1050.452	445.832	1296.987	1048.052	351.582	1211.191	943.603	183.905	1450.625	976.460	108.111	1285.359	996.808	101.484	1112.433	948.522	22.950	1056.255	891.687	-36.987	934.629	924.313	16.153	893.014	930.000	500.151	1452.806	950.483	593.627	1275.613	947.506	606.754	1116.102	875.969	687.319	1043.006	817.335	733.756	954.680	849.191	688.803	910.087	810.023	234.222	999.843	1008.115	327.901	1054.262	1004.546	426.115	1055.314	811.986	474.962	989.005	878.607	-75.611	846.865	807.283	784.969	870.812	881.185	-3.902	823.248	810.074	721.298	841.108
991.797	351.775	1484.539	1058.597	268.959	1296.256	1050.396	445.864	1296.939	1048.033	351.613	1211.175	943.602	183.898	1450.652	976.431	108.122	1285.370	996.765	101.441	1112.427	948.489	22.955	1056.282	891.666	-37.034	934.692	924.280	16.132	893.028	929.927	500.229	1452.840	950.458	593.647	1275.616	947.448	606.735	1116.096	875.891	687.307	1043.021	817.273	733.709	954.711	849.104	688.798	910.096	810.011	234.244	999.835	1008.095	327.923	1054.266	1004.462	426.131	1055.274	811.963	475.016	989.031	878.598	-75.645	846.895	807.201	784.949	870.836	881.155	-3.916	823.270	810.013	721.268	841.119
991.782	351.786	1484.547	1058.563	268.961	1296.250	1050.407	445.856	1296.996	1048.054	351.612	1211.216	943.599	183.895	1450.654	976.421	108.143	1285.379	996.750	101.423	1112.429	948.485	22.916	1056.300	891.689	-37.121	934.690	924.264	16.082	893.048	929.967	500.181	1452.846	950.405	593.657	1275.631	947.408	606.759	1116.109	875.843	687.308	1043.030	817.177	733.689	954.703	849.046	688.781	910.116	809.966	234.304	999.819	1008.106	327.904	1054.265	1004.518	426.117	1055.333	811.980	475.037	989.023	878.620	-75.709	846.927	807.107	784.953	870.854	881.129	-3.950	823.283	809.885	721.257	841.124
991.770	351.785	1484.537	1058.550	268.953	1296.266	1050.375	445.868	1296.970	1048.015	351.633	1211.189	943.593	183.892	1450.659	976.429	108.100	1285.382	996.734	101.403	1112.434	948.456	22.891	1056.307	891.656	-37.147	934.716	924.230	16.067	893.046	929.879	500.256	1452.893	950.362	593.659	1275.629	947.339	606.733	1116.121	875.755	687.282	1043.034	817.097	733.694	954.737	848.966	688.761	910.137	809.968	234.263	999.826	1008.082	327.892	1054.284	1004.468	426.139	1055.312	811.949	475.064	989.000	878.565	-75.724	846.926	807.116	784.919	870.918	881.116	-3.993	823.295	809.817	721.216	841.155
991.753	351.770	1484.536	1058.554	268.966	1296.258	1050.339	445.914	1296.971	1047.994	351.618	1211.198	943.583	183.893	1450.657	976.400	108.100	1285.370	996.705	101.410	1112.428	948.428	22.881	1056.312	891.645	-37.161	934.753	924.191	16.009	893.056	929.910	500.164	1452.894	950.336	593.675	1275.655	947.304	606.747	1116.111	875.691	687.278	1043.043	817.014	733.681	954.750	848.846	688.798	910.116	809.938	234.313	999.816	1008.031	327.925	1054.250	1004.501	426.133	1055.350	811.964	474.990	989.005	878.567	-75.793	846.985	806.991	784.928	870.920	881.085	-4.031	823.318	809.734	721.209	841.176
991.754	351.789	1484.529	1058.546	268.962	1296.236	1050.300	445.929	1296.964	1048.016	351.626	1211.214	943.576	183.889	1450.653	976.401	108.128	1285.398	996.718	101.381	1112.472	948.401	22.871	1056.323	891.648	-37.208	934.769	924.151	16.010	893.081	929.883	500.165	1452.884	950.294	593.679	1275.642	947.264	606.745	1116.124	875.625	687.283	1043.071	816.895	733.641	954.750	848.798	688.762	910.142	809.910	234.361	999.825	1008.039	327.924	1054.256	1004.457	426.141	1055.316	811.955	475.070	989.035	878.549	-75.848	847.013	806.896	784.926	870.937	881.057	-4.078	823.344	809.632	721.173	841.174
991.739	351.801	1484.518	1058.510	268.973	1296.238	1050.296	445.941	1296.978	1047.973	351.610	1211.208	943.549	183.912	1450.648	976.388	108.114	1285.379	996.687	101.365	1112.438	948.407	22.833	1056.335	891.602	-37.250	934.775	924.126	15.968	893.103	929.876	500.177	1452.902	950.258	593.690	1275.645	947.227	606.771	1116.122	875.544	687.277	1043.070	816.802	733.640	954.764	848.706	688.798	910.154	809.911	234.318	999.801	1007.973	327.956	1054.274	1004.428	426.144	1055.335	811.912	475.053	988.987	878.547	-75.888	847.046	806.807	784.927	870.944	881.035	-4.139	823.355	809.594	721.177	841.198
991.717	351.791	1484.510	1058.470	268.957	1296.217	1050.275	445.974	1296.982	1047.986	351.646	1211.228	943.538	183.893	1450.656	976.389	108.080	1285.384	996.683	101.383	1112.446	948.394	22.839	1056.347	891.578	-37.274	934.798	924.090	15.944	893.087	929.820	500.246	1452.959	950.207	593.702	1275.621	947.167	606.789	1116.114	875.455	687.281	1043.069	816.731	733.621	954.767	848.604	688.795	910.158	809.873	234.384	999.829	1007.974	327.949	1054.236	1004.421	426.159	1055.343	811.916	475.090	988.995	878.521	-75.916	847.077	806.723	784.920	870.970	881.016	-4.178	823.369	809.501	721.151	841.186
991.702	351.793	1484.517	1058.457	268.972	1296.231	1050.222	445.958	1296.960	1047.914	351.667	1211.168	943.528	183.902	1450.640	976.355	108.114	1285.361	996.676	101.366	1112.461	948.346	22.822	1056.347	891.571	-37.273	934.808	924.052	15.934	893.082	929.824	500.166	1452.887	950.176	593.712	1275.617	947.112	606.792	1116.123	875.408	687.281	1043.070	816.622	733.610	954.772	848.549	688.785	910.163	809.840	234.377	999.819	1007.998	327.956	1054.255	1004.452	426.151	1055.353	811.916	475.106	988.981	878.469	-75.951	847.066	806.614	784.934	870.981	881.002	-4.188	823.374	809.397	721.155	841.158
991.700	351.804	1484.508	1058.487	268.976	1296.228	1050.272	445.996	1296.990	1047.874	351.704	1211.140	943.532	183.922	1450.628	976.352	108.089	1285.374	996.666	101.354	1112.442	948.347	22.827	1056.354	891.559	-37.300	934.798	924.035	15.890	893.101	929.784	500.208	1452.880	950.151	593.714	1275.616	947.095	606.792	1116.133	875.322	687.294	1043.062	816.579	733.587	954.791	848.486	688.767	910.162	809.846	234.403	999.797	1007.944	327.957	1054.227	1004.378	426.180	1055.310	811.900	475.101	988.963	878.462	-75.992	847.102	806.538	784.903	870.979	880.989	-4.231	823.391	809.388	721.139	841.202
991.678	351.808	1484.491	1058.459	268.982	1296.196	1050.246	446.012	1296.994	1047.900	351.705	1211.183	943.522	183.915	1450.639	976.328	108.117	1285.351	996.648	101.338	1112.448	948.317	22.803	1056.354	891.534	-37.324	934.844	924.023	15.859	893.100	929.793	500.176	1452.873	950.134	593.736	1275.640	947.070	606.795	1116.122	875.288	687.299	1043.070	816.478	733.567	954.786	848.416	688.796	910.181	809.796	234.386	999.807	1007.951	327.967	1054.260	1004.416	426.239	1055.325	811.899	475.116	988.957	878.484	-76.043	847.139	806.438	784.933	870.980	880.930	-4.248	823.385	809.296	721.135	841.173
991.660	351.812	1484.492	1058.439	268.964	1296.193	1050.222	446.046	1296.978	1047.860	351.726	1211.156	943.501	183.926	1450.623	976.340	108.086	1285.379	996.634	101.349	1112.462	948.278	22.785	1056.358	891.537	-37.378	934.862	923.971	15.803	893.130	929.785	500.186	1452.914	950.101	593.714	1275.635	947.003	606.837	1116.134	875.225	687.273	1043.067	816.407	733.553	954.796	848.363	688.777	910.193	809.809	234.417	999.792	1007.952	328.035	1054.259	1004.375	426.233	1055.324	811.880	475.135	988.933	878.445	-76.026	847.146	806.373	784.933	871.039	880.925	-4.277	823.408	809.230	721.128	841.206
991.664	351.814	1484.535	1058.427	268.981	1296.223	1050.199	446.056	1296.982	1047.827	351.753	1211.142	943.508	183.913	1450.619	976.313	108.117	1285.377	996.628	101.328	1112.460	948.259	22.765	1056.379	891.499	-37.367	934.861	923.918	15.772	893.106	929.748	500.194	1452.892	950.087	593.724	1275.651	946.979	606.806	1116.127	875.179	687.298	1043.111	816.342	733.560	954.808	848.318	688.779	910.228	809.809	234.458	999.796	1007.918	328.031	1054.251	1004.385	426.250	1055.315	811.844	475.153	989.004	878.434	-76.044	847.159	806.288	784.907	871.021	880.903	-4.302	823.432	809.174	721.112	841.233
991.673	351.817	1484.515	1058.384	268.965	1296.203	1050.225	446.052	1296.994	1047.829	351.767	1211.146	943.484	183.923	1450.621	976.291	108.115	1285.381	996.622	101.314	1112.469	948.265	22.753	1056.394	891.493	-37.432	934.906	923.903	15.741	893.135	929.695	500.270	1452.897	950.057	593.741	1275.651	946.953	606.808	1116.136	875.146	687.293	1043.128	816.262	733.551	954.833	848.242	688.749	910.238	809.755	234.445	999.824	1007.942	328.039	1054.262	1004.323	426.258	1055.296	811.856	475.174	988.991	878.410	-76.081	847.187	806.110	784.862	871.017	880.843	-4.329	823.433	809.104	721.073	841.224
991.652	351.821	1484.525	1058.388	268.978	1296.182	1050.184	446.068	1296.995	1047.793	351.781	1211.146	943.498	183.922	1450.628	976.297	108.097	1285.391	996.609	101.310	1112.484	948.254	22.732	1056.409	891.446	-37.420	934.882	923.897	15.757	893.138	929.722	500.262	1452.976	950.034	593.732	1275.661	946.915	606.822	1116.132	875.111	687.287	1043.110	816.218	733.530	954.854	848.194	688.750	910.262	809.768	234.483	999.795	1007.898	328.042	1054.247	1004.315	426.278	1055.299	811.822	475.211	988.982	878.396	-76.087	847.214	806.096	784.973	871.062	880.864	-4.363	823.483	809.029	721.090	841.247
991.633	351.810	1484.527	1058.426	268.985	1296.213	1050.177	446.084	1297.021	1047.822	351.774	1211.155	943.494	183.940	1450.646	976.282	108.091	1285.383	996.570	101.305	1112.490	948.220	22.720	1056.396	891.462	-37.466	934.916	923.845	15.697	893.158	929.672	500.269	1452.931	950.002	593.764	1275.652	946.893	606.780	1116.115	875.055	687.288	1043.120	816.161	733.536	954.855	848.127	688.742	910.257	809.765	234.486	999.793	1007.897	328.054	1054.273	1004.334	426.313	1055.286	811.805	475.220	988.989	878.381	-76.092	847.218	805.884	784.867	871.030	880.813	-4.371	823.478	808.949	721.073	841.262
991.632	351.836	1484.509	1058.409	268.985	1296.208	1050.138	446.101	1296.984	1047.783	351.784	1211.150	943.496	183.934	1450.649	976.283	108.083	1285.390	996.576	101.290	1112.483	948.208	22.704	1056.419	891.449	-37.500	934.960	923.847	15.682	893.178	929.641	500.269	1452.936	949.978	593.764	1275.646	946.869	606.802	1116.142	875.023	687.295	1043.126	816.108	733.540	954.878	848.059	688.718	910.264	809.717	234.531	999.801	1007.901	328.088	1054.277	1004.304	426.325	1055.279	811.833	475.197	988.952	878.367	-76.106	847.245	805.857	784.846	871.074	880.810	-4.374	823.479	808.839	721.040	841.263
991.626	351.843	1484.518	1058.380	269.015	1296.194	1050.110	446.123	1296.971	1047.753	351.813	1211.139	943.506	183.943	1450.649	976.246	108.088	1285.411	996.562	101.291	1112.479	948.183	22.674	1056.432	891.421	-37.500	934.946	923.797	15.657	893.181	929.656	500.264	1452.923	949.951	593.752	1275.672	946.847	606.813	1116.142	874.988	687.286	1043.129	816.032	733.531	954.895	848.019	688.769	910.275	809.698	234.517	999.805	1007.871	328.096	1054.250	1004.268	426.364	1055.301	811.829	475.188	988.933	878.340	-76.115	847.232	805.756	784.894	871.067	880.740	-4.387	823.467	808.788	721.046	841.287
991.616	351.853	1484.496	1058.367	268.996	1296.175	1050.109	446.125	1296.969	1047.738	351.795	1211.142	943.478	183.947	1450.634	976.264	108.080	1285.382	996.523	101.281	1112.479	948.149	22.678	1056.409	891.384	-37.519	934.917	923.747	15.648	893.179	929.626	500.305	1452.933	949.945	593.754	1275.671	946.807	606.814	1116.145	874.938	687.300	1043.119	815.958	733.524	954.904	847.964	688.773	910.280	809.708	234.531	999.789	1007.841	328.135	1054.215	1004.287	426.417	1055.302	811.789	475.230	988.919	878.299	-76.116	847.250	805.666	784.857	871.067	880.761	-4.411	823.485	808.691	721.063	841.299
991.606	351.882	1484.487	1058.360	268.984	1296.168	1050.095	446.133	1296.972	1047.738	351.789	1211.120	943.460	183.933	1450.638	976.232	108.095	1285.390	996.513	101.256	1112.465	948.127	22.655	1056.413	891.366	-37.542	934.946	923.752	15.646	893.207	929.595	500.319	1452.916	949.928	593.795	1275.627	946.778	606.799	1116.124	874.900	687.314	1043.129	815.904	733.509	954.923	847.892	688.782	910.279	809.701	234.546	999.789	1007.858	328.143	1054.245	1004.293	426.396	1055.293	811.764	475.238	988.929	878.273	-76.135	847.255	805.616	784.877	871.084	880.717	-4.419	823.475	808.630	721.084	841.307
991.601	351.864	1484.477	1058.337	269.002	1296.146	1050.085	446.130	1296.987	1047.721	351.803	1211.134	943.494	183.946	1450.629	976.244	108.088	1285.406	996.515	101.260	1112.476	948.135	22.686	1056.419	891.346	-37.497	934.934	923.729	15.643	893.217	929.661	500.266	1452.951	949.926	593.804	1275.656	946.755	606.840	1116.128	874.896	687.300	1043.147	815.853	733.529	954.905	847.824	688.756	910.295	809.661	234.567	999.802	1007.856	328.161	1054.243	1004.273	426.423	1055.277	811.739	475.255	988.917	878.249	-76.149	847.252	805.563	784.846	871.120	880.625	-4.472	823.415	808.549	721.053	841.313
991.600	351.884	1484.466	1058.327	269.032	1296.154	1050.081	446.175	1296.987	1047.731	351.825	1211.125	943.499	183.963	1450.628	976.255	108.075	1285.394	996.485	101.278	1112.453	948.094	22.679	1056.398	891.346	-37.535	934.965	923.673	15.625	893.213	929.630	500.270	1452.930	949.890	593.796	1275.620	946.739	606.838	1116.108	874.830	687.344	1043.138	815.824	733.528	954.936	847.782	688.800	910.301	809.654	234.620	999.785	1007.824	328.197	1054.201	1004.255	426.468	1055.262	811.734	475.292	988.911	878.224	-76.148	847.267	805.490	784.865	871.140	880.673	-4.428	823.481	808.479	721.055	841.354
991.576	351.900	1484.481	1058.330	269.029	1296.131	1050.076	446.169	1296.976	1047.705	351.836	1211.122	943.475	183.973	1450.619	976.229	108.117	1285.367	996.484	101.244	1112.463	948.071	22.675	1056.387	891.285	-37.514	934.944	923.659	15.622	893.207	929.617	500.271	1452.926	949.870	593.800	1275.648	946.715	606.841	1116.114	874.787	687.334	1043.162	815.780	733.525	954.941	847.734	688.794	910.303	809.661	234.600	999.786	1007.836	328.241	1054.228	1004.268	426.493	1055.288	811.753	475.333	988.901	878.205	-76.146	847.268	805.444	784.876	871.159	880.579	-4.478	823.447	808.427	721.072	841.383
991.579	351.914	1484.474	1058.326	269.038	1296.140	1050.045	446.186	1296.989	1047.672	351.847	1211.109	943.492	183.969	1450.618	976.214	108.110	1285.365	996.432	101.281	1112.420	948.048	22.665	1056.398	891.250	-37.501	934.927	923.636	15.617	893.210	929.604	500.347	1452.999	949.885	593.805	1275.647	946.713	606.831	1116.118	874.761	687.343	1043.170	815.751	733.526	954.971	847.688	688.806	910.347	809.638	234.579	999.777	1007.815	328.269	1054.212	1004.263	426.531	1055.294	811.730	475.343	988.918	878.168	-76.164	847.262	805.396	784.865	871.167	880.543	-4.469	823.423	808.367	721.104	841.397
991.589	351.908	1484.490	1058.335	269.084	1296.150	1050.037	446.214	1296.974	1047.670	351.843	1211.110	943.479	183.987	1450.600	976.231	108.106	1285.373	996.426	101.278	1112.427	948.044	22.665	1056.388	891.239	-37.524	934.948	923.582	15.599	893.219	929.525	500.345	1452.937	949.859	593.789	1275.632	946.672	606.816	1116.123	874.729	687.370	1043.172	815.700	733.554	954.994	847.643	688.814	910.352	809.619	234.642	999.733	1007.815	328.270	1054.212	1004.215	426.544	1055.298	811.731	475.326	988.905	878.135	-76.164	847.281	805.373	784.866	871.215	880.535	-4.497	823.465	808.306	721.110	841.430
