853.667	275.744	1484.351	920.001	184.878	1307.402	920.024	371.117	1308.914	918.456	272.480	1219.511	823.234	136.026	1478.444	873.035	-6.769	1451.436	878.609	-174.514	1429.637	792.110	-120.728	1477.334	651.666	-80.433	1493.300	651.682	-150.111	1525.867	784.772	424.755	1452.437	800.387	517.533	1272.290	792.208	536.772	1113.986	705.879	508.896	1015.691	672.949	466.928	902.937	716.371	521.001	887.159	677.903	172.666	996.127	885.963	248.788	1049.238	890.950	346.440	1051.993	702.508	410.352	997.183	572.966	-66.274	1549.049	627.454	496.004	821.420	573.691	-145.929	1549.522	690.962	523.076	808.404
853.625	275.795	1484.359	919.984	184.947	1307.400	919.950	371.190	1308.912	918.472	272.562	1219.523	823.223	136.064	1478.417	873.171	-6.743	1451.130	878.760	-174.458	1429.079	792.500	-120.444	1477.047	652.280	-79.857	1493.435	652.274	-149.548	1526.033	784.685	424.780	1452.411	800.353	517.569	1272.285	792.174	536.799	1113.979	705.856	508.900	1015.668	672.950	466.994	902.912	716.351	520.966	887.129	677.850	172.611	996.130	885.995	248.794	1049.288	890.915	346.394	1052.039	702.488	410.366	997.143	573.684	-65.532	1549.434	627.479	496.040	821.343	574.334	-145.332	1550.012	690.984	523.165	808.373
853.569	275.860	1484.358	919.934	185.054	1307.377	919.874	371.247	1308.890	918.458	272.630	1219.487	823.244	136.067	1478.368	873.274	-6.711	1450.782	878.904	-174.361	1428.455	792.946	-120.224	1476.709	652.855	-79.389	1493.590	652.790	-148.882	1526.215	784.623	424.834	1452.401	800.298	517.638	1272.271	792.168	536.867	1113.983	705.846	508.932	1015.625	672.917	467.005	902.885	716.384	521.092	887.117	677.789	172.663	996.088	885.866	248.767	1049.254	890.843	346.378	1052.041	702.427	410.368	997.168	574.215	-64.803	1549.759	627.469	496.101	821.286	575.043	-144.682	1550.390	690.977	523.212	808.319
853.515	275.896	1484.338	919.947	185.136	1307.389	919.754	371.322	1308.838	918.456	272.683	1219.487	823.263	136.105	1478.333	873.368	-6.731	1450.429	879.115	-174.309	1427.938	793.419	-119.990	1476.336	653.405	-78.875	1493.728	653.402	-148.436	1526.459	784.555	424.887	1452.385	800.262	517.691	1272.252	792.120	536.914	1113.959	705.807	508.970	1015.587	672.916	467.065	902.832	716.372	521.125	887.075	677.719	172.671	996.077	885.807	248.762	1049.264	890.753	346.372	1052.027	702.401	410.350	997.140	575.032	-64.115	1550.159	627.503	496.160	821.263	575.581	-144.024	1550.875	690.993	523.264	808.300
853.469	275.949	1484.326	919.912	185.244	1307.325	919.699	371.402	1308.842	918.458	272.786	1219.462	823.280	136.115	1478.288	873.481	-6.729	1450.094	879.231	-174.248	1427.320	793.791	-119.778	1475.987	653.930	-78.402	1493.847	654.007	-147.896	1526.701	784.462	424.956	1452.364	800.235	517.691	1272.239	792.041	536.907	1113.928	705.786	508.998	1015.564	672.902	467.134	902.825	716.376	521.164	887.028	677.657	172.655	996.077	885.693	248.688	1049.263	890.702	346.334	1052.039	702.364	410.346	997.149	575.714	-63.500	1550.543	627.492	496.176	821.204	576.353	-143.499	1551.426	691.022	523.331	808.263
853.444	275.992	1484.316	919.895	185.306	1307.256	919.611	371.470	1308.806	918.415	272.905	1219.408	823.296	136.100	1478.248	873.551	-6.795	1449.739	879.337	-174.138	1426.584	794.190	-119.560	1475.613	654.447	-77.934	1493.965	654.527	-147.463	1526.849	784.406	424.985	1452.357	800.163	517.829	1272.240	791.976	536.957	1113.911	705.757	509.007	1015.533	672.896	467.113	902.793	716.350	521.222	886.999	677.620	172.615	996.038	885.678	248.679	1049.307	890.614	346.317	1052.055	702.325	410.330	997.095	576.477	-62.736	1550.884	627.522	496.245	821.166	577.073	-142.879	1551.920	691.056	523.404	808.212
853.411	276.046	1484.286	919.911	185.429	1307.245	919.576	371.567	1308.791	918.408	272.994	1219.371	823.325	136.138	1478.211	873.613	-6.776	1449.338	879.259	-173.934	1425.876	794.577	-119.307	1475.201	654.934	-77.514	1494.067	655.018	-146.865	1527.046	784.327	425.047	1452.341	800.115	517.878	1272.233	791.910	536.967	1113.889	705.707	509.038	1015.483	672.876	467.125	902.765	716.348	521.240	886.943	677.555	172.601	996.025	885.634	248.691	1049.297	890.561	346.306	1052.075	702.258	410.304	997.111	577.307	-62.102	1551.281	627.528	496.277	821.120	577.762	-142.214	1552.541	691.057	523.458	808.181
853.388	276.120	1484.271	919.930	185.531	1307.194	919.490	371.673	1308.759	918.372	273.114	1219.339	823.330	136.136	1478.139	873.717	-6.775	1448.934	879.345	-173.901	1425.208	794.932	-119.068	1474.800	655.519	-77.010	1494.134	655.602	-146.357	1527.300	784.274	425.111	1452.337	800.082	517.958	1272.219	791.864	537.027	1113.885	705.655	509.062	1015.440	672.882	467.182	902.729	716.324	521.296	886.922	677.468	172.593	996.020	883.555	248.443	1048.342	890.472	346.273	1052.109	702.202	410.290	997.119	578.053	-61.505	1551.702	627.509	496.279	821.035	578.430	-141.611	1553.120	691.031	523.493	808.125
853.381	276.192	1484.261	919.922	185.683	1307.150	919.417	371.736	1308.754	918.385	273.259	1219.324	823.394	136.149	1478.092	873.786	-6.782	1448.528	879.380	-173.864	1424.473	795.227	-118.820	1474.401	655.892	-76.555	1494.211	656.140	-145.865	1527.492	784.215	425.156	1452.331	800.025	518.031	1272.212	791.850	537.124	1113.908	705.673	509.119	1015.367	672.883	467.151	902.684	716.300	521.342	886.884	677.398	172.576	995.990	885.528	248.643	1049.392	890.414	346.261	1052.135	702.146	410.241	997.058	579.129	-60.920	1552.221	627.515	496.310	821.004	579.108	-140.829	1553.730	691.020	523.531	808.072
853.342	276.218	1484.230	919.932	185.795	1307.083	919.331	371.804	1308.708	918.335	273.379	1219.258	823.414	136.156	1478.035	873.836	-6.778	1448.147	879.369	-173.753	1423.721	795.544	-118.595	1474.049	656.324	-76.201	1494.276	656.731	-145.396	1527.727	784.151	425.208	1452.298	799.988	518.129	1272.194	791.759	537.162	1113.871	705.589	509.127	1015.346	672.878	467.163	902.619	716.269	521.370	886.849	677.314	172.491	996.031	885.565	248.626	1049.463	890.298	346.256	1052.141	702.119	410.234	997.068	579.943	-60.263	1552.710	627.522	496.332	820.940	579.932	-140.470	1554.453	691.036	523.608	808.043
853.339	276.270	1484.213	919.993	185.927	1307.051	919.282	371.884	1308.692	918.318	273.539	1219.225	823.413	136.172	1477.964	873.855	-6.781	1447.759	879.367	-173.714	1422.973	795.877	-118.407	1473.631	656.795	-75.852	1494.353	657.322	-144.959	1527.981	784.084	425.254	1452.285	799.940	518.200	1272.205	791.667	537.166	1113.861	705.597	509.186	1015.288	672.852	467.196	902.606	716.224	521.412	886.815	677.295	172.545	995.994	885.431	248.598	1049.469	890.214	346.211	1052.166	702.032	410.205	997.048	580.788	-59.594	1553.210	627.522	496.322	820.856	580.662	-139.834	1555.205	690.997	523.621	807.983
853.322	276.336	1484.201	919.979	186.055	1306.965	919.179	371.936	1308.656	918.332	273.692	1219.190	823.406	136.171	1477.894	873.912	-6.773	1447.370	879.396	-173.654	1422.177	796.195	-118.205	1473.170	657.193	-75.503	1494.411	657.895	-144.477	1528.219	784.038	425.307	1452.255	799.881	518.298	1272.187	791.570	537.210	1113.840	705.505	509.189	1015.237	672.811	467.214	902.548	716.213	521.447	886.764	677.224	172.528	995.983	885.435	248.609	1049.500	890.127	346.243	1052.199	702.002	410.209	997.021	581.615	-58.969	1553.741	627.491	496.317	820.810	581.400	-139.264	1555.950	690.993	523.654	807.947
853.306	276.426	1484.170	920.011	186.211	1306.907	919.107	372.027	1308.612	918.322	273.821	1219.187	823.410	136.167	1477.827	873.945	-6.797	1446.945	879.444	-173.533	1421.471	796.421	-117.997	1472.705	657.576	-75.168	1494.501	658.454	-144.063	1528.508	783.999	425.376	1452.246	799.827	518.391	1272.174	791.516	537.268	1113.831	705.489	509.244	1015.186	672.823	467.225	902.484	716.179	521.495	886.719	677.211	172.490	995.967	885.334	248.616	1049.514	890.019	346.248	1052.189	701.911	410.143	997.011	582.498	-58.274	1554.387	627.495	496.326	820.722	582.193	-138.645	1556.823	690.997	523.701	807.911
853.308	276.472	1484.153	920.025	186.364	1306.859	919.066	372.095	1308.564	918.295	273.979	1219.119	823.403	136.181	1477.785	873.932	-6.761	1446.477	879.413	-173.485	1420.661	796.715	-117.805	1472.283	657.996	-74.773	1494.641	659.102	-143.562	1528.853	783.972	425.396	1452.219	799.747	518.480	1272.183	791.447	537.317	1113.829	705.450	509.272	1015.167	672.787	467.251	902.464	716.165	521.535	886.683	677.153	172.486	995.979	885.269	248.616	1049.478	889.950	346.242	1052.194	701.867	410.124	996.980	583.334	-57.760	1555.027	627.511	496.326	820.655	582.990	-138.041	1557.630	690.998	523.820	807.863
853.293	276.519	1484.118	920.058	186.471	1306.796	919.000	372.189	1308.533	918.309	274.134	1219.039	823.433	136.191	1477.734	873.959	-6.813	1446.063	879.336	-173.390	1419.887	797.015	-117.643	1471.851	658.529	-74.398	1494.821	659.481	-143.071	1529.035	783.928	425.444	1452.203	799.718	518.579	1272.164	791.363	537.372	1113.785	705.389	509.300	1015.099	672.755	467.251	902.451	716.125	521.560	886.648	677.118	172.460	995.974	885.229	248.615	1049.508	889.893	346.228	1052.221	701.825	410.091	996.987	584.305	-57.135	1555.806	627.481	496.321	820.576	583.839	-137.476	1558.591	691.002	523.830	807.808
853.296	276.575	1484.115	920.153	186.574	1306.764	918.884	372.307	1308.453	918.277	274.325	1218.998	823.467	136.177	1477.712	873.944	-6.835	1445.573	879.197	-173.342	1419.055	797.335	-117.431	1471.445	659.031	-74.019	1495.027	660.136	-142.701	1529.405	783.893	425.489	1452.181	799.649	518.651	1272.154	791.326	537.463	1113.805	705.333	509.331	1015.059	672.754	467.273	902.409	716.088	521.599	886.632	677.081	172.431	995.961	885.173	248.589	1049.509	889.816	346.237	1052.219	701.747	410.078	996.987	585.178	-56.647	1556.570	627.498	496.385	820.515	584.780	-136.995	1559.494	690.994	523.895	807.799
853.287	276.614	1484.071	920.099	186.721	1306.649	918.828	372.397	1308.396	918.260	274.470	1218.980	823.466	136.206	1477.641	873.926	-6.850	1445.127	879.104	-173.327	1418.189	797.614	-117.206	1471.071	659.461	-73.692	1495.276	660.777	-142.153	1529.825	783.879	425.544	1452.172	799.585	518.764	1272.149	791.218	537.580	1113.776	705.251	509.357	1015.017	672.719	467.284	902.371	716.058	521.654	886.603	677.029	172.399	995.958	884.930	248.592	1049.357	889.765	346.237	1052.256	701.644	410.036	996.980	586.081	-55.985	1557.386	627.468	496.310	820.474	585.663	-136.371	1560.534	690.971	523.948	807.752
853.287	276.666	1484.070	920.170	186.809	1306.609	918.716	372.472	1308.341	918.231	274.594	1218.913	823.476	136.208	1477.592	873.903	-6.795	1444.659	879.022	-173.261	1417.474	797.888	-116.992	1470.724	659.863	-73.380	1495.558	661.385	-141.743	1530.217	783.832	425.588	1452.146	799.495	518.838	1272.135	791.117	537.630	1113.725	705.195	509.390	1014.961	672.679	467.283	902.345	715.968	521.692	886.527	676.974	172.391	995.950	884.792	248.604	1049.303	889.646	346.285	1052.223	701.597	409.991	996.946	587.076	-55.477	1558.284	627.461	496.323	820.383	586.493	-135.676	1561.497	690.909	523.918	807.689
853.274	276.726	1484.042	920.170	186.897	1306.552	918.644	372.574	1308.255	918.206	274.727	1218.871	823.509	136.237	1477.549	873.892	-6.845	1444.244	878.919	-173.233	1416.660	798.133	-116.826	1470.311	660.260	-72.978	1495.901	661.957	-141.314	1530.652	783.816	425.704	1452.103	799.377	518.963	1272.099	791.006	537.691	1113.720	705.136	509.436	1014.897	672.670	467.276	902.266	715.937	521.723	886.489	676.975	172.352	995.932	884.762	248.634	1049.336	889.578	346.286	1052.236	701.549	409.953	996.937	588.023	-54.830	1559.257	627.404	496.326	820.314	587.550	-135.237	1562.662	690.878	523.943	807.651
853.276	276.791	1484.024	920.201	187.002	1306.503	918.598	372.649	1308.247	918.177	274.847	1218.832	823.540	136.236	1477.521	873.836	-6.848	1443.700	878.720	-173.121	1415.772	798.445	-116.623	1469.937	660.736	-72.647	1496.294	662.661	-140.892	1531.216	783.795	425.720	1452.099	799.279	519.045	1272.087	790.880	537.792	1113.697	705.035	509.551	1014.869	672.613	467.314	902.238	715.885	521.764	886.470	676.930	172.331	995.944	884.715	248.638	1049.353	889.500	346.324	1052.231	701.465	409.899	996.896	589.062	-54.298	1560.269	627.415	496.326	820.262	588.545	-134.731	1563.935	690.827	523.988	807.616
853.281	276.838	1484.013	920.174	187.070	1306.440	918.536	372.727	1308.171	918.173	274.952	1218.794	823.594	136.242	1477.467	873.857	-6.787	1443.221	878.575	-173.078	1415.009	798.733	-116.405	1469.566	661.155	-72.219	1496.798	663.308	-140.488	1531.779	783.762	425.771	1452.085	799.204	519.133	1272.104	790.711	537.909	1113.634	704.940	509.581	1014.831	672.623	467.264	902.191	715.828	521.807	886.447	676.890	172.289	995.927	884.662	248.667	1049.374	889.446	346.311	1052.235	701.367	409.875	996.894	590.127	-53.702	1561.388	627.348	496.294	820.219	589.486	-134.254	1565.122	690.761	524.060	807.600
853.282	276.886	1483.995	920.205	187.135	1306.399	918.466	372.823	1308.144	918.135	275.060	1218.748	823.634	136.275	1477.468	873.872	-6.781	1442.738	878.370	-173.066	1414.222	799.027	-116.315	1469.287	661.559	-71.860	1497.341	663.963	-140.040	1532.350	783.721	425.817	1452.071	799.089	519.236	1272.086	790.582	538.036	1113.640	704.845	509.651	1014.789	672.587	467.309	902.145	715.729	521.838	886.420	676.861	172.261	995.961	884.587	248.668	1049.342	889.374	346.338	1052.239	701.331	409.824	996.885	591.150	-53.087	1562.560	627.311	496.242	820.130	590.531	-133.692	1566.390	690.726	524.065	807.567
853.298	276.936	1483.986	920.221	187.185	1306.362	918.373	372.902	1308.104	918.104	275.121	1218.730	823.665	136.313	1477.432	873.815	-6.727	1442.173	878.200	-173.057	1413.447	799.248	-116.163	1468.983	662.028	-71.520	1497.913	664.720	-139.633	1533.018	783.689	425.864	1452.067	799.011	519.294	1272.067	790.463	538.119	1113.635	704.795	509.645	1014.751	672.574	467.316	902.087	715.680	521.916	886.356	676.842	172.218	995.957	884.549	248.680	1049.350	889.306	346.347	1052.238	701.253	409.814	996.868	592.300	-52.566	1563.746	627.291	496.216	820.078	591.563	-133.086	1567.795	690.655	524.108	807.535
853.299	277.001	1483.964	920.196	187.257	1306.317	918.356	372.978	1308.070	918.089	275.208	1218.696	823.706	136.359	1477.442	873.806	-6.760	1441.692	877.954	-172.897	1412.669	799.502	-116.003	1468.729	662.546	-71.210	1498.575	665.501	-139.470	1533.737	783.656	425.921	1452.054	798.904	519.408	1272.070	790.322	538.205	1113.616	704.698	509.691	1014.731	672.533	467.272	902.043	715.612	521.973	886.367	676.802	172.157	995.948	884.515	248.705	1049.355	889.230	346.396	1052.217	701.193	409.769	996.819	593.478	-52.039	1565.034	627.230	496.188	820.047	592.517	-132.352	1569.073	690.584	524.142	807.518
853.299	277.081	1483.947	920.197	187.287	1306.281	918.252	373.127	1307.978	918.058	275.280	1218.666	823.751	136.394	1477.419	873.863	-6.807	1441.245	877.712	-172.854	1411.920	799.725	-115.791	1468.482	663.087	-70.805	1499.199	666.218	-138.814	1534.484	783.621	425.988	1452.029	798.773	519.486	1272.046	790.187	538.312	1113.618	704.619	509.688	1014.717	672.495	467.274	902.040	715.530	521.969	886.314	676.766	172.127	995.934	884.190	248.702	1049.142	889.164	346.434	1052.207	700.199	410.266	997.567	594.647	-51.467	1566.394	627.201	496.185	820.011	593.699	-132.023	1570.615	690.503	524.166	807.480
853.325	277.127	1483.927	920.192	187.325	1306.247	918.184	373.175	1307.932	918.041	275.393	1218.617	823.817	136.433	1477.399	873.914	-6.781	1440.758	877.459	-172.895	1411.165	800.020	-115.605	1468.299	663.586	-70.452	1499.899	666.904	-138.477	1535.229	783.558	426.087	1452.042	798.666	519.574	1272.063	790.063	538.446	1113.596	704.542	509.717	1014.695	672.467	467.303	901.981	715.433	522.036	886.314	676.768	172.099	995.940	884.192	248.761	1049.167	889.097	346.448	1052.217	700.115	410.206	997.582	595.891	-50.850	1567.797	627.142	496.152	820.000	594.859	-131.470	1572.167	690.446	524.226	807.486
853.340	277.220	1483.907	920.196	187.380	1306.191	918.127	373.228	1307.907	917.983	275.458	1218.591	823.901	136.467	1477.422	873.936	-6.800	1440.302	877.199	-172.866	1410.546	800.276	-115.425	1468.121	664.104	-70.132	1500.748	667.704	-138.180	1536.135	783.510	426.117	1452.027	798.589	519.648	1272.039	789.916	538.513	1113.563	704.452	509.703	1014.675	672.459	467.348	901.961	715.352	522.095	886.301	676.746	172.065	995.928	884.117	248.767	1049.134	889.021	346.481	1052.193	699.995	410.180	997.550	597.119	-50.288	1569.238	627.079	496.142	819.979	595.912	-130.792	1573.672	690.373	524.256	807.457
853.377	277.247	1483.901	920.185	187.402	1306.144	918.046	373.327	1307.849	917.947	275.523	1218.566	823.994	136.485	1477.418	873.940	-6.845	1439.804	876.901	-172.812	1409.812	800.497	-115.309	1467.974	664.632	-69.738	1501.603	668.516	-137.880	1536.986	783.479	426.138	1452.031	798.496	519.727	1272.060	789.764	538.567	1113.575	704.376	509.690	1014.656	672.401	467.360	901.979	715.299	522.133	886.296	676.694	172.048	995.923	884.068	248.774	1049.129	888.952	346.504	1052.199	699.891	410.220	997.568	598.455	-49.707	1570.783	627.052	496.097	819.966	597.063	-130.148	1575.266	690.289	524.298	807.462
853.402	277.336	1483.881	920.178	187.459	1306.109	917.961	373.400	1307.812	917.867	275.574	1218.476	824.104	136.523	1477.414	873.937	-6.814	1439.348	876.658	-172.728	1409.137	800.721	-115.129	1467.837	665.089	-69.315	1502.452	669.244	-137.457	1537.884	783.385	426.241	1452.047	798.405	519.787	1272.058	789.625	538.668	1113.594	704.549	509.379	1014.503	672.409	467.316	901.916	715.192	522.176	886.292	676.693	172.027	995.920	884.079	248.824	1049.146	888.872	346.526	1052.177	700.665	409.511	996.791	599.820	-49.141	1572.412	626.987	496.068	819.923	598.302	-129.677	1576.955	690.199	524.354	807.450
853.432	277.405	1483.882	920.172	187.524	1306.054	917.891	373.493	1307.798	917.851	275.664	1218.461	824.257	136.570	1477.427	873.934	-6.802	1438.911	876.338	-172.675	1408.569	800.943	-115.002	1467.749	665.609	-68.940	1503.365	669.939	-137.082	1538.744	783.326	426.292	1452.063	798.259	519.841	1272.065	789.503	538.749	1113.628	704.409	509.425	1014.493	672.358	467.338	901.900	715.124	522.228	886.303	676.642	171.993	995.900	884.043	248.860	1049.160	888.790	346.583	1052.162	700.555	409.469	996.762	601.189	-48.612	1574.098	626.950	496.045	819.929	599.551	-129.097	1578.721	690.106	524.399	807.459
853.459	277.455	1483.857	920.149	187.574	1306.022	917.800	373.629	1307.743	917.758	275.741	1218.393	824.379	136.596	1477.453	873.958	-6.828	1438.543	876.028	-172.731	1407.999	801.199	-114.876	1467.710	666.219	-68.594	1504.374	670.746	-136.724	1539.695	783.272	426.331	1452.077	798.125	519.925	1272.069	789.329	538.833	1113.623	704.366	509.339	1014.477	672.363	467.281	901.904	715.054	522.263	886.287	676.626	171.931	995.901	883.997	248.886	1049.186	888.678	346.594	1052.121	700.435	409.419	996.728	602.673	-48.020	1575.808	626.871	495.936	819.929	600.722	-128.426	1580.430	690.036	524.445	807.454
853.514	277.521	1483.848	920.147	187.616	1305.985	917.715	373.703	1307.696	917.637	275.798	1218.289	824.540	136.661	1477.490	873.938	-6.802	1438.218	875.672	-172.711	1407.423	801.464	-114.721	1467.720	666.713	-68.209	1505.403	671.449	-136.361	1540.643	783.210	426.411	1452.116	798.016	519.959	1272.116	789.175	538.930	1113.665	704.293	509.330	1014.491	672.371	467.289	901.874	714.968	522.302	886.293	676.587	171.919	995.908	883.948	248.894	1049.156	888.594	346.663	1052.129	700.412	409.377	996.698	604.138	-47.425	1577.593	626.866	495.957	819.894	602.108	-127.859	1582.268	689.943	524.465	807.488
