873.177	254.318	1479.522	919.762	157.487	1303.893	918.089	346.966	1296.467	924.074	240.998	1211.964	846.833	120.900	1484.927	866.541	-22.240	1495.447	834.602	-190.403	1518.775	738.753	-130.001	1501.611	622.619	-82.591	1431.251	594.733	-149.506	1457.239	797.160	401.813	1451.885	801.977	491.465	1267.809	786.982	502.636	1109.188	703.738	469.210	1010.099	674.991	424.352	897.308	715.648	480.968	881.981	671.726	143.473	999.424	876.981	223.898	1044.222	881.487	321.834	1047.540	690.369	381.113	998.580	531.615	-52.608	1447.390	631.513	448.689	813.010	517.177	-132.163	1442.754	693.696	480.637	802.706
873.181	254.344	1479.521	919.793	157.437	1304.002	918.104	346.976	1296.445	924.091	240.930	1211.995	846.778	120.904	1484.992	866.332	-22.138	1495.739	834.273	-190.226	1519.296	738.497	-129.909	1501.464	622.754	-82.573	1430.407	594.707	-149.507	1456.454	797.203	401.846	1451.850	802.028	491.463	1267.756	787.016	502.561	1109.179	703.774	469.199	1010.081	675.033	424.319	897.274	715.681	480.891	881.928	671.740	143.428	999.463	876.954	223.867	1044.184	881.488	321.807	1047.529	690.403	381.049	998.576	531.697	-52.585	1445.738	631.578	448.623	812.964	517.210	-132.221	1441.083	693.756	480.593	802.652
873.184	254.359	1479.526	919.766	157.436	1304.058	918.138	346.951	1296.426	924.148	240.831	1212.061	846.728	120.939	1485.050	866.123	-22.009	1496.070	833.937	-190.112	1519.795	738.180	-129.823	1501.303	622.932	-82.597	1429.444	594.815	-149.555	1455.450	797.216	401.866	1451.818	802.050	491.454	1267.703	787.037	502.533	1109.076	703.842	469.141	1010.010	675.012	424.324	897.252	715.750	480.849	881.871	671.785	143.381	999.483	876.959	223.837	1044.159	881.508	321.791	1047.499	690.436	381.031	998.578	531.744	-52.547	1443.986	631.629	448.522	812.908	517.407	-132.266	1439.364	693.809	480.492	802.591
873.188	254.405	1479.545	919.785	157.400	1304.132	918.167	346.911	1296.402	924.121	240.768	1212.070	846.652	120.967	1485.105	865.872	-21.893	1496.347	833.588	-189.965	1520.245	737.768	-129.468	1501.155	623.160	-82.665	1428.521	594.950	-149.386	1453.778	797.246	401.911	1451.761	802.098	491.433	1267.635	787.089	502.491	1108.995	703.868	469.072	1009.934	675.150	424.160	897.176	715.801	480.760	881.795	671.840	143.352	999.525	877.023	223.806	1044.205	881.566	321.772	1047.487	690.460	380.982	998.593	531.805	-52.589	1442.144	631.693	448.369	812.858	517.543	-132.136	1437.518	693.831	480.401	802.505
873.188	254.443	1479.525	919.776	157.382	1304.186	918.235	346.952	1296.407	924.145	240.645	1212.078	846.563	121.019	1485.128	865.661	-21.792	1496.660	833.290	-189.828	1520.698	737.485	-129.393	1500.991	623.508	-82.312	1427.759	595.125	-149.420	1452.927	797.271	401.939	1451.742	802.153	491.417	1267.575	787.164	502.467	1108.929	703.913	469.006	1009.892	675.177	424.091	897.108	715.829	480.603	881.729	671.762	143.343	999.490	877.101	223.803	1044.220	881.573	321.756	1047.455	690.479	380.991	998.545	531.997	-52.500	1440.327	631.742	448.342	812.775	517.685	-132.189	1435.680	693.896	480.306	802.426
873.197	254.465	1479.527	919.817	157.300	1304.287	918.234	346.884	1296.380	924.211	240.542	1212.151	846.493	121.066	1485.183	865.471	-21.658	1496.940	832.913	-189.661	1521.187	737.242	-129.219	1500.788	623.737	-82.176	1426.701	595.133	-149.364	1451.718	797.304	401.940	1451.682	802.185	491.399	1267.512	787.219	502.412	1108.870	703.949	468.960	1009.842	675.248	424.044	897.057	715.864	480.565	881.637	671.842	143.280	999.498	876.997	223.774	1044.113	881.622	321.720	1047.458	690.517	380.995	998.539	532.080	-52.474	1438.383	631.821	448.206	812.685	517.847	-132.260	1433.712	693.957	480.238	802.389
873.186	254.503	1479.524	919.808	157.257	1304.324	918.325	346.874	1296.393	924.211	240.468	1212.151	846.412	121.114	1485.250	865.271	-21.511	1497.206	832.564	-189.535	1521.657	736.952	-129.062	1500.575	623.992	-82.094	1425.674	595.121	-149.092	1450.347	797.349	402.016	1451.642	802.236	491.392	1267.438	787.283	502.398	1108.789	704.018	468.926	1009.751	675.263	423.991	896.996	715.925	480.487	881.560	671.861	143.254	999.525	879.034	224.102	1045.023	881.643	321.677	1047.425	690.514	380.974	998.571	532.188	-52.506	1436.472	631.876	448.113	812.643	518.035	-132.143	1431.695	694.008	480.124	802.333
873.202	254.502	1479.561	919.825	157.201	1304.433	918.364	346.818	1296.389	924.269	240.387	1212.226	846.329	121.141	1485.338	865.058	-21.377	1497.501	832.130	-189.354	1522.122	736.687	-128.940	1500.367	624.200	-82.000	1424.670	595.227	-149.141	1449.074	797.359	402.056	1451.586	802.286	491.379	1267.359	787.313	502.277	1108.738	704.056	468.867	1009.714	675.344	423.908	896.944	715.981	480.408	881.487	671.865	143.279	999.512	878.773	224.076	1044.746	881.668	321.670	1047.417	690.562	380.942	998.558	532.389	-52.480	1434.469	631.930	448.022	812.562	518.375	-132.172	1429.728	694.081	480.008	802.280
873.191	254.540	1479.580	919.894	157.129	1304.551	918.382	346.791	1296.370	924.284	240.298	1212.259	846.213	121.152	1485.415	864.779	-21.213	1497.807	831.754	-189.223	1522.595	736.404	-128.826	1500.145	624.382	-82.049	1423.752	595.330	-149.048	1447.936	797.381	402.094	1451.543	802.337	491.351	1267.314	787.330	502.221	1108.653	704.123	468.816	1009.654	675.389	423.887	896.888	716.057	480.291	881.427	671.892	143.180	999.548	878.780	224.032	1044.738	881.674	321.665	1047.406	690.573	380.960	998.562	532.550	-52.504	1432.420	631.977	447.945	812.528	518.651	-132.124	1427.624	694.173	479.908	802.228
873.189	254.577	1479.582	919.892	157.007	1304.658	918.429	346.731	1296.357	924.294	240.219	1212.304	846.103	121.264	1485.498	864.572	-21.063	1498.139	831.435	-189.076	1523.048	736.132	-128.681	1499.906	624.556	-81.987	1422.889	595.510	-149.104	1446.632	797.424	402.136	1451.536	802.392	491.326	1267.238	787.436	502.175	1108.613	704.181	468.736	1009.589	675.443	423.708	896.847	716.132	480.239	881.383	671.878	143.178	999.547	878.771	223.992	1044.739	881.745	321.604	1047.436	690.624	380.917	998.576	532.766	-52.565	1430.389	632.018	447.847	812.480	519.037	-132.213	1425.567	694.233	479.807	802.172
873.194	254.582	1479.606	919.896	156.931	1304.745	918.482	346.699	1296.342	924.340	240.099	1212.365	845.985	121.291	1485.618	864.318	-20.945	1498.452	831.076	-188.942	1523.610	735.867	-128.557	1499.677	624.731	-81.761	1421.848	595.620	-148.923	1445.324	797.448	402.170	1451.488	802.448	491.309	1267.189	787.513	502.129	1108.520	704.216	468.703	1009.529	675.505	423.656	896.814	716.202	480.178	881.332	671.920	143.152	999.553	878.819	223.977	1044.727	881.699	321.567	1047.388	690.613	380.894	998.571	533.026	-52.519	1428.185	632.073	447.777	812.439	519.386	-132.321	1423.366	694.269	479.686	802.109
873.158	254.630	1479.635	919.935	156.787	1304.894	918.509	346.658	1296.354	924.294	239.960	1212.362	845.886	121.315	1485.714	864.108	-20.786	1498.779	830.672	-188.675	1524.088	735.650	-128.609	1499.208	624.883	-81.587	1420.923	595.823	-148.917	1443.896	797.484	402.204	1451.449	802.497	491.302	1267.125	787.569	502.087	1108.449	704.287	468.665	1009.484	675.526	423.555	896.801	716.254	480.104	881.273	671.944	143.122	999.650	878.839	223.953	1044.721	881.780	321.539	1047.416	690.667	380.889	998.577	533.283	-52.540	1426.020	632.117	447.731	812.386	519.677	-132.319	1421.202	694.332	479.629	802.067
873.162	254.660	1479.647	919.971	156.731	1305.002	918.556	346.599	1296.320	924.292	239.913	1212.405	845.748	121.306	1485.828	863.895	-20.692	1499.076	830.295	-188.489	1524.540	735.462	-128.462	1498.850	625.172	-81.460	1419.830	596.078	-148.865	1442.554	797.502	402.265	1451.390	802.549	491.280	1267.044	787.632	502.010	1108.413	704.364	468.614	1009.394	675.602	423.471	896.714	716.321	480.020	881.209	671.958	143.098	999.621	878.792	223.884	1044.699	881.792	321.483	1047.381	690.674	380.867	998.596	533.840	-52.475	1423.595	632.172	447.659	812.339	520.186	-132.330	1418.973	694.386	479.556	802.032
873.139	254.708	1479.644	919.952	156.696	1305.100	918.622	346.582	1296.321	924.263	239.816	1212.402	845.616	121.384	1485.927	863.684	-20.569	1499.409	829.887	-188.306	1524.982	735.175	-128.352	1498.539	625.710	-81.371	1418.499	596.290	-148.826	1441.084	797.533	402.310	1451.341	802.614	491.291	1266.972	787.707	501.934	1108.318	704.429	468.577	1009.315	675.642	423.398	896.647	716.379	479.938	881.103	671.951	143.004	999.631	878.786	223.861	1044.686	881.794	321.448	1047.335	690.810	380.697	998.543	534.176	-52.518	1421.287	632.220	447.575	812.231	520.544	-132.346	1416.771	694.403	479.492	801.957
873.145	254.730	1479.663	919.986	156.604	1305.234	918.662	346.536	1296.302	924.234	239.750	1212.431	845.501	121.447	1485.993	863.409	-20.456	1499.694	829.550	-188.141	1525.419	734.905	-128.212	1498.156	626.735	-81.495	1416.386	596.567	-148.746	1439.519	797.545	402.379	1451.269	802.676	491.279	1266.870	787.766	501.874	1108.256	704.492	468.526	1009.253	675.691	423.296	896.582	716.437	479.844	881.011	671.989	143.001	999.676	878.812	223.829	1044.665	881.825	321.428	1047.333	690.749	380.794	998.544	534.579	-52.452	1418.982	632.266	447.492	812.201	521.018	-132.237	1414.479	694.453	479.415	801.874
873.123	254.799	1479.663	919.982	156.564	1305.312	918.687	346.512	1296.270	924.219	239.627	1212.422	845.369	121.451	1486.086	863.115	-20.386	1500.015	829.161	-187.948	1525.808	734.702	-128.126	1497.791	627.176	-81.356	1415.109	596.877	-148.696	1438.034	797.575	402.435	1451.219	802.740	491.252	1266.765	787.874	501.868	1108.166	704.532	468.464	1009.177	675.748	423.268	896.500	716.516	479.785	880.936	671.960	142.988	999.633	878.819	223.796	1044.657	881.850	321.399	1047.316	690.752	380.777	998.554	535.081	-52.445	1416.613	632.307	447.428	812.137	521.508	-132.332	1412.128	694.509	479.349	801.804
873.101	254.835	1479.672	919.956	156.535	1305.402	918.747	346.462	1296.245	924.198	239.547	1212.446	845.254	121.525	1486.177	862.825	-20.265	1500.327	828.770	-187.793	1526.229	734.469	-128.016	1497.386	627.542	-81.330	1413.730	597.167	-148.697	1436.382	797.599	402.468	1451.142	802.810	491.269	1266.680	787.942	501.815	1108.081	704.594	468.461	1009.085	675.809	423.215	896.428	716.606	479.677	880.852	671.948	142.850	999.678	878.855	223.762	1044.649	881.878	321.354	1047.292	690.932	380.646	998.485	535.574	-52.447	1414.213	632.351	447.405	812.023	522.043	-132.284	1409.763	694.552	479.279	801.755
873.101	254.879	1479.689	919.964	156.506	1305.491	918.776	346.452	1296.246	924.216	239.463	1212.484	845.118	121.612	1486.280	862.533	-20.165	1500.640	828.361	-187.649	1526.688	734.229	-127.960	1496.946	627.898	-81.241	1412.437	597.540	-148.587	1434.730	797.627	402.521	1451.096	802.876	491.282	1266.606	788.007	501.813	1108.009	704.671	468.435	1009.033	675.865	423.153	896.363	716.638	479.612	880.746	671.989	142.912	999.658	878.784	223.724	1044.587	881.957	321.294	1047.306	690.930	380.657	998.505	536.137	-52.469	1411.809	632.403	447.302	811.997	522.620	-132.329	1407.283	694.606	479.178	801.672
873.065	254.919	1479.721	919.982	156.460	1305.615	918.859	346.409	1296.247	924.191	239.333	1212.544	844.964	121.726	1486.375	862.288	-20.030	1500.957	827.969	-187.489	1527.054	734.033	-127.904	1496.500	628.276	-81.009	1411.166	597.910	-148.551	1433.154	797.664	402.630	1450.991	802.943	491.263	1266.506	788.087	501.719	1107.906	704.757	468.403	1008.908	675.891	423.106	896.316	716.734	479.537	880.708	671.986	142.901	999.659	878.826	223.715	1044.589	881.964	321.275	1047.290	690.992	380.581	998.479	536.725	-52.562	1409.406	632.468	447.206	811.936	523.466	-132.582	1404.617	694.654	479.101	801.592
873.043	254.931	1479.729	919.948	156.414	1305.711	918.891	346.379	1296.243	924.201	239.200	1212.621	844.801	121.802	1486.496	862.022	-19.835	1501.278	827.578	-187.379	1527.497	733.816	-127.711	1495.967	628.497	-80.722	1409.879	598.323	-148.621	1431.490	797.717	402.643	1450.981	803.025	491.239	1266.432	788.165	501.678	1107.840	704.832	468.343	1008.837	676.063	422.913	896.165	716.788	479.468	880.606	671.951	142.813	999.711	878.777	223.638	1044.559	882.023	321.252	1047.289	691.021	380.563	998.492	537.347	-52.582	1406.794	632.520	447.189	811.861	524.112	-132.538	1402.083	694.729	479.017	801.530
873.003	254.982	1479.746	919.971	156.384	1305.862	918.927	346.341	1296.201	924.172	239.081	1212.673	844.710	121.858	1486.630	861.739	-19.673	1501.583	827.199	-187.137	1527.886	733.654	-127.615	1495.435	629.003	-80.596	1408.516	598.699	-148.649	1429.775	797.750	402.714	1450.902	803.089	491.253	1266.340	788.241	501.651	1107.769	704.899	468.318	1008.760	676.135	422.874	896.128	716.862	479.390	880.559	672.003	142.857	999.688	878.818	223.614	1044.581	882.022	321.199	1047.265	690.907	380.696	998.539	537.937	-52.646	1404.348	632.571	447.121	811.788	524.886	-132.605	1399.563	694.748	478.863	801.465
872.954	255.029	1479.776	919.925	156.343	1305.964	918.949	346.303	1296.186	924.167	238.925	1212.745	844.678	121.862	1486.639	861.448	-19.510	1501.873	826.778	-186.963	1528.249	733.584	-127.402	1494.968	629.952	-80.691	1406.583	599.123	-148.458	1428.091	797.797	402.761	1450.857	803.147	491.238	1266.264	788.280	501.590	1107.663	704.962	468.238	1008.665	676.135	422.768	896.066	716.881	479.283	880.473	672.013	142.732	999.741	878.795	223.559	1044.592	882.033	321.149	1047.249	691.052	380.534	998.484	538.572	-52.710	1401.953	632.601	447.033	811.713	525.596	-132.696	1396.955	694.808	478.775	801.390
872.931	255.046	1479.791	919.909	156.286	1306.074	918.968	346.257	1296.171	924.112	238.766	1212.767	844.549	121.902	1486.726	861.099	-19.310	1502.196	826.322	-186.880	1528.586	733.320	-127.374	1494.358	630.588	-80.678	1405.050	599.508	-148.433	1426.362	797.819	402.807	1450.803	803.212	491.235	1266.184	788.364	501.538	1107.563	705.036	468.250	1008.605	676.174	422.767	895.975	716.946	479.239	880.403	672.022	142.720	999.758	878.730	223.469	1044.560	882.032	321.083	1047.245	691.115	380.484	998.470	539.035	-52.527	1399.382	632.657	446.971	811.637	526.434	-132.648	1394.265	694.864	478.706	801.335
872.878	255.067	1479.822	919.928	156.220	1306.199	919.004	346.213	1296.171	924.094	238.612	1212.842	844.429	121.977	1486.788	860.779	-19.190	1502.466	825.871	-186.731	1528.911	733.172	-127.302	1493.781	631.139	-80.625	1403.611	600.074	-148.483	1424.623	797.852	402.865	1450.774	803.308	491.267	1266.091	788.481	501.494	1107.492	705.104	468.270	1008.540	676.226	422.700	895.908	716.996	479.198	880.326	671.978	142.718	999.731	878.708	223.442	1044.532	882.055	321.055	1047.239	691.132	380.444	998.477	539.746	-52.643	1396.995	632.763	446.866	811.597	527.335	-132.730	1391.684	694.912	478.576	801.232
872.819	255.120	1479.816	919.922	156.147	1306.310	919.002	346.200	1296.174	924.107	238.475	1212.935	844.289	122.062	1486.879	860.500	-19.030	1502.751	825.464	-186.572	1529.196	733.106	-127.145	1493.148	631.904	-80.683	1401.981	600.596	-148.369	1422.868	797.898	402.870	1450.705	803.384	491.250	1266.002	788.565	501.446	1107.393	705.174	468.173	1008.460	676.268	422.721	895.878	717.057	479.113	880.244	672.037	142.758	999.743	878.724	223.389	1044.549	882.083	321.006	1047.242	691.179	380.454	998.486	540.492	-52.662	1394.422	632.802	446.796	811.535	528.365	-133.003	1388.926	694.998	478.498	801.162
872.772	255.149	1479.831	919.931	156.097	1306.421	919.049	346.089	1296.153	924.103	238.320	1212.991	844.148	122.078	1486.952	860.171	-18.888	1503.024	825.102	-186.431	1529.499	733.274	-127.275	1491.990	632.629	-80.476	1400.471	600.988	-148.236	1421.085	797.934	402.959	1450.652	803.445	491.282	1265.912	788.641	501.401	1107.278	705.249	468.200	1008.396	676.298	422.658	895.831	717.134	479.070	880.181	671.970	142.773	999.718	878.693	223.325	1044.524	882.081	320.967	1047.217	691.197	380.400	998.484	541.234	-52.680	1391.801	632.850	446.754	811.459	529.218	-132.925	1386.254	695.062	478.415	801.051
872.685	255.211	1479.843	919.946	156.007	1306.547	919.088	346.040	1296.132	924.081	238.186	1213.050	843.984	122.163	1486.992	859.861	-18.761	1503.301	824.761	-186.270	1529.747	733.199	-127.130	1491.446	633.341	-80.624	1398.935	601.616	-148.359	1419.337	797.979	403.026	1450.597	803.538	491.259	1265.816	788.754	501.369	1107.204	705.324	468.171	1008.299	676.347	422.628	895.736	717.206	479.007	880.044	671.974	142.692	999.760	878.701	223.273	1044.531	882.097	320.912	1047.184	691.271	380.369	998.470	541.935	-52.674	1389.323	632.916	446.759	811.342	530.259	-133.183	1383.600	695.149	478.361	800.969
872.630	255.253	1479.831	919.928	155.972	1306.657	919.101	346.001	1296.113	924.062	238.049	1213.105	843.818	122.216	1487.066	859.562	-18.622	1503.548	824.345	-186.140	1529.994	733.079	-127.084	1490.770	634.003	-80.579	1397.396	602.197	-148.320	1417.477	798.022	403.068	1450.541	803.657	491.275	1265.731	788.863	501.356	1107.110	705.426	468.169	1008.208	676.392	422.604	895.675	717.316	478.942	879.964	671.963	142.673	999.732	878.661	223.222	1044.473	882.091	320.842	1047.144	691.322	380.359	998.461	542.577	-52.593	1386.930	632.975	446.708	811.270	531.194	-133.153	1380.895	695.227	478.282	800.883
872.558	255.314	1479.853	919.972	155.897	1306.778	919.129	345.941	1296.085	924.032	237.934	1213.151	843.646	122.308	1487.113	859.288	-18.509	1503.809	823.955	-186.031	1530.273	732.973	-126.972	1490.101	634.757	-80.614	1395.858	602.731	-148.256	1415.698	798.023	403.140	1450.461	803.784	491.261	1265.613	788.946	501.294	1107.012	705.522	468.140	1008.146	676.452	422.587	895.594	717.433	478.897	879.867	671.964	142.665	999.742	878.498	223.052	1044.324	882.121	320.791	1047.136	691.340	380.312	998.449	543.339	-52.525	1384.421	633.056	446.700	811.177	532.124	-133.222	1378.213	695.354	478.217	800.751
872.508	255.355	1479.880	920.049	155.771	1306.950	919.141	345.883	1296.069	924.000	237.783	1213.195	843.432	122.430	1487.144	859.014	-18.168	1503.965	823.529	-185.911	1530.455	732.835	-126.965	1489.487	635.583	-80.542	1394.236	603.384	-148.373	1413.854	798.043	403.195	1450.410	803.846	491.246	1265.492	789.094	501.342	1106.931	705.598	468.107	1008.030	676.505	422.581	895.511	717.524	478.800	879.757	671.975	142.651	999.752	878.637	223.092	1044.434	882.135	320.721	1047.105	691.377	380.310	998.467	544.431	-52.601	1381.394	633.114	446.653	811.111	533.225	-133.334	1375.552	695.442	478.189	800.709
872.414	255.390	1479.886	920.044	155.703	1307.033	919.165	345.822	1296.068	923.907	237.632	1213.196	843.223	122.498	1487.199	858.679	-18.032	1504.215	823.153	-185.830	1530.588	732.729	-126.846	1488.846	636.232	-80.400	1392.859	603.783	-148.300	1412.133	798.081	403.281	1450.363	803.949	491.234	1265.391	789.173	501.289	1106.844	705.705	468.090	1007.972	676.582	422.551	895.426	717.626	478.712	879.665	671.949	142.611	999.736	878.451	222.963	1044.292	882.154	320.662	1047.092	690.505	380.552	998.858	545.803	-52.853	1378.440	633.219	446.591	811.028	534.190	-133.279	1372.770	695.524	478.104	800.577
872.333	255.443	1479.908	920.013	155.655	1307.142	919.199	345.692	1296.085	923.940	237.519	1213.304	843.046	122.552	1487.283	858.373	-18.020	1504.428	822.726	-185.628	1530.689	732.652	-126.722	1488.155	637.114	-80.640	1391.276	604.397	-148.306	1410.318	798.105	403.322	1450.330	804.050	491.238	1265.320	789.268	501.249	1106.760	705.806	468.068	1007.868	676.614	422.489	895.375	717.742	478.646	879.577	671.953	142.598	999.739	878.470	222.910	1044.313	882.187	320.581	1047.093	689.905	381.049	999.337	546.704	-52.878	1375.760	633.304	446.544	810.927	535.452	-133.467	1370.066	695.622	478.044	800.542
