862.245	238.805	1481.081	918.377	148.696	1305.426	905.945	331.950	1296.693	919.765	229.079	1214.270	842.177	98.130	1480.488	854.548	-52.494	1460.886	813.099	-219.622	1444.892	717.928	-154.487	1437.915	602.416	-95.456	1372.104	573.516	-161.691	1396.218	778.400	383.296	1449.033	782.251	471.170	1263.867	771.395	481.944	1105.783	697.007	443.633	1001.645	678.334	399.340	886.390	714.519	459.917	874.857	668.807	113.123	1002.997	870.944	203.131	1045.397	870.184	301.064	1047.192	674.664	351.574	1000.936	517.492	-62.181	1401.182	636.938	423.861	800.841	496.702	-137.499	1393.954	696.926	461.117	794.650
862.189	238.815	1481.080	918.385	148.712	1305.425	905.941	331.970	1296.708	919.767	229.083	1214.258	842.030	97.957	1480.366	854.480	-52.678	1459.916	813.208	-219.710	1442.772	717.931	-154.564	1435.949	602.557	-95.186	1370.292	573.911	-161.817	1394.319	778.333	383.350	1448.973	782.257	471.157	1263.802	771.420	481.918	1105.682	697.020	443.577	1001.584	678.404	399.070	886.195	714.531	459.836	874.788	668.842	112.998	1003.004	870.970	203.065	1045.410	870.198	301.037	1047.180	674.648	351.498	1000.908	517.434	-62.412	1398.955	636.951	423.683	800.797	496.887	-137.592	1391.528	696.931	461.016	794.596
862.130	238.844	1481.087	918.392	148.723	1305.413	905.909	331.944	1296.699	919.735	229.092	1214.272	841.910	97.830	1480.304	854.367	-53.021	1458.913	813.279	-219.871	1440.544	718.064	-154.594	1433.919	602.815	-94.871	1368.461	573.907	-161.446	1391.783	778.279	383.475	1448.999	782.296	471.128	1263.731	771.422	481.794	1105.615	697.034	443.472	1001.508	678.386	399.003	886.168	714.542	459.728	874.697	668.850	113.006	1003.021	871.010	203.003	1045.422	870.262	300.919	1047.210	674.626	351.487	1000.905	517.368	-62.605	1396.641	636.944	423.575	800.747	497.156	-137.627	1389.019	696.965	460.882	794.520
862.102	238.842	1481.101	918.405	148.764	1305.436	905.887	331.956	1296.699	919.750	229.113	1214.277	841.782	97.663	1480.204	854.345	-53.253	1457.862	813.383	-219.993	1438.253	718.216	-154.675	1431.863	603.060	-94.809	1366.586	574.243	-161.446	1389.628	778.221	383.502	1448.965	782.290	471.107	1263.662	771.453	481.744	1105.538	697.041	443.404	1001.461	678.406	398.844	886.083	714.587	459.622	874.656	668.818	112.937	1003.005	871.029	202.944	1045.429	870.274	300.885	1047.184	674.684	351.318	1000.847	517.296	-62.651	1394.224	636.940	423.516	800.673	497.343	-137.835	1386.443	696.968	460.797	794.453
862.057	238.863	1481.120	918.437	148.798	1305.422	905.873	331.921	1296.712	919.742	229.153	1214.308	841.620	97.526	1480.083	854.217	-53.575	1456.844	813.394	-220.037	1435.954	718.219	-154.754	1429.731	603.131	-94.602	1364.588	574.297	-161.180	1387.047	778.163	383.428	1448.853	782.307	471.116	1263.616	771.458	481.689	1105.452	697.059	443.304	1001.378	678.414	398.744	886.014	714.602	459.531	874.600	668.851	112.873	1003.006	871.045	202.889	1045.439	870.294	300.785	1047.195	674.638	351.407	1000.881	517.237	-62.817	1391.773	636.984	423.373	800.625	497.536	-137.868	1383.762	697.001	460.685	794.424
861.977	238.877	1481.118	918.448	148.849	1305.416	905.835	331.907	1296.708	919.733	229.188	1214.334	841.475	97.419	1479.993	854.141	-53.857	1455.669	813.512	-220.105	1433.651	718.300	-154.747	1427.566	603.231	-94.321	1362.537	574.689	-161.202	1384.799	778.090	383.548	1448.902	782.300	471.082	1263.555	771.493	481.651	1105.388	697.053	443.259	1001.328	678.443	398.705	885.993	714.642	459.403	874.537	668.849	112.830	1003.024	871.036	202.847	1045.426	870.289	300.760	1047.183	674.685	351.274	1000.822	517.162	-62.950	1389.271	637.021	423.196	800.552	497.812	-137.969	1381.036	697.040	460.587	794.389
861.924	238.895	1481.144	918.476	148.889	1305.435	905.814	331.938	1296.734	919.716	229.206	1214.379	841.284	97.234	1479.896	854.106	-54.102	1454.679	813.511	-220.202	1431.276	718.377	-154.884	1425.316	603.305	-94.026	1360.411	574.790	-161.030	1382.068	778.049	383.483	1448.815	782.320	471.087	1263.528	771.480	481.588	1105.321	697.062	443.169	1001.277	678.429	398.593	885.948	714.674	459.282	874.486	668.843	112.782	1003.036	871.004	202.792	1045.409	870.323	300.662	1047.181	674.691	351.231	1000.845	517.190	-63.043	1386.701	637.050	423.107	800.509	498.081	-137.952	1378.248	697.077	460.420	794.357
861.870	238.895	1481.174	918.512	148.927	1305.456	905.781	331.961	1296.752	919.677	229.242	1214.386	841.096	97.062	1479.756	853.990	-54.339	1453.592	813.618	-220.294	1428.900	718.391	-154.886	1423.051	603.364	-93.717	1358.205	575.177	-161.137	1379.693	777.971	383.505	1448.807	782.302	471.034	1263.458	771.506	481.518	1105.271	697.086	443.090	1001.234	678.426	398.519	885.937	714.725	459.161	874.462	668.850	112.730	1003.035	871.036	202.734	1045.419	870.312	300.605	1047.162	674.687	351.149	1000.804	517.128	-63.082	1384.063	637.069	423.020	800.471	498.327	-138.051	1375.395	697.124	460.312	794.304
861.810	238.902	1481.185	918.556	148.966	1305.461	905.706	331.949	1296.763	919.648	229.294	1214.417	840.860	96.816	1479.595	853.775	-54.604	1452.367	813.697	-220.365	1426.486	718.386	-154.981	1420.714	603.421	-93.520	1355.888	575.186	-160.752	1376.805	777.880	383.583	1448.787	782.286	471.006	1263.437	771.497	481.511	1105.168	697.115	443.008	1001.188	678.398	398.428	885.888	714.767	459.013	874.412	668.857	112.683	1003.045	871.034	202.677	1045.418	870.328	300.546	1047.156	674.699	351.050	1000.804	517.181	-63.090	1381.314	637.132	422.883	800.426	498.602	-138.041	1372.395	697.164	460.200	794.260
861.726	238.898	1481.216	918.633	149.016	1305.486	905.680	331.997	1296.803	919.644	229.324	1214.450	840.674	96.636	1479.422	853.728	-54.816	1451.326	813.747	-220.476	1424.071	718.334	-155.039	1418.278	603.438	-93.349	1353.518	575.354	-160.689	1374.122	777.760	383.675	1448.780	782.247	471.009	1263.386	771.524	481.473	1105.145	697.102	442.933	1001.126	678.432	398.346	885.899	714.800	458.891	874.352	668.876	112.627	1003.076	871.033	202.618	1045.411	870.382	300.487	1047.177	674.717	350.986	1000.801	517.227	-63.149	1378.516	637.123	422.769	800.414	498.753	-138.032	1369.339	697.205	460.063	794.178
861.654	238.907	1481.233	918.683	149.078	1305.476	905.651	331.998	1296.829	919.605	229.384	1214.466	840.460	96.407	1479.260	853.536	-55.121	1450.145	813.785	-220.437	1421.518	718.424	-155.220	1415.929	603.469	-93.133	1351.042	575.508	-160.506	1371.281	777.723	383.646	1448.757	782.216	470.997	1263.355	771.480	481.412	1105.096	697.127	442.824	1001.064	678.464	398.130	885.863	714.886	458.774	874.318	668.873	112.542	1003.049	871.032	202.554	1045.413	870.372	300.422	1047.165	674.696	350.937	1000.772	517.367	-63.156	1375.779	637.147	422.607	800.335	499.019	-137.977	1366.261	697.264	459.975	794.149
861.587	238.906	1481.246	918.728	149.148	1305.461	905.747	332.221	1296.956	919.646	229.460	1214.522	840.164	96.202	1479.104	853.414	-55.369	1448.966	813.864	-220.548	1419.044	718.411	-155.333	1413.457	603.630	-92.978	1348.441	575.706	-160.570	1368.459	777.649	383.636	1448.749	782.169	470.965	1263.321	771.495	481.363	1105.050	697.111	442.713	1000.978	678.472	398.042	885.824	714.909	458.642	874.270	668.867	112.521	1003.081	871.032	202.508	1045.368	870.388	300.363	1047.138	674.719	350.868	1000.768	517.493	-63.141	1372.942	637.183	422.503	800.259	499.178	-137.894	1363.166	697.317	459.853	794.091
861.496	238.902	1481.258	918.804	149.208	1305.459	905.702	332.243	1296.965	919.591	229.487	1214.532	840.063	95.945	1478.917	853.306	-55.586	1447.754	813.917	-220.518	1416.515	718.335	-155.478	1411.003	603.821	-92.937	1345.682	575.916	-160.454	1365.520	777.542	383.716	1448.753	782.120	470.950	1263.291	771.484	481.352	1105.009	697.001	442.576	1000.830	678.509	397.967	885.778	714.949	458.534	874.216	668.899	112.432	1003.079	871.054	202.446	1045.366	870.384	300.306	1047.140	674.723	350.830	1000.761	517.683	-63.198	1370.098	637.226	422.437	800.251	499.456	-137.951	1359.965	697.373	459.712	794.031
861.419	238.932	1481.264	918.844	149.272	1305.428	905.682	332.282	1296.989	919.557	229.521	1214.558	839.836	95.707	1478.774	853.187	-55.724	1446.463	813.994	-220.477	1413.986	718.251	-155.570	1408.514	604.541	-92.897	1342.029	576.080	-160.598	1362.595	777.481	383.743	1448.726	782.070	470.936	1263.246	771.451	481.313	1104.962	697.140	442.582	1000.990	678.519	397.933	885.749	715.034	458.380	874.202	668.901	112.373	1003.094	871.068	202.376	1045.376	870.401	300.195	1047.124	674.936	350.486	1000.733	517.803	-63.087	1367.189	637.239	422.348	800.191	499.630	-137.906	1356.774	697.447	459.610	794.017
861.351	238.937	1481.285	918.931	149.354	1305.408	905.616	332.342	1297.043	919.516	229.539	1214.584	839.634	95.449	1478.672	853.084	-55.943	1445.241	814.009	-220.495	1411.365	718.234	-155.687	1405.953	604.715	-92.721	1339.191	576.286	-160.476	1359.602	777.413	383.728	1448.707	782.004	470.925	1263.230	771.462	481.274	1104.917	697.168	442.492	1000.949	678.522	397.828	885.773	715.030	458.316	874.137	668.915	112.289	1003.108	871.077	202.319	1045.361	870.439	300.127	1047.141	675.006	350.566	1000.694	517.890	-63.085	1364.285	637.305	422.259	800.161	499.762	-137.852	1353.552	697.503	459.492	793.943
861.271	238.955	1481.301	919.008	149.431	1305.349	905.548	332.367	1297.060	919.498	229.563	1214.592	839.401	95.206	1478.484	852.951	-56.221	1443.934	814.099	-220.343	1408.698	718.135	-155.725	1403.408	604.886	-92.538	1336.446	576.437	-160.389	1356.591	777.325	383.725	1448.697	781.927	470.942	1263.194	771.484	481.233	1104.986	697.172	442.457	1000.928	678.534	397.805	885.704	715.079	458.202	874.125	668.929	112.263	1003.111	871.076	202.252	1045.367	870.416	300.056	1047.114	675.040	350.418	1000.738	518.083	-63.190	1361.341	637.297	422.187	800.124	500.039	-137.787	1350.384	697.542	459.347	793.904
861.185	238.926	1481.327	919.084	149.490	1305.352	905.478	332.378	1297.055	919.422	229.598	1214.620	839.212	94.933	1478.303	852.838	-56.401	1442.603	814.162	-220.364	1406.153	718.130	-155.708	1400.753	605.006	-92.366	1333.681	576.492	-160.287	1353.363	777.198	383.786	1448.715	781.855	470.932	1263.169	771.453	481.235	1104.905	697.175	442.392	1000.909	678.516	397.700	885.737	715.103	458.092	874.087	668.935	112.199	1003.116	871.073	202.213	1045.364	870.429	299.977	1047.138	675.056	350.317	1000.748	518.186	-63.263	1358.367	637.350	422.088	800.085	500.170	-137.794	1347.073	697.599	459.244	793.881
861.109	238.928	1481.364	919.164	149.606	1305.298	905.409	332.410	1297.100	919.353	229.668	1214.645	839.005	94.695	1478.120	852.712	-56.612	1441.387	814.187	-220.326	1403.463	717.967	-155.755	1398.136	605.152	-92.220	1330.873	576.647	-160.308	1350.187	777.095	383.791	1448.715	781.790	470.920	1263.166	771.408	481.169	1104.870	697.195	442.315	1000.869	678.542	397.538	885.732	715.131	457.986	874.049	668.955	112.121	1003.137	871.104	202.140	1045.366	870.445	299.914	1047.094	675.061	350.261	1000.773	518.207	-63.388	1355.384	637.384	422.026	800.074	500.397	-137.831	1343.793	697.615	459.166	793.858
861.092	238.905	1481.291	919.242	149.697	1305.274	905.302	332.409	1297.124	919.291	229.736	1214.659	838.777	94.429	1477.958	852.545	-56.897	1440.130	814.268	-220.255	1400.719	717.963	-155.833	1395.525	605.318	-92.086	1328.062	576.913	-160.217	1347.077	776.993	383.801	1448.723	781.706	470.911	1263.160	771.389	481.144	1104.854	697.200	442.242	1000.852	678.653	397.395	885.656	715.158	457.910	874.028	669.014	111.949	1003.139	871.107	202.084	1045.359	870.434	299.867	1047.089	675.063	350.181	1000.723	518.249	-63.379	1352.341	637.386	421.955	800.038	500.628	-137.879	1340.607	697.651	459.038	793.825
860.989	238.915	1481.306	919.340	149.808	1305.251	905.248	332.437	1297.143	919.224	229.797	1214.703	838.544	94.115	1477.746	852.507	-57.051	1438.834	814.330	-220.104	1398.051	717.962	-155.901	1392.878	605.394	-91.754	1325.285	577.098	-160.311	1343.880	776.917	383.774	1448.704	781.621	470.903	1263.131	771.375	481.121	1104.825	697.180	442.184	1000.825	678.688	397.281	885.617	715.167	457.837	873.999	669.022	111.920	1003.123	871.091	202.002	1045.342	870.426	299.788	1047.094	674.822	350.121	1000.728	518.211	-63.505	1349.319	637.424	421.900	800.016	500.870	-137.980	1337.156	697.677	458.960	793.819
861.248	238.772	1481.492	919.435	149.936	1305.269	905.172	332.485	1297.174	919.138	229.823	1214.716	838.318	93.842	1477.566	852.286	-57.371	1437.495	814.411	-219.930	1395.263	717.842	-155.999	1390.234	605.478	-91.509	1322.458	577.284	-160.191	1340.635	776.765	383.810	1448.695	781.538	470.924	1263.113	771.353	481.093	1104.798	697.184	442.134	1000.776	678.720	397.204	885.579	715.176	457.728	873.960	669.035	111.867	1003.131	871.104	201.960	1045.361	870.402	299.737	1047.059	674.844	350.077	1000.693	518.243	-63.502	1346.193	637.440	421.836	799.984	501.085	-137.927	1333.745	697.681	458.869	793.798
861.149	238.788	1481.485	919.563	150.085	1305.257	905.128	332.496	1297.208	919.053	229.861	1214.732	838.110	93.572	1477.374	852.374	-57.640	1436.262	814.582	-219.908	1392.619	717.816	-156.039	1387.551	605.576	-91.468	1319.527	577.442	-160.009	1337.425	776.678	383.798	1448.703	781.465	470.919	1263.097	771.307	481.074	1104.802	697.182	442.072	1000.759	678.708	397.140	885.614	715.210	457.718	873.957	669.036	111.815	1003.149	871.307	201.919	1045.308	870.454	299.656	1047.048	675.039	349.986	1000.679	518.214	-63.630	1343.105	637.436	421.674	799.964	501.266	-138.062	1330.412	697.696	458.775	793.757
861.095	238.753	1481.507	919.675	150.229	1305.234	905.043	332.513	1297.233	918.939	229.893	1214.734	837.894	93.329	1477.194	852.202	-57.924	1434.957	814.713	-219.798	1389.900	717.768	-155.987	1384.869	605.602	-90.319	1317.196	577.639	-159.892	1334.231	776.588	383.812	1448.678	781.407	470.946	1263.090	771.274	481.086	1104.762	697.179	442.038	1000.729	678.726	397.107	885.550	715.204	457.624	873.914	669.037	111.793	1003.139	871.297	201.889	1045.291	870.445	299.601	1047.051	674.819	349.959	1000.661	518.143	-63.580	1339.895	637.465	421.622	799.915	501.322	-138.081	1326.915	697.718	458.748	793.722
861.012	238.735	1481.541	919.783	150.312	1305.228	904.960	332.572	1297.253	918.877	229.929	1214.769	837.579	93.116	1476.959	852.113	-58.176	1433.611	814.809	-219.641	1387.081	717.920	-156.163	1382.155	605.725	-90.173	1314.327	577.886	-159.888	1331.035	776.474	383.789	1448.658	781.303	470.940	1263.073	771.258	481.051	1104.726	697.189	442.005	1000.701	678.766	397.003	885.499	715.227	457.568	873.862	669.044	111.722	1003.146	871.403	201.781	1045.328	870.432	299.537	1047.024	675.090	349.879	1000.636	518.081	-63.738	1336.780	637.475	421.580	799.920	501.594	-138.175	1323.507	697.737	458.671	793.685
860.913	238.701	1481.556	919.892	150.382	1305.219	904.899	332.554	1297.268	918.706	229.977	1214.755	837.308	92.783	1476.695	851.957	-58.324	1432.270	814.940	-219.398	1384.302	717.922	-155.992	1379.380	605.811	-90.105	1311.445	578.093	-159.699	1327.804	776.363	383.786	1448.673	781.231	470.947	1263.083	771.218	481.052	1104.720	697.173	441.956	1000.676	678.733	396.935	885.519	715.224	457.514	873.848	669.055	111.673	1003.171	871.413	201.726	1045.325	870.465	299.479	1047.042	675.193	349.659	1000.585	518.032	-63.848	1333.630	637.487	421.536	799.868	501.758	-138.260	1320.027	697.743	458.571	793.650
860.818	238.657	1481.599	919.993	150.435	1305.229	904.834	332.553	1297.320	918.574	229.998	1214.786	837.057	92.389	1476.465	851.724	-58.562	1430.944	815.066	-219.253	1381.582	717.868	-155.819	1376.335	605.831	-89.763	1308.589	578.311	-159.762	1324.638	776.280	383.779	1448.678	781.148	470.982	1263.094	771.168	481.039	1104.697	697.114	441.954	1000.670	678.748	396.886	885.523	715.241	457.485	873.806	669.076	111.641	1003.189	871.445	201.646	1045.378	870.460	299.420	1047.025	675.152	349.661	1000.531	517.941	-63.953	1330.376	637.514	421.468	799.867	502.078	-138.434	1316.544	697.750	458.508	793.645
860.709	238.616	1481.639	920.055	150.510	1305.200	904.583	332.371	1297.195	918.475	230.035	1214.846	836.802	92.021	1476.269	851.624	-58.741	1429.553	815.138	-219.092	1378.717	717.936	-155.738	1373.517	605.941	-89.391	1305.627	578.586	-159.579	1321.511	776.191	383.776	1448.686	781.064	470.998	1263.104	771.086	481.034	1104.682	697.097	441.928	1000.615	678.801	396.895	885.432	715.252	457.467	873.823	669.082	111.617	1003.163	871.461	201.590	1045.358	870.459	299.336	1047.029	675.151	349.594	1000.513	517.879	-64.115	1327.227	637.536	421.412	799.832	502.276	-138.494	1313.166	697.764	458.455	793.610
860.630	238.546	1481.705	920.129	150.549	1305.211	904.532	332.376	1297.240	918.307	230.063	1214.843	836.538	91.694	1476.080	851.390	-59.003	1428.187	815.290	-218.854	1375.905	717.913	-155.696	1370.728	606.039	-89.250	1302.668	578.827	-159.329	1317.980	776.062	383.738	1448.693	780.952	470.984	1263.096	771.059	481.050	1104.700	697.088	441.826	1000.622	678.763	396.800	885.457	715.251	457.468	873.823	669.100	111.571	1003.184	871.541	201.475	1045.435	870.452	299.269	1047.039	675.120	349.556	1000.487	517.810	-64.205	1324.005	637.565	421.370	799.831	502.489	-138.571	1309.580	697.754	458.399	793.605
860.522	238.533	1481.760	920.189	150.548	1305.191	904.457	332.392	1297.280	918.185	230.072	1214.909	836.337	91.306	1475.910	851.268	-59.186	1426.791	815.435	-218.782	1373.226	718.032	-155.629	1367.905	606.073	-88.806	1299.741	579.090	-159.126	1314.742	775.939	383.708	1448.692	780.861	470.977	1263.113	770.997	481.038	1104.710	697.063	441.816	1000.615	678.800	396.781	885.441	715.223	457.431	873.801	669.116	111.497	1003.204	871.522	201.380	1045.446	870.416	299.198	1047.012	675.038	349.635	1000.541	517.735	-64.365	1320.818	637.550	421.338	799.824	502.701	-138.777	1306.173	697.772	458.348	793.610
860.419	238.507	1481.794	920.220	150.548	1305.175	904.373	332.381	1297.322	918.015	230.048	1214.964	836.063	90.929	1475.687	851.163	-59.562	1425.469	815.639	-218.418	1370.373	718.048	-155.490	1365.128	606.159	-88.667	1296.787	579.294	-159.133	1311.619	775.824	383.692	1448.725	780.689	471.036	1263.137	770.914	481.035	1104.731	696.995	441.789	1000.605	678.818	396.725	885.433	715.211	457.394	873.831	669.133	111.436	1003.182	871.532	201.321	1045.461	870.410	299.122	1047.025	675.086	349.497	1000.496	517.637	-64.406	1317.597	637.576	421.255	799.804	502.928	-138.913	1302.747	697.759	458.309	793.600
860.318	238.496	1481.819	920.195	150.530	1305.133	904.291	332.354	1297.323	917.807	230.067	1214.923	835.721	90.509	1475.406	851.136	-59.837	1424.073	815.708	-218.196	1367.604	718.081	-155.368	1362.332	606.029	-88.442	1294.009	579.453	-158.863	1308.314	775.687	383.656	1448.716	780.630	470.983	1263.146	770.855	481.043	1104.739	696.954	441.788	1000.609	678.779	396.708	885.462	715.185	457.365	873.814	669.172	111.406	1003.186	871.531	201.241	1045.470	870.401	299.063	1047.027	675.089	349.426	1000.501	517.570	-64.608	1314.459	637.578	421.227	799.804	503.185	-139.058	1299.236	697.747	458.251	793.603
860.217	238.433	1481.864	920.203	150.484	1305.107	904.229	332.381	1297.381	917.652	230.059	1214.954	835.518	90.198	1475.281	851.013	-60.032	1422.620	815.866	-217.810	1364.754	718.028	-155.168	1359.527	605.779	-88.743	1290.984	579.673	-158.877	1305.047	775.586	383.639	1448.728	780.507	470.959	1263.164	770.768	481.071	1104.739	696.952	441.742	1000.621	678.771	396.686	885.456	715.157	457.345	873.821	669.175	111.338	1003.186	871.538	201.219	1045.496	870.402	299.005	1047.049	675.022	349.326	1000.473	517.548	-64.744	1311.278	637.568	421.224	799.807	503.333	-139.215	1295.859	697.735	458.220	793.594
